date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-08-03,STL,OAK,"L,3-8",8,1.2,4,1,1,1,2,0,0,7.17,10,42,24,7,1,1,6,3,0,0,,1,0,0,0,0,9,0,0,0,0,0,0,.31,-0.021,-0.02%,-0.65
2019-08-05,STL,LAD,"L,0-8",1,1.1,4,2,2,0,0,0,0,7.54,7,26,16,1,2,1,6,4,0,0,,1,1,0,0,0,7,2,0,0,0,0,0,.12,-0.035,-0.04%,-2.26
2019-08-09,LAA,BOS,"L,4-16",3,0.0,1,2,1,2,0,0,0,7.94,4,18,8,2,2,2,0,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,1,.69,-0.106,0.00%,-4.60
2019-08-10,LAA,BOS,"W,12-4",0,0.1,1,1,1,1,0,0,0,8.22,3,11,6,3,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.81,-0.015,0.00%,-0.17
2019-08-16,LAA,CHW,"L,2-7",5,1.0,1,1,1,0,1,0,0,8.25,4,14,9,5,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.82,0.025,0.00%,0.15
2019-08-18,LAA,CHW,"W,9-2",1,1.0,1,1,1,0,2,1,0,8.28,4,16,10,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,-0.46
2019-08-19,LAA,TEX,"L,7-8",0,0.2,0,0,0,0,1,0,0,8.06,2,14,9,1,3,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.79,0.096,0.00%,0.33
2019-09-01,LAA,BOS,"L,3-4",12,0.2,0,0,0,1,1,0,0,7.86,3,15,9,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.41,0.018,0.00%,0.29
2019-09-03,LAA,OAK,"L,5-7",1,1.0,0,0,0,0,0,0,0,7.57,3,12,7,1,2,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.050,0.00%,0.53
2019-09-05,LAA,OAK,"L,6-10",1,0.1,1,0,0,0,0,0,0,7.48,2,7,4,1,0,0,2,0,0,0,,2,2,0,0,0,2,0,1,0,0,0,0,2.04,-0.261,0.00%,-1.38
2019-09-08,LAA,CHW,"L,1-5",2,0.0,0,0,0,1,0,0,0,7.48,1,5,1,0,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,.47,-0.014,0.00%,-0.67
2019-09-09,LAA,CLE,"L,2-6",0,0.1,0,0,0,0,0,0,0,7.39,1,7,4,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.96,0.028,0.00%,0.37
2019-09-14,LAA,TBR,"L,1-3",4,1.0,0,0,0,1,0,0,0,7.14,4,14,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.023,0.00%,0.54
2019-09-20,LAA,HOU,"L,4-6",5,1.0,0,0,0,0,1,0,0,6.90,3,12,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.018,0.00%,0.57
2019-09-24,LAA,OAK,"W,3-2",3,0.1,0,0,0,0,0,0,0,6.82,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.81,0.022,0.00%,0.11
2019-09-25,LAA,OAK,"L,2-3",0,0.1,0,0,0,0,0,0,0,6.75,1,8,5,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.95,0.089,0.00%,0.63
2019-09-26,LAA,HOU,"W,4-3",0,0.0,0,0,0,1,0,0,0,6.75,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.84,-0.038,0.00%,-0.40
2019-09-28,LAA,HOU,"L,3-6",1,0.2,0,0,0,0,1,0,0,6.61,2,6,5,2,0,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.77,0.038,0.00%,0.95
2017-04-08,MIN,CHW,"L,2-6",99,1.2,2,3,2,2,0,0,1,10.80,10,51,29,5,3,3,4,2,2,0,39,,,1,1,0,7,1,1,0,0,0,0,.75,-0.217,-0.16%,-2.42
2017-04-14,MIN,CHW,"L,1-2",5,5.0,4,1,1,3,4,0,0,4.05,20,82,53,7,6,5,8,3,1,0,56,,,0,1,0,17,2,0,0,0,0,0,1.27,0.176,0.13%,1.64
2017-04-22,MIN,DET,"L,4-5",7,2.2,5,3,3,3,6,2,0,5.79,16,70,41,10,10,2,5,3,1,0,39,,,0,0,0,13,1,0,0,0,0,0,1.30,-0.210,-0.14%,-1.75
2017-05-21,MIN,KCR,"W,8-4",28,7.0,5,3,3,2,3,2,0,4.96,27,89,60,16,5,11,11,6,0,0,56,,,0,0,0,25,1,0,0,1,0,0,.88,0.026,0.02%,0.70
2017-05-27,MIN,TBR,"W,5-3",5,5.0,6,2,2,2,6,0,0,4.64,22,91,55,11,8,6,8,5,1,0,51,,,1,0,0,19,2,0,0,0,1,0,1.32,0.049,0.04%,0.64
2017-06-01,MIN,LAA,"W,4-2",4,6.0,5,1,1,2,5,1,0,3.95,23,84,51,16,6,10,6,4,0,0,61,,,0,0,0,21,1,0,0,0,0,0,1.28,0.145,0.11%,1.69
2017-06-07,MIN,SEA,"L,5-6",5,5.0,2,3,3,3,5,2,1,4.18,21,95,57,21,10,2,10,5,1,0,53,,,0,0,0,16,0,0,0,0,1,0,1.02,-0.076,-0.06%,-0.50
2017-06-12,MIN,SEA,"L,3-14",4,3.2,9,9,8,2,4,0,0,5.75,23,77,50,12,12,7,10,7,1,0,11,,,0,0,0,20,1,0,1,0,1,1,.93,-0.481,-0.40%,-5.41
2017-06-17,MIN,CLE,"L,2-6",4,4.2,5,2,2,3,3,2,0,5.53,21,84,54,16,8,8,7,2,0,0,46,,,0,0,0,18,1,0,1,0,0,0,.95,-0.004,0.00%,0.40
2017-06-23,MIN,CLE,"W,5-0",5,5.0,2,0,0,5,4,0,0,4.93,24,104,64,19,7,9,6,3,2,0,62,,,0,0,0,19,0,0,0,0,0,2,1.14,0.225,0.21%,2.80
2017-06-28,MIN,BOS,"W,4-1",4,5.2,5,0,0,1,3,0,1,4.38,24,101,61,22,6,8,11,2,3,0,61,,,1,0,0,22,1,0,0,0,0,0,1.15,0.320,0.28%,2.98
2017-07-03,MIN,LAA,"W,9-5",4,7.0,9,3,3,1,5,1,0,4.32,29,102,69,20,12,11,12,6,1,0,51,,,0,0,0,28,1,0,0,2,0,0,.92,0.172,0.13%,0.70
2017-07-08,MIN,BAL,"L,1-5",4,6.2,5,4,4,3,6,1,0,4.43,28,92,56,15,11,11,8,5,0,0,51,,,0,0,0,25,2,0,1,1,0,1,.87,-0.150,-0.13%,-0.68
2017-07-17,MIN,NYY,"W,4-2",8,5.1,5,1,1,0,4,0,1,4.22,21,76,49,6,9,6,10,6,1,0,58,,,0,0,0,20,3,0,0,1,0,0,1.10,0.104,0.09%,1.21
2017-07-23,MIN,DET,"L,6-9",5,4.1,5,2,1,2,5,0,0,4.10,20,96,59,12,10,5,8,5,1,0,50,,,0,0,0,18,2,0,0,0,0,0,1.04,-0.008,-0.01%,0.09
2017-07-29,MIN,OAK,"L,4-5",5,5.0,8,2,2,2,2,0,0,4.07,25,97,65,9,9,6,15,8,3,0,43,,,0,0,0,23,3,0,0,0,0,0,1.27,0.092,0.05%,0.51
2017-08-03,MIN,TEX,"L,1-4",4,4.0,7,4,4,3,6,1,0,4.30,21,91,59,14,13,3,9,4,0,0,35,,,0,0,0,18,1,0,0,1,0,0,1.07,-0.234,-0.11%,-1.89
2017-08-08,MIN,MIL,"W,11-4",4,3.0,7,3,3,1,3,0,0,4.47,16,61,42,7,8,2,10,5,0,0,35,,,0,0,0,15,1,1,1,1,0,0,1.25,-0.114,-0.06%,-0.77
2017-09-16,MIN,TOR,"L,2-7",38,3.0,5,3,3,0,3,1,0,4.62,14,57,39,4,10,2,9,3,0,0,40,,,0,0,0,14,1,0,0,0,0,0,.75,-0.193,-0.17%,-2.42
2017-09-21,MIN,DET,"W,12-1",4,4.2,4,1,1,1,5,0,0,4.48,20,79,56,8,12,5,9,3,1,0,56,,,0,0,0,19,2,0,0,0,0,1,.97,0.132,0.14%,1.43
2017-09-27,MIN,CLE,"L,2-4",5,3.2,5,2,2,3,3,0,1,4.50,18,69,37,11,12,4,7,6,0,0,43,,,0,0,0,14,1,0,0,2,0,0,1.10,-0.062,0.00%,-0.57
