date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-20,HOU,SEA,"L,4-7",4,5.0,7,3,2,2,7,0,0,2.73,24,99,68,18,10,7,8,4,0,0,48,,,0,0,0,21,3,0,0,0,1,1,1.37,-0.052,-0.07%,-0.60
2018-08-27,HOU,OAK,"W,11-4",6,6.0,4,4,4,2,8,2,0,2.85,23,96,62,15,9,7,6,1,3,0,54,,,0,0,0,21,2,0,0,1,0,0,1.02,-0.026,-0.04%,-0.97
2018-09-02,HOU,LAA,"W,4-2",5,5.2,6,2,2,3,9,0,1,2.86,27,113,76,23,19,7,7,3,4,0,55,,,0,0,0,23,0,0,0,0,0,0,1.54,0.186,0.15%,1.59
2018-09-07,HOU,BOS,"W,6-3",4,6.0,5,2,2,2,8,1,0,2.86,25,97,64,17,13,5,10,7,1,0,60,,,0,1,0,22,0,0,0,0,1,0,.88,0.043,0.02%,1.19
2018-09-12,HOU,DET,"W,5-4",4,5.0,3,2,2,4,9,1,0,2.88,23,99,65,11,21,3,7,3,1,0,58,,,0,0,0,19,1,0,0,0,0,1,1.18,0.021,0.01%,0.64
2018-09-21,HOU,LAA,"W,11-3",8,7.0,6,3,3,0,12,1,0,2.92,27,102,71,22,20,3,12,6,0,0,65,,,0,0,0,27,1,1,0,0,0,0,.36,0.141,0.05%,0.54
2018-09-28,HOU,BAL,"W,2-1",6,6.0,5,1,1,1,4,0,0,2.88,23,86,62,15,12,7,11,5,2,0,61,,,0,1,0,22,2,0,0,0,0,0,.81,0.202,0.00%,2.01
2019-03-29,HOU,TBR,"L,2-4",99,6.0,5,4,1,0,10,1,0,1.50,25,101,71,14,16,4,11,5,0,0,62,,,1,0,0,25,0,0,0,0,0,2,1.00,-0.158,-0.09%,-0.79
2019-04-03,HOU,TEX,"L,0-4",4,6.0,4,3,3,3,9,0,0,3.00,25,105,70,20,19,6,7,5,1,0,58,,,2,0,0,22,1,0,0,0,0,0,.68,-0.024,-0.01%,0.68
2019-04-09,HOU,NYY,"W,6-3",5,7.0,4,3,3,3,6,1,0,3.32,27,99,64,13,13,9,9,5,0,0,60,,,0,0,0,24,1,0,0,1,0,0,1.18,0.027,0.02%,0.98
2019-04-14,HOU,SEA,"W,3-2",4,6.0,4,2,2,0,11,1,0,3.24,21,101,64,17,18,2,8,1,1,0,67,,,0,1,0,21,2,0,0,0,0,0,.68,0.073,0.06%,1.08
2019-04-20,HOU,TEX,"L,4-9",5,4.1,9,9,8,3,8,1,0,5.22,25,104,68,18,16,6,8,5,1,0,16,,,1,1,0,22,3,0,0,0,0,1,.59,-0.347,-0.29%,-4.96
2019-04-25,HOU,CLE,"L,1-2",4,7.0,3,2,2,3,10,2,0,4.71,26,103,63,12,20,7,6,3,0,0,70,,,1,0,0,23,0,0,0,1,0,0,.83,0.167,0.12%,1.98
2019-04-30,HOU,MIN,"W,11-0",4,7.0,1,0,0,3,11,0,0,3.95,24,104,71,18,16,3,7,1,1,0,83,,,0,0,0,21,1,0,0,1,0,0,.66,0.309,0.23%,3.87
2019-05-06,HOU,KCR,"W,6-4",5,6.1,7,4,4,0,9,2,0,4.17,26,107,77,21,18,7,10,5,0,0,52,,,1,0,0,26,0,0,0,0,0,0,1.08,-0.052,-0.04%,-0.32
2019-05-11,HOU,TEX,"W,11-4",4,6.0,4,1,1,0,12,1,0,3.88,22,97,68,11,16,4,6,2,1,0,72,,,0,0,0,22,0,0,0,0,0,0,1.18,0.263,0.24%,2.42
2019-05-17,HOU,BOS,"W,3-1",5,5.0,6,0,0,1,7,0,0,3.56,22,99,62,12,13,6,8,6,0,0,61,,,1,0,0,21,3,0,0,0,0,0,1.19,0.298,0.21%,2.90
2019-05-22,HOU,CHW,"L,4-9",4,5.0,7,6,6,1,7,2,0,4.11,22,92,62,13,12,6,8,5,0,0,35,,,0,0,0,21,1,0,0,0,0,0,.99,-0.374,-0.24%,-2.66
2019-05-27,HOU,CHC,"W,6-5",4,6.0,3,2,2,1,12,1,0,4.02,22,99,69,18,25,5,4,1,1,0,69,,,0,0,0,21,0,0,0,0,0,0,.70,0.075,0.05%,1.42
2019-06-02,HOU,OAK,"W,6-4",5,6.0,4,2,2,2,4,2,0,3.94,23,104,67,12,7,8,9,1,3,0,58,,,0,1,0,21,1,0,0,0,0,0,1.09,0.146,0.10%,1.15
2019-06-07,HOU,BAL,"W,4-3",4,7.0,4,3,1,0,14,1,1,3.72,27,113,80,16,27,8,4,1,1,0,75,,,0,0,0,26,1,0,0,0,0,1,.85,0.099,0.05%,0.98
2019-06-14,HOU,TOR,"W,15-2",6,6.0,3,2,2,2,10,0,1,3.67,24,100,64,17,13,0,11,6,2,0,66,,,0,0,0,21,1,0,0,0,0,0,.53,0.131,0.06%,1.42
2019-06-19,HOU,CIN,"L,2-3",4,6.0,6,1,1,3,8,1,0,3.54,26,94,64,18,13,7,8,5,1,0,61,,,0,0,0,23,0,0,0,1,0,0,1.03,0.233,0.13%,2.27
2019-06-25,HOU,PIT,"W,5-1",5,6.0,7,1,1,2,3,0,0,3.42,26,104,69,14,15,9,12,8,1,0,55,,,0,1,0,23,2,0,0,0,0,0,1.36,0.258,0.17%,2.42
2019-06-30,HOU,SEA,"W,6-1",4,7.0,5,1,1,1,10,1,0,3.28,25,109,74,24,13,7,7,5,0,0,72,,,0,1,0,24,0,0,0,1,0,0,.98,0.343,0.24%,2.98
2019-07-06,HOU,LAA,"W,4-0",5,7.0,3,0,0,2,9,0,0,3.09,25,110,70,20,19,7,7,3,3,0,78,,,0,0,0,23,1,0,0,1,0,0,.94,0.422,0.29%,3.98
2019-07-12,HOU,TEX,"L,8-9",5,6.0,5,4,4,2,13,3,0,3.23,26,101,74,18,23,5,6,2,1,0,57,,,1,0,0,24,0,0,0,0,0,1,1.20,-0.064,-0.05%,-0.32
2019-07-17,HOU,LAA,"W,11-2",4,7.0,7,1,1,1,11,1,0,3.12,28,109,76,26,21,6,10,4,0,0,69,,,0,0,0,27,0,0,0,0,0,0,.32,0.129,0.11%,2.79
2019-07-22,HOU,OAK,"W,11-1",4,7.0,2,1,1,1,11,0,0,3.03,24,106,67,23,14,2,10,3,1,0,79,,,0,0,0,23,2,0,0,0,0,0,.25,0.149,0.11%,2.98
2019-07-27,HOU,STL,"W,8-2",4,7.0,4,1,1,3,7,1,0,2.94,27,101,65,16,7,5,12,3,5,0,69,,,0,0,0,24,2,0,0,1,0,0,.57,0.195,0.08%,2.63
2019-08-01,HOU,CLE,"W,7-1",4,7.0,4,1,1,2,4,0,0,2.87,25,95,65,13,10,6,13,3,1,0,67,,,1,0,0,22,2,0,0,0,1,0,1.18,0.364,0.14%,3.02
2019-08-07,HOU,COL,"W,14-3",5,6.0,3,2,2,0,10,2,0,2.87,21,103,69,18,15,3,8,1,4,0,68,,,0,0,0,21,0,0,0,0,0,0,.40,0.050,0.01%,1.42
2019-08-22,HOU,DET,"W,6-3",14,7.0,2,0,0,1,12,0,0,2.75,24,94,65,13,23,5,6,1,2,0,84,,,0,0,0,23,0,0,0,0,0,0,.85,0.414,0.12%,3.98
2019-08-28,HOU,TBR,"W,8-6",5,6.2,6,4,4,1,14,1,0,2.85,27,112,78,20,23,7,5,2,1,0,59,,,0,0,0,25,1,1,0,0,1,0,1.01,-0.094,-0.01%,-0.27
2019-09-02,HOU,MIL,"W,3-2",4,6.0,3,1,1,2,14,1,0,2.81,23,105,65,13,27,4,3,0,1,0,74,,,0,0,0,21,0,0,0,0,0,0,1.22,0.270,0.03%,2.21
2019-09-08,HOU,SEA,"W,21-1",5,8.0,1,1,1,0,15,1,0,2.73,25,96,68,27,23,7,3,0,0,0,91,,,0,0,0,25,0,0,0,0,0,0,.22,0.149,0.02%,3.55
2019-09-13,HOU,KCR,"W,4-1",4,8.0,4,1,0,2,11,0,0,2.62,29,101,70,25,19,3,13,7,1,0,81,,,1,0,0,26,2,0,0,0,1,0,1.44,0.346,0.03%,3.47
2019-09-18,HOU,TEX,"W,3-2",4,8.0,6,2,2,1,10,1,0,2.61,30,101,73,19,17,8,11,4,0,0,71,,,1,0,0,29,0,0,0,0,0,0,1.42,0.354,0.04%,2.55
2019-09-24,HOU,SEA,"W,3-0",5,7.0,2,0,0,0,14,0,0,2.52,23,101,63,23,16,4,5,1,1,0,87,,,0,0,0,23,1,0,0,0,0,0,.99,0.442,0.04%,3.59
2019-09-29,HOU,LAA,"W,8-5",4,5.0,4,1,1,2,10,1,1,2.50,22,92,59,14,19,4,5,3,0,0,63,,,0,0,0,19,2,0,0,0,0,0,.65,0.116,0.00%,1.71
2021-04-01,NYY,TOR,"L,2-3",99,5.1,5,2,2,2,8,1,0,3.38,23,97,62,15,13,4,9,2,2,0,56,,,0,0,0,21,0,0,0,0,0,0,1.15,0.023,0.02%,0.59
2021-04-06,NYY,BAL,"W,7-2",4,7.0,4,0,0,0,13,0,0,1.46,25,97,71,18,22,3,9,3,3,0,82,,,1,0,0,25,1,0,0,0,0,0,.93,0.367,0.23%,3.65
2021-04-12,NYY,TOR,"W,3-1",5,6.0,3,1,1,1,8,0,0,1.47,22,98,65,22,13,6,7,2,1,0,69,,,0,0,0,21,0,0,0,0,0,0,1.03,0.254,0.16%,2.19
2021-04-18,NYY,TBR,"L,2-4",5,6.1,5,3,2,0,10,0,1,1.82,25,109,74,19,16,3,11,5,0,0,63,,,0,0,0,23,1,0,0,0,1,0,1.06,-0.102,-0.05%,-0.05
2021-04-24,NYY,CLE,"W,2-1",5,7.0,3,1,1,0,11,0,0,1.71,24,111,75,20,13,6,7,2,2,0,78,,,1,0,0,24,1,1,0,0,0,0,1.03,0.358,0.18%,2.69
2021-04-30,NYY,DET,"W,10-0",5,6.0,4,0,0,0,12,0,0,1.43,21,87,61,17,20,4,5,2,1,0,76,,,0,0,0,21,0,0,0,1,0,0,.49,0.196,0.10%,3.13
2021-05-06,NYY,HOU,"L,4-7",5,7.0,5,2,2,0,4,2,0,1.61,24,97,71,21,6,10,10,2,2,0,63,,,0,0,0,24,0,0,0,2,0,0,.94,0.198,0.13%,1.65
2021-05-12,NYY,TBR,"W,1-0",5,8.0,4,0,0,0,12,0,0,1.37,27,106,73,22,23,9,6,1,2,0,86,,,0,0,0,27,2,0,0,1,0,0,1.19,0.592,0.45%,3.83
2021-05-17,NYY,TEX,"L,2-5",4,5.0,7,5,5,2,7,2,0,2.03,23,89,58,17,15,4,10,3,0,0,38,,,1,0,0,21,3,0,0,1,0,0,.79,-0.209,-0.14%,-1.81
2021-05-22,NYY,CHW,"W,7-0",4,7.0,4,0,0,3,7,0,0,1.81,25,95,62,21,11,12,3,2,0,0,73,,,0,0,0,22,0,0,0,4,0,0,.78,0.298,0.23%,3.65
2021-05-28,NYY,DET,"L,2-3",5,6.0,6,1,1,1,5,0,0,1.78,24,103,67,11,12,10,8,5,1,0,60,,,1,0,0,23,1,0,0,1,0,0,1.27,0.217,0.15%,2.00
2021-06-03,NYY,TBR,"L,2-9",5,5.0,5,5,5,2,7,1,0,2.26,22,92,61,16,14,4,9,5,1,0,42,,,0,0,0,20,0,0,0,0,0,0,1.03,-0.275,-0.23%,-2.39
2021-06-09,NYY,MIN,"W,9-6",5,6.0,5,2,2,0,9,2,0,2.31,23,94,66,21,8,2,12,5,3,0,63,,,0,0,0,23,0,0,0,0,0,0,.51,0.145,0.07%,1.07
2021-06-16,NYY,TOR,"W,3-2",6,8.0,4,2,2,1,4,2,0,2.31,29,104,70,15,15,14,10,1,0,0,69,,,0,0,0,28,0,0,0,1,0,1,.96,0.339,0.17%,2.25
2021-06-22,NYY,KCR,"L,5-6",5,7.0,3,2,2,3,6,1,0,2.33,27,108,72,16,14,11,7,2,0,0,66,,,0,0,0,24,0,0,0,0,0,0,1.22,0.232,0.15%,1.65
2021-06-27,NYY,BOS,"L,2-9",4,5.0,8,6,5,2,6,3,0,2.66,25,89,59,15,14,3,14,6,0,0,33,,,1,0,0,22,1,0,0,0,1,0,.39,-0.301,-0.19%,-3.16
2021-07-04,NYY,NYM,"L,5-10",6,3.1,6,4,4,3,6,1,0,2.91,19,80,49,9,10,3,7,5,0,0,35,,,1,0,0,16,0,0,0,0,0,0,1.68,-0.309,-0.11%,-2.51
2021-07-10,NYY,HOU,"W,1-0",5,9.0,3,0,0,2,12,0,0,2.68,31,129,83,29,13,6,11,1,2,0,91,,,1,0,0,29,0,0,0,1,0,0,1.81,0.859,0.39%,4.74
2021-07-17,NYY,BOS,"W,3-1",6,6.0,5,1,1,2,11,0,0,2.63,25,96,63,22,16,5,7,3,0,0,67,,,1,0,0,23,1,0,0,0,0,0,1.12,0.224,0.09%,2.13
2021-07-23,NYY,BOS,"L,2-6",5,5.0,6,3,3,2,8,1,0,2.74,23,104,66,19,15,2,11,7,1,0,49,,,0,0,0,20,2,0,0,0,1,0,1.16,-0.099,-0.05%,-0.16
2021-07-29,NYY,TBR,"L,0-14",5,5.1,6,8,7,2,10,1,0,3.11,25,105,67,12,21,6,7,2,0,0,34,,,0,0,0,22,1,0,0,0,1,1,.43,-0.281,-0.17%,-4.02
2021-08-16,NYY,LAA,"W,2-1",17,5.2,2,1,1,1,9,1,0,3.04,21,90,59,16,15,6,5,1,1,0,69,,,0,0,0,20,0,0,0,0,0,1,.96,0.236,0.19%,1.89
2021-08-21,NYY,MIN,"W,7-1",4,6.0,5,0,0,1,6,0,0,2.92,24,97,65,22,11,9,8,6,2,0,67,,,1,0,0,23,1,0,0,0,0,0,1.22,0.305,0.29%,3.13
2021-08-27,NYY,OAK,"W,8-2",5,6.0,6,0,0,2,9,0,0,2.80,26,104,70,14,16,6,9,4,2,0,67,,,0,0,0,24,1,0,0,0,0,0,1.07,0.264,0.22%,2.97
2021-09-01,NYY,LAA,"W,4-1",4,7.0,4,1,1,0,15,0,0,2.73,25,116,78,18,30,4,6,3,0,0,80,,,0,0,0,25,2,0,0,0,0,0,1.04,0.333,0.20%,2.72
2021-09-07,NYY,TOR,"L,1-5",5,3.2,5,3,2,2,2,1,0,2.78,18,70,46,6,6,6,8,4,1,0,41,,,0,0,0,14,1,0,0,0,2,0,1.13,-0.165,-0.15%,-1.15
2021-09-14,NYY,BAL,"W,7-2",6,5.0,4,1,1,3,7,0,0,2.75,22,108,62,20,13,4,8,2,2,0,59,,,0,0,0,19,2,0,0,0,0,0,.88,0.162,0.15%,1.69
2021-09-19,NYY,CLE,"L,1-11",4,5.2,10,7,7,1,7,2,1,3.03,27,104,75,16,15,9,9,4,0,0,27,,,0,0,1,25,0,0,0,1,0,0,.72,-0.309,-0.31%,-3.98
2021-09-24,NYY,BOS,"W,8-3",4,6.0,5,3,3,3,6,1,0,3.08,24,94,59,20,10,9,6,3,0,0,53,,,0,0,0,21,1,0,0,2,0,0,.51,0.102,0.13%,0.41
2021-09-29,NYY,TOR,"L,5-6",4,6.0,9,5,5,0,6,2,0,3.23,27,96,66,14,10,8,13,6,0,0,40,,,0,0,0,27,5,0,0,0,0,0,.56,-0.228,-0.14%,-1.81
2020-07-23,NYY,WSN,"W,4-1",99,5.0,1,1,1,1,5,1,1,1.80,18,75,46,12,9,1,10,2,0,0,65,,,0,0,0,16,0,0,0,0,0,0,.90,0.201,0.13%,1.81
2020-07-29,NYY,BAL,"W,9-3",5,6.2,4,3,3,2,7,1,0,3.09,26,102,69,18,11,5,12,6,2,0,59,,,0,0,0,24,3,0,0,0,0,0,.65,0.125,0.09%,0.49
2020-08-03,NYY,PHI,"W,6-3",4,6.0,5,1,1,1,4,1,0,2.55,23,91,58,16,6,8,10,4,1,0,61,,,0,0,0,22,0,0,0,1,0,0,1.04,0.241,0.13%,2.25
2020-08-08,NYY,TBR,"W,8-4",4,4.2,6,3,3,1,10,1,0,3.22,21,107,66,14,19,4,6,3,1,0,49,,,0,0,0,20,4,0,0,0,0,0,.80,0.083,0.05%,-0.43
2020-08-14,NYY,BOS,"W,10-3",5,7.0,4,1,1,0,8,1,0,2.76,24,95,66,18,16,6,10,3,1,0,73,,,0,1,0,24,1,0,0,0,0,0,.89,0.257,0.15%,2.79
2020-08-19,NYY,TBR,"L,2-4",4,6.2,6,2,2,1,10,2,0,2.75,27,109,78,22,18,10,6,4,1,0,63,,,0,0,0,26,1,0,0,0,0,0,.91,0.157,0.07%,1.54
2020-08-26,NYY,ATL,"L,1-5",6,5.0,5,5,5,2,9,3,0,3.51,22,103,62,18,21,4,7,2,0,0,44,,,1,0,0,20,1,0,0,0,0,0,.53,-0.213,-0.11%,-2.57
2020-08-31,NYY,TBR,"L,3-5",4,5.0,8,4,4,4,7,2,1,3.91,27,103,65,17,16,4,11,7,0,0,38,,,0,0,0,22,1,0,0,0,0,0,.75,-0.165,-0.11%,-1.29
2020-09-05,NYY,BAL,"L,1-6",4,6.0,4,5,1,2,10,1,0,3.63,25,101,67,9,17,5,8,3,1,0,60,,,0,0,0,23,2,0,0,0,0,1,.90,-0.097,-0.08%,-1.72
2020-09-11,NYY,BAL,"W,6-0",5,7.0,2,0,0,1,9,0,0,3.20,25,114,74,14,26,6,9,5,1,0,81,,,0,0,0,24,0,0,0,0,0,1,.40,0.190,0.22%,3.79
2020-09-16,NYY,TOR,"W,13-2",4,7.0,3,1,1,2,8,0,0,3.00,26,95,64,18,12,3,13,5,4,0,73,,,0,0,0,24,1,0,0,0,0,0,.43,0.229,0.09%,2.79
2020-09-22,NYY,TOR,"W,12-1",5,7.0,5,1,1,0,7,1,0,2.84,24,108,77,19,13,10,7,2,0,0,70,,,0,0,0,24,0,0,0,2,0,0,.65,0.181,0.05%,2.75
2015-04-08,PIT,CIN,"L,4-5",99,5.0,5,3,3,2,6,1,0,5.40,22,93,56,14,9,8,6,4,1,0,49,,,2,0,0,19,1,0,0,1,0,1,1.37,-0.119,-0.08%,-0.68
2015-04-13,PIT,DET,"W,5-4",4,6.0,3,1,1,2,8,0,0,3.27,23,94,63,17,14,8,5,4,0,0,68,,,0,0,0,21,0,0,0,0,0,0,.96,0.039,0.02%,0.94
2015-04-19,PIT,MIL,"W,5-2",5,6.0,4,2,1,1,6,0,0,2.65,24,95,65,18,11,13,4,2,0,0,63,,,0,0,0,23,0,0,0,1,0,2,1.17,0.143,0.08%,0.76
2015-04-24,PIT,ARI,"W,4-1",4,7.2,7,1,1,2,7,0,0,2.19,32,108,78,25,14,13,10,7,0,0,66,,,0,0,0,30,1,0,0,0,0,0,.96,0.330,0.19%,2.68
2015-04-29,PIT,CHC,"W,8-1",4,6.0,3,1,0,1,8,0,1,1.76,20,95,59,13,11,7,3,2,0,0,71,,,0,1,0,18,0,0,0,1,0,0,.95,0.167,0.12%,1.73
2015-05-06,PIT,CIN,"L,0-3",6,5.0,8,3,3,2,4,1,0,2.27,24,91,55,15,5,8,10,6,0,0,41,,,2,0,0,22,1,1,1,1,0,0,1.10,-0.121,-0.07%,-0.70
2015-05-11,PIT,PHI,"W,4-3",4,7.0,6,2,2,2,6,0,1,2.32,29,94,60,15,8,7,13,6,2,0,61,,,0,0,0,26,0,0,0,1,0,0,1.33,0.166,0.08%,1.15
2015-05-16,PIT,CHC,"L,1-4",4,6.0,7,2,2,1,8,0,0,2.40,25,107,70,24,9,8,8,5,0,0,57,,,2,1,0,23,0,0,0,1,1,1,.96,0.026,0.02%,0.73
2015-05-22,PIT,NYM,"W,4-1",5,8.1,6,1,0,1,10,0,1,2.05,29,111,75,24,16,10,7,4,1,0,78,,,0,2,0,26,0,0,0,3,0,1,1.08,0.285,0.12%,2.27
2015-05-27,PIT,MIA,"W,5-2",4,7.0,7,2,2,0,7,2,0,2.11,27,81,57,16,6,9,11,6,0,0,62,,,2,0,0,27,0,0,0,1,0,0,.85,0.079,0.05%,1.22
2015-06-01,PIT,SFG,"W,4-3",4,7.0,5,2,0,2,9,0,0,1.90,27,100,67,29,8,10,6,3,0,0,70,,,1,0,0,25,1,0,0,2,0,1,1.37,0.163,0.11%,1.22
2015-06-07,PIT,ATL,"W,3-0",5,7.0,6,0,0,3,7,0,2,1.73,31,116,74,19,10,9,10,4,0,0,69,,,0,1,0,26,1,0,0,0,0,0,1.28,0.350,0.25%,3.15
2015-06-13,PIT,PHI,"W,4-3",5,6.0,5,2,1,0,7,0,0,1.71,23,93,65,17,11,5,11,5,2,0,63,,,2,0,0,22,1,0,0,0,1,0,1.10,0.117,0.08%,0.76
2015-06-18,PIT,CHW,"W,3-2",4,7.0,3,2,2,3,4,1,0,1.78,27,106,66,17,9,12,8,5,0,0,64,,,1,0,0,22,1,0,0,0,1,0,1.35,0.072,0.05%,1.27
2015-06-24,PIT,CIN,"L,2-5",5,4.2,8,5,5,3,5,1,0,2.16,24,106,71,17,13,6,10,5,0,0,30,,,2,1,0,21,2,0,0,0,0,0,.62,-0.309,-0.23%,-3.17
2015-06-30,PIT,DET,"W,5-4",5,6.2,9,2,2,0,6,0,1,2.20,29,107,66,19,9,13,9,3,1,0,54,,,0,0,0,28,3,0,0,1,0,0,1.52,0.126,0.08%,1.06
2015-07-05,PIT,CLE,"W,5-3",4,8.0,5,3,3,1,5,0,0,2.28,28,106,69,21,7,12,10,8,1,0,64,,,1,0,0,26,1,0,0,2,0,0,.82,0.059,0.04%,0.68
2015-07-10,PIT,STL,"W,5-2",4,7.0,6,2,2,2,3,1,0,2.30,28,114,71,18,11,14,9,3,2,0,58,,,0,0,0,26,2,0,0,1,0,0,.91,0.091,0.08%,1.22
2015-07-21,PIT,KCR,"L,1-3",10,7.1,5,3,2,0,6,0,1,2.31,27,108,66,18,12,10,10,7,0,0,64,,,0,0,0,26,2,0,0,1,0,1,1.16,0.107,0.07%,1.37
