date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-05,OAK,DET,"W,6-0",3,1.0,0,0,0,0,1,0,0,3.65,3,12,8,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.50
2018-08-07,OAK,LAD,"L,2-4",1,0.1,1,0,0,1,0,0,0,3.60,3,9,5,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.56,-0.017,-0.01%,-0.41
2018-08-11,OAK,LAA,"W,7-0",3,0.2,0,0,0,0,2,0,0,3.51,2,9,8,2,1,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.16,0.007,0.01%,0.91
2018-08-12,OAK,LAA,"W,8-7",0,0.0,0,0,0,1,0,0,0,3.51,1,7,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.39,-0.014,-0.01%,-0.13
2018-08-14,OAK,SEA,"W,3-2",1,0.1,0,0,0,0,0,0,0,3.46,1,3,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.73,0.044,0.06%,0.23
2018-08-19,OAK,HOU,"L,4-9",4,0.1,0,0,0,0,0,0,0,3.42,1,5,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.63,0.018,0.03%,0.23
2018-08-20,OAK,TEX,"W,9-0",0,1.0,2,0,0,0,1,0,0,3.29,5,15,13,1,2,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,0.001,0.00%,0.50
2018-08-22,OAK,TEX,"L,2-4",1,1.0,0,0,0,0,2,0,0,3.18,3,17,11,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.02%,0.50
2018-08-25,OAK,MIN,"W,6-2",2,0.0,1,0,0,0,0,0,0,3.18,1,3,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.09,-0.068,-0.07%,-0.39
2018-08-26,OAK,MIN,"W,6-2",0,1.0,0,0,0,0,0,0,0,3.07,3,10,7,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,0.04%,0.52
2018-09-01,OAK,SEA,"L,7-8",5,1.0,0,0,0,0,0,0,0,2.97,3,8,6,3,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.01%,0.50
2018-09-03,OAK,NYY,"W,6-3",1,0.2,0,0,0,0,1,0,0,2.90,2,11,5,1,0,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.97,0.094,0.09%,0.91
2018-09-04,OAK,NYY,"L,1-5",0,0.1,1,1,1,0,0,0,0,3.16,1,9,5,1,0,1,0,0,0,0,,1,0,0,0,1,1,0,0,0,0,0,0,1.53,-0.033,-0.03%,-0.16
2018-09-07,OAK,TEX,"W,8-4",2,0.1,0,0,0,0,0,0,0,3.13,1,5,3,0,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.19,0.032,0.03%,0.77
2018-09-08,OAK,TEX,"W,8-6",0,0.1,0,0,0,0,1,0,0,3.09,1,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.98,0.025,0.02%,0.10
2018-09-09,OAK,TEX,"W,7-3",0,0.2,0,0,0,0,0,0,0,3.03,2,10,7,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.75,0.038,0.02%,0.39
2018-09-14,OAK,TBR,"W,2-1",4,1.0,0,0,0,0,1,0,0,2.94,3,6,5,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.05%,0.50
2018-09-16,OAK,TBR,"L,4-5",1,1.0,1,0,0,0,1,0,0,2.86,4,13,9,2,1,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.27,0.017,0.01%,0.50
2018-09-18,OAK,LAA,"L,7-9",1,0.0,1,1,1,0,0,0,0,3.12,1,5,3,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.22,-0.075,-0.04%,-0.66
2018-09-21,OAK,MIN,"W,7-6",2,1.0,0,0,0,0,0,0,0,3.03,3,9,7,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.04%,0.50
2018-09-22,OAK,MIN,"W,3-2",0,1.0,0,0,0,1,0,0,0,2.95,3,20,13,1,1,0,2,0,0,0,,1,0,0,1,1,2,0,0,0,0,0,0,2.07,0.143,0.07%,0.71
2018-09-24,OAK,SEA,"W,7-3",1,0.2,1,0,0,0,1,0,0,2.89,3,9,6,2,0,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.85,0.077,0.02%,0.51
2018-09-26,OAK,SEA,"W,9-3",1,1.0,0,0,0,1,2,0,0,2.82,4,22,12,3,3,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.96,0.049,0.00%,0.86
2018-09-30,OAK,LAA,"L,4-5",3,1.0,0,0,0,1,2,0,0,2.75,4,16,10,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.074,0.00%,0.50
2019-03-20,OAK,SEA,"L,7-9",99,0.1,0,0,0,0,0,0,1,0.00,2,4,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.16,0.003,0.00%,0.11
2019-03-21,OAK,SEA,"L,4-5",0,0.1,1,1,1,1,0,0,0,13.50,3,12,6,0,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.15,-0.080,-0.05%,-0.41
2019-03-29,OAK,LAA,"L,2-6",7,0.0,0,0,0,1,0,0,0,13.50,1,5,1,1,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,4.33,-0.159,-0.09%,-1.00
2019-04-01,OAK,BOS,"W,7-0",2,0.2,0,0,0,0,1,0,0,6.75,2,7,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.50,0.026,0.01%,0.42
2019-04-02,OAK,BOS,"W,1-0",0,1.0,1,0,0,0,3,0,0,3.86,4,14,10,3,5,0,1,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,1.73,0.097,0.06%,0.53
2019-04-03,OAK,BOS,"L,3-6",0,0.0,1,0,0,0,0,0,0,3.86,1,1,1,0,0,0,1,1,0,0,,3,2,0,0,0,1,1,0,0,0,0,0,3.98,-0.258,-0.16%,-1.83
2019-04-06,OAK,HOU,"L,0-6",2,1.0,1,0,0,1,2,0,0,2.70,5,22,14,3,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.00%,0.57
2019-04-08,OAK,BAL,"L,4-12",1,0.1,2,2,2,0,0,0,0,7.36,3,11,7,0,0,1,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.09,-0.012,-0.01%,-0.91
2019-04-10,OAK,BAL,"W,10-3",1,1.0,0,0,0,1,1,0,0,5.79,4,15,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.004,0.00%,0.55
2019-04-12,OAK,TEX,"W,8-6",1,0.1,0,0,0,0,1,0,0,5.40,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.38,0.101,0.06%,0.40
2019-04-16,OAK,HOU,"L,1-9",3,1.0,2,1,1,2,1,0,0,6.00,7,30,15,3,4,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.02,-0.002,0.00%,-0.48
2019-04-20,OAK,TOR,"L,1-10",3,1.0,2,2,2,1,2,1,0,7.71,6,21,16,2,3,0,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,-0.010,-0.01%,-1.48
2019-04-21,OAK,TOR,"L,4-5",0,0.2,2,1,0,0,1,0,0,7.04,4,14,11,2,1,0,3,3,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,1.00,-0.107,-0.05%,-0.81
2019-04-29,OAK,BOS,"L,4-9",7,0.2,0,0,0,2,1,0,0,6.48,4,13,5,2,0,0,1,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.71,0.026,0.01%,0.59
2019-04-30,OAK,BOS,"L,1-5",0,0.1,0,0,0,0,1,0,0,6.23,1,5,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.08,0.002,0.00%,0.26
2019-05-04,OAK,PIT,"L,4-6",3,1.0,1,0,0,0,0,0,0,5.59,4,11,7,1,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.014,0.01%,0.51
2019-05-05,OAK,PIT,"L,3-5",0,1.0,0,0,0,0,2,0,0,5.06,3,15,9,1,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.06%,0.51
2019-05-08,OAK,CIN,"W,5-4",2,0.2,1,0,0,1,0,0,0,4.76,4,18,10,1,2,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.97,0.002,0.00%,0.01
2019-05-09,OAK,CIN,"L,0-3",0,0.1,0,0,0,0,0,0,0,4.63,0,3,2,0,1,0,0,0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,.41,0.012,0.01%,0.33
2019-05-10,OAK,CLE,"W,4-3",0,1.0,0,0,0,0,2,0,0,4.26,3,11,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.110,0.05%,0.53
2019-05-12,OAK,CLE,"L,3-5",1,0.2,1,1,1,0,0,1,0,4.73,3,5,5,0,0,0,3,1,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.89,-0.236,-0.11%,-1.79
2019-05-14,OAK,SEA,"L,3-4",1,0.2,0,0,0,1,2,0,0,4.50,3,18,10,4,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.41,0.018,0.01%,0.27
2019-05-20,OAK,CLE,"W,6-4",5,1.0,0,0,0,0,1,0,0,4.20,3,10,7,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.091,0.04%,0.58
2019-05-21,OAK,CLE,"W,5-3",0,0.2,0,0,0,1,0,0,0,4.02,3,12,5,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.37,0.018,0.01%,0.11
2019-05-25,OAK,SEA,"W,6-5",3,1.0,0,0,0,0,2,0,0,3.78,3,15,10,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.073,0.04%,0.53
2019-05-26,OAK,SEA,"W,7-1",0,0.1,0,0,0,0,0,0,0,3.71,1,4,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.31,0.009,0.01%,0.24
2019-05-27,OAK,LAA,"W,8-5",0,0.1,0,0,0,0,1,0,0,3.63,1,5,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.14,0.060,0.04%,0.37
2019-05-29,OAK,LAA,"L,7-12",1,0.1,1,0,0,1,0,0,0,3.57,2,7,3,2,0,0,1,1,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,1.09,0.007,0.01%,0.10
2019-06-02,OAK,HOU,"L,4-6",3,0.1,1,1,1,1,0,0,0,4.00,3,19,10,3,0,1,1,0,1,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.11,-0.124,-0.08%,-1.02
2019-06-05,OAK,LAA,"L,9-10",2,0.0,0,0,0,1,0,0,0,4.00,1,6,2,0,1,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,7.74,-0.265,-0.13%,-1.00
2019-06-06,OAK,LAA,"W,7-4",0,0.2,1,0,0,0,0,0,0,3.86,3,11,7,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.022,0.01%,0.30
2019-06-09,OAK,TEX,"W,9-8",2,0.1,0,0,0,0,0,0,0,3.79,1,6,3,0,1,1,0,0,0,0,,2,1,1,0,0,1,0,0,0,0,0,0,1.89,0.016,0.01%,-0.43
2019-06-15,OAK,SEA,"W,11-2",5,1.0,0,0,0,1,1,0,0,3.60,4,17,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.53
2019-06-16,OAK,SEA,"L,3-6",0,0.2,0,0,0,0,1,0,0,3.48,2,7,4,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.86,0.044,0.02%,0.28
2019-06-19,OAK,BAL,"W,8-3",2,0.0,0,0,0,1,0,0,0,3.48,1,5,1,1,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,4.12,-0.118,-0.06%,-1.00
2019-06-20,OAK,TBR,"W,5-4",0,0.2,0,0,0,0,0,0,0,3.38,3,9,6,3,0,1,2,1,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,.44,0.001,0.00%,0.42
2019-06-22,OAK,TBR,"W,4-2",1,0.2,2,1,1,0,1,1,0,3.68,4,18,12,1,0,0,3,2,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.15,-0.171,-0.11%,-0.85
2019-06-28,OAK,LAA,"W,7-2",5,1.0,1,0,0,0,0,0,0,3.52,4,12,9,3,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.22,0.009,0.01%,0.54
2019-07-03,OAK,MIN,"L,3-4",4,0.1,0,0,0,0,0,0,0,3.47,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.16,0.056,0.04%,0.25
2019-07-05,OAK,SEA,"W,5-2",1,0.2,0,0,0,0,1,0,0,3.38,2,9,8,0,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.57,0.079,0.06%,0.27
2019-07-07,OAK,SEA,"W,7-4",1,0.1,2,0,0,0,1,0,0,3.33,3,15,11,3,1,0,2,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.87,-0.068,-0.05%,-0.92
2019-07-19,OAK,MIN,"W,5-3",11,1.1,0,0,0,1,0,0,0,3.16,5,16,8,4,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.42,0.120,0.11%,0.81
2019-07-20,OAK,MIN,"W,5-4",0,1.0,1,0,0,0,0,0,0,3.04,3,27,19,2,1,0,3,1,0,0,,1,1,0,1,1,2,0,0,0,0,1,0,1.61,-0.127,-0.11%,-0.17
2019-07-23,OAK,HOU,"W,4-3",2,0.1,0,0,0,0,1,0,0,3.00,1,7,5,1,1,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.46,0.012,0.01%,0.35
2019-07-26,OAK,TEX,"L,2-5",2,1.1,3,1,1,0,1,1,0,3.18,7,30,17,6,3,4,2,1,0,0,,0,0,0,1,1,7,0,0,0,0,0,1,.51,-0.030,-0.02%,-0.50
2019-07-27,OAK,TEX,"W,5-4",0,0.0,1,1,1,0,0,0,0,3.49,1,4,2,1,0,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,1.04,-0.069,-0.05%,-0.96
2019-07-30,OAK,MIL,"W,3-2",2,0.0,1,0,0,0,0,0,0,3.49,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.05,-0.064,-0.05%,-0.28
2019-08-05,OAK,CHC,"L,5-6",5,0.1,0,0,0,0,1,0,0,3.45,1,4,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,0.00%,0.11
2019-08-07,OAK,CHC,"L,1-10",1,2.0,1,0,0,0,2,0,0,3.23,6,25,18,5,4,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.02,0.001,0.00%,1.08
2019-08-10,OAK,CHW,"L,2-3",2,0.1,1,0,0,1,0,0,0,3.19,3,3,2,0,0,1,1,0,0,0,,0,0,0,0,0,1,1,0,1,0,0,0,.12,-0.009,-0.01%,-0.69
2019-08-17,OAK,HOU,"W,8-4",6,1.0,1,1,1,0,0,1,0,3.38,4,9,7,0,2,0,4,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.006,0.01%,-0.48
2019-08-18,OAK,HOU,"L,1-4",0,2.0,2,0,0,0,2,0,0,3.18,8,38,23,7,4,2,4,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.16,0.025,0.03%,1.05
2019-08-24,OAK,SFG,"L,5-10",5,1.2,2,1,1,0,3,1,0,3.28,7,30,19,5,4,0,4,0,0,0,,2,2,0,0,0,7,0,0,0,0,0,0,.18,-0.050,-0.04%,-1.54
2019-08-25,OAK,SFG,"L,4-5",0,0.2,0,0,0,0,1,0,0,3.22,2,7,4,0,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.60,0.031,0.02%,0.28
2019-08-28,OAK,KCR,"L,4-6",2,1.0,1,0,0,0,1,0,1,3.13,4,12,8,0,2,1,1,1,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,.38,0.017,0.01%,0.56
2019-09-03,OAK,LAA,"W,7-5",5,0.1,0,0,0,0,1,0,0,3.11,1,5,4,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.82,0.065,0.05%,0.49
2019-09-05,OAK,LAA,"W,10-6",1,0.2,1,0,0,0,2,0,0,3.05,3,11,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.041,0.03%,0.29
2019-09-07,OAK,DET,"W,10-2",1,1.0,0,0,0,1,3,0,0,2.97,4,19,12,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.003,0.00%,0.53
2019-09-09,OAK,HOU,"L,0-15",1,1.0,0,0,0,1,0,0,0,2.90,3,16,8,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,0.00%,0.57
2019-09-10,OAK,HOU,"W,21-7",0,0.1,0,0,0,0,1,0,0,2.88,1,3,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.02,0.000,0.00%,0.26
2019-09-14,OAK,TEX,"W,8-6",3,1.1,2,0,0,1,1,0,0,2.79,7,36,21,4,5,1,4,3,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.38,-0.004,0.00%,-0.02
2019-09-21,OAK,TEX,"W,12-3",6,1.0,1,1,1,0,1,1,0,2.93,4,19,13,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,-0.48
2019-09-22,OAK,TEX,"L,3-8",0,1.0,1,1,1,0,0,1,0,3.07,4,13,8,3,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,-0.012,0.00%,-0.48
2019-09-29,OAK,SEA,"L,1-3",6,1.1,0,0,0,1,0,0,0,2.98,5,16,9,4,1,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.018,0.01%,0.49
2021-05-28,ARI,STL,"L,6-8",99,2.0,1,0,0,2,2,0,0,0.00,9,23,14,3,2,1,4,1,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,.21,0.020,0.00%,1.01
2021-05-31,ARI,NYM,"L,2-6",2,0.1,2,1,1,0,0,1,0,3.86,3,9,5,1,0,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.16,-0.033,0.00%,-0.90
2021-06-02,ARI,NYM,"L,6-7",1,1.1,0,0,0,0,3,0,0,2.45,4,18,12,2,4,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.43,0.149,0.01%,0.74
2021-06-08,ARI,OAK,"L,2-5",5,1.0,0,0,0,0,1,0,0,1.93,3,14,8,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.00%,0.50
2021-06-11,ARI,LAA,"L,5-6",2,0.1,0,1,0,0,1,0,2,1.80,3,11,5,1,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,4.95,-0.067,0.00%,-0.45
2021-06-13,ARI,LAA,"L,3-10",1,1.0,0,0,0,1,0,0,0,1.50,4,18,10,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.51
2021-06-14,ARI,SFG,"L,2-5",0,0.2,0,0,0,0,0,0,0,1.35,2,4,3,0,0,0,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.31,-0.004,0.00%,0.41
