date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-08-14,NYY,BAL,"W,6-5",1,1.2,2,3,3,1,1,0,0,4.33,8,28,17,6,1,0,6,3,1,0,,0,0,0,0,0,7,2,0,0,0,0,0,.88,-0.030,-0.01%,-1.26
2019-08-18,NYY,CLE,"L,4-8",3,3.2,2,2,2,1,2,1,0,4.36,13,54,36,6,5,5,5,1,0,0,,2,0,0,0,0,12,1,0,0,1,0,0,.08,-0.009,0.00%,0.85
2019-08-22,NYY,OAK,"L,3-5",3,2.0,2,0,0,0,1,0,0,4.23,7,27,14,3,3,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.16,0.021,0.00%,1.05
2019-08-27,NYY,SEA,"W,7-0",4,2.0,1,0,0,0,1,0,0,4.10,7,30,19,6,1,3,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.06,0.009,0.00%,1.03
2019-08-30,NYY,OAK,"L,2-8",2,2.0,2,0,0,0,1,0,0,3.99,8,37,26,7,4,3,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.16,0.133,0.01%,1.08
2019-09-04,NYY,TEX,"W,4-1",4,3.0,2,0,0,0,3,0,0,3.82,10,33,26,7,5,4,3,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.92,0.165,0.02%,1.62
2019-09-10,NYY,DET,"L,11-12",5,2.2,3,3,1,0,0,1,0,3.81,12,39,27,5,5,7,5,1,1,0,,2,2,0,0,0,11,0,0,0,0,1,0,1.26,-0.262,-0.02%,-2.90
2019-09-13,NYY,TOR,"L,5-6",2,2.0,2,0,0,0,1,0,0,3.71,7,20,15,2,3,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,2.54,0.289,0.02%,1.07
2019-09-18,NYY,LAA,"L,2-3",4,1.0,1,0,0,0,1,0,0,3.66,3,16,11,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.72,0.043,0.00%,0.54
2019-09-24,NYY,TBR,"L,1-2",5,1.0,0,0,0,2,2,0,0,3.62,5,26,11,5,3,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.31,0.127,0.01%,0.93
2019-09-25,NYY,TBR,"L,0-4",0,0.0,1,1,1,0,0,1,0,3.73,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.12,-0.018,0.00%,-1.00
2019-09-28,NYY,TEX,"L,4-9",2,1.1,2,4,4,4,1,0,1,4.11,10,40,16,3,6,3,1,1,0,0,,0,0,0,1,1,5,0,0,0,0,0,0,.70,-0.061,0.00%,-1.47
2021-04-05,NYY,BAL,"W,7-0",99,2.0,0,0,0,1,3,0,0,0.00,7,28,18,5,5,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.009,0.01%,1.04
2021-04-07,NYY,BAL,"L,3-4",1,0.2,0,0,0,1,2,0,0,0.00,3,12,8,4,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.42,0.135,0.09%,0.93
2021-04-09,NYY,TBR,"L,5-10",1,1.0,1,0,0,0,1,0,0,0.00,3,10,7,2,2,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.04,0.001,0.00%,0.48
2021-04-10,NYY,TBR,"L,0-4",0,1.0,0,0,0,0,2,0,0,0.00,3,13,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.48
2021-04-13,NYY,TOR,"L,3-7",2,2.0,1,0,0,1,2,0,0,0.00,8,26,14,3,2,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.07,0.007,0.00%,1.06
2021-04-16,NYY,TBR,"L,2-8",2,1.0,2,4,1,2,2,0,0,1.17,8,33,19,6,6,4,0,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,.69,-0.204,-0.12%,-3.48
2021-04-21,NYY,ATL,"L,1-4",4,2.0,2,1,1,1,1,0,0,1.86,9,23,19,5,2,4,3,2,1,0,,0,0,0,0,0,7,0,0,1,0,0,0,.75,-0.040,-0.02%,0.04
2021-04-25,NYY,CLE,"L,3-7",3,2.0,0,0,0,0,2,0,0,1.54,6,24,16,3,6,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.010,0.01%,1.05
2021-04-30,NYY,DET,"W,10-0",4,1.0,0,0,0,1,2,0,0,1.42,4,15,9,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.52
2021-05-05,NYY,HOU,"W,6-3",4,0.2,0,0,0,1,0,0,0,1.35,3,11,5,3,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.16,0.047,0.03%,0.28
2021-05-07,NYY,WSN,"L,4-11",1,1.2,3,3,2,3,1,1,0,2.40,12,42,20,8,1,5,3,1,0,0,,1,1,0,0,0,9,0,0,0,0,0,1,.07,-0.028,-0.02%,-2.94
2021-05-15,NYY,BAL,"W,8-2",7,1.0,3,1,1,0,1,0,0,2.81,5,17,13,5,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.14,0.002,0.00%,-0.46
2021-05-16,NYY,BAL,"L,6-10",0,1.0,2,2,2,2,1,0,0,3.71,7,24,13,3,3,2,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.14,-0.022,-0.02%,-1.46
2021-05-22,NYY,CHW,"W,7-0",5,1.0,0,0,0,0,1,0,0,3.50,3,12,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2021-05-25,NYY,TOR,"L,2-6",2,1.0,1,0,0,0,0,0,0,3.32,3,8,5,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.14,0.009,0.01%,0.52
2021-05-31,NYY,TBR,"L,1-3",5,1.0,0,0,0,0,0,0,0,3.15,3,12,8,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.01%,0.52
2021-06-01,NYY,TBR,"W,5-3",0,1.0,0,0,0,0,2,0,0,3.00,3,11,8,4,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.314,0.24%,1.15
2021-06-03,NYY,TBR,"L,2-9",1,1.1,1,0,0,0,0,0,0,2.82,5,20,14,4,2,2,3,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.02,0.001,0.00%,0.76
2021-06-06,NYY,BOS,"L,5-6",2,1.0,1,2,1,1,0,0,0,3.09,5,20,11,3,0,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.48,-0.295,-0.19%,-0.85
2021-06-09,NYY,MIN,"W,9-6",2,2.0,2,0,0,0,1,0,0,2.84,8,24,19,1,7,5,2,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,1,.17,0.010,0.01%,1.02
2021-06-12,NYY,PHI,"L,7-8",2,1.0,3,2,2,1,0,0,0,3.42,7,34,20,8,0,5,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.39,-0.068,-0.04%,-1.49
2021-06-15,NYY,TOR,"W,6-5",2,0.2,1,0,0,0,1,0,0,3.33,3,12,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.48,0.018,0.01%,0.28
2021-06-18,NYY,OAK,"L,3-5",2,2.0,1,0,0,0,2,0,0,3.10,7,23,15,5,2,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.31,0.049,0.03%,1.04
2021-06-25,NYY,BOS,"L,3-5",6,0.2,2,0,0,0,1,0,0,3.03,4,12,10,2,2,2,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.61,-0.057,-0.04%,-0.42
2021-06-27,NYY,BOS,"L,2-9",1,2.0,2,1,1,0,0,0,0,3.13,8,32,19,4,3,4,4,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.16,0.000,0.00%,0.14
2021-06-30,NYY,LAA,"L,8-11",2,1.0,2,1,1,0,1,1,0,3.31,5,18,11,6,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.66,-0.012,-0.01%,-0.48
2021-07-07,NYY,SEA,"W,5-4",6,3.1,1,0,0,0,1,0,0,3.00,10,36,22,7,2,6,3,2,0,0,,3,0,0,0,0,10,0,0,0,1,0,0,.84,0.192,0.08%,2.25
2021-07-20,NYY,PHI,"W,6-4",12,1.1,0,0,0,2,1,0,0,2.89,6,29,16,2,5,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,0.051,0.02%,0.50
2021-07-22,NYY,BOS,"L,4-5",1,1.0,0,0,0,0,0,0,0,2.82,3,5,4,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.100,0.06%,0.57
2021-07-28,CIN,CHC,"W,8-2",5,1.0,0,0,0,0,1,0,0,2.75,3,18,11,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.035,0.02%,0.51
2021-07-31,CIN,NYM,"L,4-5",2,0.0,1,1,0,0,0,0,0,2.75,1,4,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.60,-0.192,-0.13%,-0.76
2021-08-03,CIN,MIN,"L,5-7",2,1.0,1,0,0,0,1,0,0,2.68,4,11,7,0,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.62,0.084,0.05%,0.58
2021-08-04,CIN,MIN,"W,6-5",0,0.1,2,1,1,0,0,0,0,2.88,3,11,7,1,0,2,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.04,-0.134,-0.08%,-1.51
2021-08-07,CIN,PIT,"W,11-3",2,1.0,0,0,0,0,2,0,0,2.81,3,10,9,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.02%,0.58
2021-08-10,CIN,ATL,"L,2-3",2,1.1,1,0,0,0,0,0,0,2.72,5,13,9,0,2,4,1,1,0,0,,3,0,0,0,0,5,1,0,0,0,0,0,1.40,0.115,0.09%,1.35
2021-08-11,CIN,ATL,"L,6-8",0,1.0,1,0,0,0,1,0,0,2.66,4,14,10,2,3,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.020,0.01%,0.55
2021-08-15,CIN,PHI,"W,7-4",3,0.2,3,1,1,0,0,0,0,2.82,5,17,12,3,1,0,5,4,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.49,-0.057,-0.04%,-1.10
2021-08-17,CIN,CHC,"L,1-2",1,1.0,2,0,0,0,1,0,0,2.76,4,13,9,3,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.53,0.062,0.04%,0.58
2021-08-21,CIN,MIA,"W,7-4",3,1.1,0,0,0,1,0,0,0,2.68,4,12,7,2,0,2,1,0,0,0,,3,0,0,0,0,3,0,0,0,1,0,0,1.93,0.176,0.13%,1.40
2021-08-24,CIN,MIL,"L,4-7",2,0.2,1,1,1,0,0,1,0,2.83,3,14,7,0,1,0,3,1,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,.69,-0.081,-0.07%,-1.20
2021-08-28,CIN,MIA,"L,1-6",3,1.0,0,0,0,0,1,0,0,2.77,3,9,9,2,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2021-08-30,CIN,STL,"L,1-3",1,1.0,1,0,0,0,0,0,0,2.72,4,17,10,3,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,0.042,0.04%,0.58
2021-09-01,CIN,STL,"L,4-5",1,1.0,2,0,0,0,1,0,0,2.66,5,18,13,4,2,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.79,0.047,0.04%,0.58
2021-09-05,CIN,DET,"L,1-4",3,1.0,0,0,0,0,1,0,0,2.61,3,8,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.026,0.02%,0.58
2021-09-06,CIN,CHC,"L,3-4",0,1.0,0,0,0,0,2,0,0,2.56,3,13,10,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.06%,0.51
2021-09-08,CIN,CHC,"L,1-4",1,1.0,0,0,0,0,0,0,0,2.52,3,7,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.08%,0.51
2021-09-14,CIN,PIT,"L,5-6",5,2.0,0,0,0,0,2,0,0,2.43,6,22,15,4,3,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.34,0.053,0.04%,1.00
2021-09-17,CIN,LAD,"W,3-1",2,1.2,0,0,0,0,1,0,0,2.35,5,14,9,1,3,1,3,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.83,0.107,0.07%,1.17
2021-09-20,CIN,PIT,"W,9-5",2,1.2,0,0,0,0,3,0,0,2.29,4,25,18,5,3,1,0,0,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,.78,0.115,0.05%,1.17
2021-09-23,CIN,WSN,"L,2-3",2,1.0,2,1,1,0,2,1,0,2.40,5,23,14,8,1,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.47,-0.055,-0.01%,-0.42
2021-09-24,CIN,WSN,"W,8-7",0,1.0,0,0,0,0,1,0,0,2.36,3,10,8,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.322,0.01%,1.21
2021-09-28,CIN,CHW,"L,1-7",3,2.2,3,1,1,0,3,1,0,2.40,10,29,23,7,6,5,2,1,0,0,,2,0,0,0,0,10,0,1,0,0,0,0,.61,0.049,0.00%,0.99
2021-10-02,CIN,PIT,"L,6-8",3,1.0,4,1,1,1,0,0,0,2.51,7,28,16,4,1,2,4,4,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.14,-0.075,0.00%,-0.50
2020-08-05,NYY,PHI,"L,7-11",99,1.1,1,0,0,0,1,0,0,0.00,5,16,11,2,1,3,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.00,0.001,0.00%,1.07
2020-08-07,NYY,TBR,"L,0-1",1,2.0,1,0,0,0,2,0,0,0.00,7,26,18,9,3,1,4,1,2,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.49,0.168,0.09%,1.07
2020-08-11,NYY,ATL,"W,9-6",3,0.1,2,2,1,0,0,0,0,2.45,4,9,6,0,2,2,2,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,1,.63,-0.068,-0.04%,-2.17
2020-08-15,NYY,BOS,"W,11-5",3,2.0,3,2,2,0,2,1,0,4.76,9,33,25,3,5,3,4,3,0,0,,0,0,0,0,0,9,0,1,0,0,0,0,.03,0.002,0.00%,-0.92
2020-08-18,NYY,TBR,"L,3-6",2,2.0,0,0,0,0,3,0,0,3.52,6,28,18,6,6,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.18,0.027,0.01%,1.08
2020-08-20,NYY,TBR,"L,5-10",1,1.0,1,2,2,1,1,1,0,5.19,5,23,14,3,4,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,-0.028,-0.01%,-1.46
2020-08-26,NYY,ATL,"L,1-5",5,1.0,1,0,0,0,2,0,0,4.66,4,14,9,3,2,1,1,1,0,0,,2,1,0,0,0,4,1,0,0,0,0,0,.14,0.004,0.00%,0.91
2020-08-28,NYY,NYM,"L,3-4",1,1.0,1,0,0,0,0,0,0,4.22,4,13,9,1,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.04,0.148,0.10%,0.54
2020-08-30,NYY,NYM,"W,5-2",1,0.1,0,0,0,0,1,0,0,4.09,1,6,3,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.88,0.101,0.07%,0.80
2020-09-02,NYY,TBR,"L,2-5",2,2.2,0,0,0,1,1,0,0,3.29,9,37,21,3,7,5,2,2,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.24,0.038,0.03%,1.64
2020-09-06,NYY,BAL,"L,1-5",3,0.2,2,0,0,1,1,0,0,3.14,5,24,14,3,2,2,1,0,1,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.84,-0.118,-0.11%,-1.04
2020-09-07,NYY,TOR,"L,7-12",0,1.2,0,0,0,0,0,0,0,2.81,5,21,15,4,2,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,0.004,0.00%,0.82
2020-09-11,NYY,BAL,"W,10-1",3,1.0,1,0,0,0,0,0,0,2.65,4,18,13,4,1,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.00%,0.54
