date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-08-11,BOS,LAA,"L,4-5",1,1.0,1,0,0,0,0,0,0,6.25,4,17,9,1,1,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.24,0.085,0.02%,0.58
2019-08-13,BOS,CLE,"W,7-6",1,0.2,0,0,0,0,1,0,0,6.12,2,6,4,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.44,0.203,0.02%,0.74
2019-08-14,BOS,CLE,"W,5-1",0,2.0,1,0,0,0,2,0,0,5.77,7,24,18,5,5,2,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.04,0.134,0.02%,1.15
2019-08-18,BOS,BAL,"W,13-7",3,2.0,3,5,5,3,1,1,0,6.69,11,43,23,7,5,1,6,2,1,0,28,,,1,0,0,8,1,0,0,0,0,0,.94,-0.308,-0.05%,-3.84
2019-08-24,BOS,SDP,"W,5-4",5,3.0,4,2,2,1,3,1,0,6.64,13,64,36,12,4,4,5,2,1,0,45,,,0,0,1,11,0,0,0,0,0,0,1.12,-0.008,0.00%,-0.49
2019-08-30,BOS,LAA,"W,7-6",5,4.0,3,1,1,1,8,1,0,6.23,16,81,54,15,8,1,6,3,0,0,59,,,0,0,0,15,0,0,0,0,0,0,.79,0.139,0.02%,1.17
2019-09-05,BOS,MIN,"L,1-2",5,5.0,1,1,1,4,3,0,0,5.77,18,76,49,14,7,6,5,4,0,0,60,,,0,0,0,14,0,0,0,2,0,0,1.17,0.170,0.02%,1.90
2019-09-10,BOS,TOR,"L,3-4",4,4.1,6,3,3,2,6,2,0,5.81,21,93,59,12,12,6,7,4,0,0,43,,,1,0,0,19,0,0,0,0,0,0,1.04,-0.027,0.00%,0.12
2019-09-17,BOS,SFG,"L,6-7",6,4.0,7,5,5,3,6,2,0,6.19,22,86,48,14,11,7,6,3,1,0,31,,,0,0,0,19,1,0,0,0,0,0,.87,-0.275,0.00%,-2.68
2019-09-22,BOS,TBR,"W,7-4",4,6.0,7,3,3,2,6,1,1,6.03,25,100,70,15,20,5,11,4,1,0,50,,,0,1,0,22,0,0,0,1,0,0,1.04,0.064,0.00%,0.22
2019-09-27,BOS,BAL,"L,1-4",4,5.0,3,3,3,4,3,1,0,5.99,22,90,50,11,10,6,9,3,0,0,48,,,0,0,0,18,1,0,0,1,0,1,.90,-0.071,0.00%,-0.10
2021-04-02,BOS,BAL,"L,0-3",99,5.1,4,1,1,1,4,0,0,1.69,19,89,54,14,13,9,5,0,2,0,59,,,0,0,0,18,0,0,0,2,0,0,1.07,0.294,0.19%,2.83
2021-04-07,BOS,TBR,"W,9-2",4,7.0,3,1,1,3,7,0,0,1.46,26,91,60,13,17,10,6,4,1,0,71,,,0,0,0,23,2,0,0,1,0,0,.62,0.180,0.11%,2.98
2021-04-14,BOS,MIN,"W,3-2",6,5.0,5,2,2,0,3,0,1,2.08,21,82,60,14,7,11,6,3,0,0,52,,,0,0,0,20,1,0,0,0,0,0,1.56,0.155,0.10%,0.56
2021-04-19,BOS,CHW,"W,11-4",4,6.1,9,4,4,0,10,0,0,3.04,28,100,75,23,16,9,9,7,0,0,49,,,1,0,0,28,4,1,0,0,0,0,.39,0.000,0.00%,-0.27
2021-04-24,BOS,SEA,"L,2-8",4,5.0,8,5,5,1,3,0,1,4.08,25,87,56,11,12,8,12,5,3,0,33,,,1,0,0,23,2,1,0,0,0,0,.78,-0.228,-0.17%,-2.16
2021-04-30,BOS,TEX,"W,6-1",5,6.0,4,1,1,2,5,0,1,3.63,24,91,59,14,7,4,12,5,1,0,63,,,1,0,0,21,0,0,0,0,0,0,.69,0.127,0.10%,2.09
2021-05-06,BOS,DET,"W,12-9",5,4.1,7,6,6,1,5,0,0,4.62,22,79,61,15,7,8,8,7,0,0,29,,,1,0,0,21,2,0,0,0,0,1,1.46,-0.284,-0.20%,-2.64
2021-05-11,BOS,OAK,"L,2-3",4,6.0,2,1,1,2,4,0,0,4.20,21,102,65,20,6,7,8,2,1,0,66,,,0,0,0,19,1,0,0,1,0,0,1.02,0.262,0.20%,2.41
2021-05-16,BOS,LAA,"L,5-6",4,5.0,6,4,4,1,6,0,1,4.50,23,87,63,11,12,6,9,5,0,0,44,,,0,0,0,21,3,0,0,0,0,1,.73,-0.161,-0.13%,-1.16
2021-05-22,BOS,PHI,"W,4-3",5,5.1,5,2,2,2,4,1,0,4.39,23,85,55,14,9,6,11,5,0,0,52,,,0,0,0,20,1,1,0,0,1,0,1.01,0.077,0.06%,0.51
2021-05-29,BOS,MIA,"W,3-1",6,5.1,4,0,0,1,7,0,0,4.01,22,101,71,16,15,6,8,4,2,0,66,,,0,0,0,21,1,0,0,0,0,0,1.11,0.290,0.22%,2.83
2021-06-04,BOS,NYY,"W,5-2",5,6.0,8,2,1,0,7,1,0,3.78,25,87,59,15,12,8,10,7,1,0,57,,,0,0,0,25,0,0,0,2,0,1,.91,0.201,0.18%,1.13
2021-06-09,BOS,HOU,"L,3-8",4,5.2,11,5,5,3,5,1,0,4.11,30,107,74,21,9,7,15,6,3,0,29,,,0,0,0,27,6,0,0,0,0,0,.81,-0.235,-0.19%,-1.85
2021-06-14,BOS,TOR,"W,2-1",4,6.2,3,0,0,1,4,0,0,3.76,23,81,55,13,8,7,11,3,2,0,71,,,1,0,0,22,0,0,0,1,0,0,1.16,0.412,0.36%,3.58
2021-06-20,BOS,KCR,"L,3-7",5,4.0,7,4,3,1,4,0,0,3.90,21,87,60,10,13,9,7,5,1,0,37,,,1,0,0,20,3,0,0,0,0,1,1.37,-0.235,-0.19%,-1.81
2021-06-26,BOS,NYY,"W,4-2",5,7.2,7,1,1,0,6,1,0,3.67,28,109,72,24,14,12,10,6,1,0,67,,,0,0,0,28,0,0,0,2,0,0,.89,0.371,0.37%,3.43
2021-07-01,BOS,KCR,"W,15-1",4,7.0,5,0,0,0,6,0,0,3.41,26,84,63,16,9,7,13,2,2,0,73,,,0,0,0,26,1,0,0,0,0,0,.73,0.261,0.21%,3.98
2021-07-06,BOS,LAA,"L,3-5",4,5.2,9,5,5,1,9,1,1,3.66,27,104,71,17,14,2,14,10,1,0,39,,,0,0,0,25,5,0,0,1,0,0,.75,-0.215,-0.14%,-1.61
2021-07-17,BOS,NYY,"L,1-3",10,5.0,2,1,1,1,7,0,2,3.57,20,94,66,22,12,3,7,2,2,0,65,,,0,0,0,17,1,0,0,0,0,0,.91,0.148,0.12%,1.61
2021-07-24,BOS,NYY,"L,3-4",6,7.2,7,2,2,0,8,0,0,3.49,29,100,82,22,13,8,13,4,3,0,65,,,0,0,0,29,2,0,0,1,0,0,.92,0.345,0.27%,3.29
2021-07-31,BOS,TBR,"L,5-9",6,5.1,6,6,5,1,6,2,0,3.71,25,105,69,13,15,8,10,5,1,0,39,,,0,0,0,24,1,1,0,0,0,2,1.13,-0.516,-0.63%,-4.05
2021-08-06,BOS,TOR,"L,4-12",5,4.2,8,7,7,2,4,1,0,4.07,24,86,57,11,8,4,14,5,1,0,22,,,0,0,0,22,5,0,1,0,0,0,1.17,-0.433,-0.48%,-4.45
2021-08-11,BOS,TBR,"W,20-8",4,7.0,3,1,1,1,10,1,0,3.92,25,97,69,21,15,5,9,2,3,0,76,,,0,0,0,24,1,0,0,0,0,0,.38,0.160,0.19%,2.98
2021-08-17,BOS,NYY,"L,0-2",5,5.0,7,2,2,1,6,2,0,3.91,23,83,57,13,12,3,13,5,3,0,50,,,2,0,0,22,1,0,0,0,0,0,.93,-0.020,-0.02%,0.61
2021-08-23,BOS,TEX,"W,8-4",5,7.0,4,1,0,0,7,0,0,3.72,25,94,69,19,7,12,6,4,1,0,74,,,0,0,0,24,0,0,0,0,0,2,1.16,0.344,0.29%,2.98
2021-08-28,BOS,CLE,"W,5-3",4,5.1,6,2,2,0,7,1,0,3.71,22,97,62,16,14,3,12,6,3,0,55,,,0,0,0,22,3,0,0,0,0,0,1.01,0.051,0.04%,0.46
2021-09-03,BOS,CLE,"W,8-5",5,6.1,6,3,3,2,9,2,0,3.73,27,98,66,24,10,8,8,4,0,0,56,,,0,0,0,25,1,0,0,0,0,0,.97,-0.044,-0.04%,0.40
2021-09-08,BOS,TBR,"W,2-1",4,7.0,3,0,0,2,8,0,0,3.57,25,98,65,11,20,8,7,3,3,0,77,,,1,0,0,23,0,0,0,0,0,0,1.13,0.468,0.39%,3.98
2021-09-14,BOS,SEA,"W,8-4",5,5.0,5,2,1,1,9,0,0,3.52,22,95,66,13,10,4,8,1,1,0,59,,,0,0,0,20,1,0,1,0,1,1,1.34,-0.017,-0.02%,0.48
2021-09-19,BOS,BAL,"W,8-6",4,5.0,7,3,3,1,8,0,0,3.58,23,78,59,17,16,9,5,3,1,0,48,,,1,0,0,22,1,0,0,0,0,0,1.02,0.040,0.04%,-0.16
2021-09-24,BOS,NYY,"L,3-8",4,2.2,7,7,7,2,0,1,0,3.88,17,59,37,8,3,6,9,3,1,0,14,,,0,0,0,15,2,0,0,0,0,0,.72,-0.329,-0.24%,-4.77
2021-09-29,BOS,BAL,"W,6-0",4,6.0,4,0,0,1,7,0,0,3.75,23,90,62,17,13,8,7,2,1,0,70,,,0,0,0,22,3,0,0,0,0,0,1.19,0.368,0.59%,3.22
2020-07-24,BOS,BAL,"W,13-2",99,6.0,5,1,1,1,4,0,0,1.50,23,89,67,20,7,12,6,5,0,0,61,,,0,0,0,22,3,0,0,1,0,1,.55,0.207,0.14%,2.48
2020-07-29,BOS,NYM,"W,6-5",4,5.0,8,2,2,1,4,1,1,2.45,22,89,57,10,6,4,12,7,2,0,46,,,0,0,1,20,0,0,0,2,0,0,1.25,0.001,0.00%,0.43
2020-08-04,BOS,TBR,"L,1-5",5,5.0,6,4,4,1,6,0,1,3.94,22,85,54,10,11,4,10,6,0,0,44,,,0,0,0,20,1,2,0,1,0,0,.89,-0.188,-0.12%,-1.32
2020-08-09,BOS,TOR,"W,5-3",4,6.0,6,3,3,0,10,2,0,4.09,24,91,63,11,18,6,8,5,0,0,58,,,0,0,0,24,1,0,0,0,0,0,.93,-0.005,0.00%,0.48
2020-08-15,BOS,NYY,"L,5-11",5,5.1,9,8,8,2,3,3,0,5.93,27,89,59,13,12,11,11,6,1,0,19,,,0,0,0,25,3,0,0,0,0,0,.86,-0.409,-0.13%,-4.47
2020-08-20,BOS,BAL,"W,7-1",4,7.0,5,1,1,1,6,1,0,4.98,27,97,64,18,9,15,5,2,1,0,68,,,0,0,0,25,0,0,0,0,0,0,.99,0.320,0.05%,2.83
2020-09-12,BOS,TBR,"L,4-5",22,3.0,3,1,1,0,4,1,1,4.82,12,40,28,8,6,3,4,2,0,0,53,,,0,1,0,11,1,0,0,0,0,0,.77,0.050,0.00%,0.61
2020-09-17,BOS,MIA,"W,5-3",4,5.0,2,0,0,0,7,0,1,4.25,19,76,54,12,11,6,5,3,1,0,70,,,1,0,0,18,1,0,0,0,0,1,1.09,0.279,0.00%,2.48
2020-09-23,BOS,BAL,"W,9-1",5,6.0,7,0,0,1,8,0,0,3.72,23,92,68,13,17,9,5,3,0,0,65,,,0,0,0,22,0,0,0,2,0,0,.46,0.183,0.00%,3.48
2015-04-10,NYY,BOS,"L,5-6",99,5.1,8,3,3,1,1,0,1,5.06,25,94,63,27,4,10,12,7,1,0,40,,,0,0,0,23,1,0,0,1,0,0,1.02,-0.067,-0.04%,-0.57
2015-04-15,NYY,BAL,"L,5-7",4,5.0,8,2,2,3,9,1,0,4.35,26,101,58,15,13,5,9,4,1,0,49,,,0,0,0,23,0,0,0,0,0,0,1.36,0.065,0.04%,0.48
2015-04-21,NYY,DET,"W,5-2",5,7.0,8,1,1,1,4,0,0,3.12,26,94,63,14,4,12,9,7,0,0,60,,,0,0,0,24,2,0,0,3,1,0,1.35,0.323,0.18%,1.76
2015-04-26,NYY,NYM,"W,6-4",4,4.1,7,4,4,0,6,1,0,4.15,20,87,59,17,8,7,7,4,0,0,39,,,0,0,0,20,3,0,0,0,0,0,.88,-0.204,-0.13%,-2.22
2015-05-02,NYY,BOS,"W,4-2",5,6.2,7,2,2,1,2,1,0,3.81,27,111,72,19,6,11,13,4,3,0,53,,,0,0,0,26,0,0,0,1,0,0,1.06,0.279,0.22%,2.41
2015-05-07,NYY,BAL,"W,4-3",4,5.2,6,3,3,3,3,2,0,3.97,25,102,62,9,12,8,11,7,2,0,45,,,0,0,1,21,2,0,0,0,0,0,1.35,-0.082,-0.07%,-0.55
2015-05-12,NYY,TBR,"L,2-4",4,7.1,6,4,4,2,6,0,0,4.14,29,101,64,22,7,11,10,6,0,0,54,,,0,0,1,27,0,0,0,0,0,0,1.45,-0.099,-0.09%,0.58
2015-05-19,NYY,WSN,"L,6-8",6,4.1,7,5,5,2,5,2,0,4.73,21,82,49,9,8,7,7,5,0,0,32,,,0,0,0,19,1,0,0,1,0,0,1.10,-0.390,-0.29%,-3.52
2015-05-25,NYY,KCR,"W,14-1",5,7.0,8,1,1,1,4,0,1,4.27,30,103,76,20,10,11,13,7,0,0,60,,,0,1,0,28,1,0,0,0,0,0,.20,0.061,0.04%,2.06
2015-05-30,NYY,OAK,"W,5-3",4,4.2,11,3,3,0,2,0,0,4.40,24,96,65,22,4,13,9,6,0,0,32,,,0,0,0,23,0,0,0,0,1,0,1.32,-0.148,-0.11%,-0.86
2015-06-05,NYY,LAA,"W,8-7",5,5.1,4,1,1,4,4,0,0,4.16,25,93,53,12,9,9,8,3,1,0,56,,,0,0,1,21,1,0,0,0,0,1,.92,0.158,0.13%,1.38
2015-06-10,NYY,WSN,"L,4-5",4,7.0,8,3,3,1,4,1,0,4.13,30,97,66,20,7,12,13,5,4,0,52,,,0,0,0,29,2,0,0,0,0,0,.80,0.007,0.01%,1.06
2015-06-16,NYY,MIA,"L,2-12",5,0.2,9,8,8,0,0,0,0,5.12,11,36,25,6,1,7,4,4,0,0,2,,,0,0,0,11,1,1,0,0,0,0,1.00,-0.434,-0.35%,-7.85
2015-06-20,NYY,DET,"W,14-3",3,6.0,3,2,2,1,4,0,0,4.95,22,93,59,16,8,9,8,5,1,0,61,,,0,0,0,21,1,0,0,0,0,0,.36,0.151,0.13%,1.96
2015-06-26,NYY,HOU,"W,3-2",5,6.0,5,2,2,2,6,0,0,4.81,25,100,67,17,9,6,11,4,1,0,58,,,1,0,0,23,1,0,0,0,0,0,.82,0.031,0.03%,0.83
2015-07-01,NYY,LAA,"W,3-1",4,5.1,5,0,0,3,3,0,0,4.52,22,94,56,18,8,11,5,4,0,0,58,,,0,0,0,19,0,0,0,2,0,0,1.42,0.123,0.10%,1.23
2015-07-07,NYY,OAK,"L,3-4",5,5.1,6,2,2,1,4,0,0,4.45,21,86,60,16,11,10,6,5,1,0,51,,,1,0,0,20,0,0,0,2,0,0,1.32,0.100,0.09%,0.69
2015-07-12,NYY,BOS,"W,8-6",4,5.0,7,3,3,0,4,0,0,4.50,22,102,72,15,9,10,8,3,1,0,45,,,0,0,0,22,0,0,0,0,0,0,1.25,-0.075,-0.08%,-0.39
2015-07-21,NYY,BAL,"W,3-2",8,5.2,4,2,2,3,4,0,0,4.43,23,99,57,14,6,10,6,2,1,0,54,,,0,0,1,20,0,0,0,0,0,0,1.24,0.155,0.19%,1.51
2015-07-26,NYY,MIN,"W,7-2",4,8.0,8,2,2,1,5,0,0,4.27,31,100,67,23,11,16,9,3,1,0,62,,,0,0,0,30,1,0,0,2,0,0,.59,0.162,0.15%,2.27
2015-07-31,NYY,CHW,"W,13-6",4,5.2,7,3,3,3,5,1,0,4.30,27,117,73,21,7,10,9,2,1,0,45,,,1,0,0,24,3,0,0,0,0,0,.33,0.024,0.02%,-0.68
2015-08-07,NYY,TOR,"L,1-2",6,6.1,5,1,1,2,3,1,0,4.15,26,112,70,21,10,12,9,5,1,0,60,,,0,0,0,24,1,0,0,1,0,1,1.03,0.182,0.19%,1.54
2015-08-13,NYY,CLE,"W,8-6",5,5.1,7,4,4,3,4,0,0,4.26,26,104,67,20,7,10,9,7,0,0,39,,,0,0,0,21,2,0,0,0,1,0,.90,-0.049,-0.05%,-1.41
2015-08-19,NYY,MIN,"W,4-3",5,7.0,4,3,3,2,8,0,0,4.24,27,120,83,23,13,8,9,5,2,0,63,,,0,0,0,25,0,0,0,0,0,0,1.41,-0.030,-0.03%,0.44
2015-08-24,NYY,HOU,"W,1-0",4,8.0,4,0,0,3,7,0,0,4.00,32,109,71,14,17,14,8,3,1,0,78,,,0,0,0,28,0,0,0,0,0,1,1.43,0.545,0.56%,3.93
2015-08-30,NYY,ATL,"W,20-6",5,5.0,8,5,5,2,7,0,0,4.17,25,103,66,11,7,9,7,5,0,0,36,,,0,0,0,23,1,0,0,0,0,0,.48,0.009,0.01%,-2.12
2015-09-05,NYY,TBR,"L,2-3",5,5.1,5,3,3,4,7,0,1,4.20,25,102,60,16,14,7,6,4,1,0,49,,,0,0,0,20,1,0,0,1,0,0,1.07,-0.092,-0.07%,-0.31
2016-04-07,NYY,HOU,"W,8-5",99,5.0,6,5,5,0,7,2,0,9.00,21,94,65,16,11,3,11,4,2,0,42,,,0,0,0,21,2,0,0,0,0,0,.75,-0.261,-0.14%,-2.38
2016-04-14,NYY,TOR,"L,2-4",6,6.2,7,4,4,2,8,2,0,6.94,29,98,66,22,8,9,10,3,2,0,50,,,0,0,0,27,4,0,0,0,0,0,1.01,-0.218,-0.14%,-0.70
2016-04-20,NYY,OAK,"L,2-5",5,6.0,8,3,3,1,7,0,0,6.11,26,105,77,19,11,10,8,4,0,0,50,,,0,0,1,24,4,0,1,0,1,0,.99,-0.069,-0.04%,0.14
2016-04-25,NYY,TEX,"W,3-1",4,7.0,2,0,0,2,6,0,0,4.38,24,98,66,22,10,10,6,0,1,0,77,,,0,0,0,22,1,0,0,2,0,1,.93,0.362,0.17%,3.41
2016-05-01,NYY,BOS,"L,7-8",5,5.0,10,6,6,3,3,1,0,5.46,27,100,61,17,8,14,7,4,1,0,23,,,0,0,0,24,0,0,0,0,0,0,1.26,-0.495,-0.21%,-3.70
2016-05-07,NYY,BOS,"W,8-2",5,8.0,6,2,2,0,6,1,1,4.78,29,107,77,24,12,15,7,3,0,0,68,,,0,0,0,28,0,0,0,2,0,0,.70,0.145,0.06%,2.19
2016-05-12,NYY,KCR,"W,7-3",4,5.0,8,3,3,2,3,1,0,4.85,24,98,64,21,5,6,13,8,0,0,40,,,0,0,0,22,2,0,0,1,0,0,.98,-0.003,0.00%,-0.38
2016-05-18,NYY,ARI,"W,4-2",5,6.0,1,1,1,0,5,0,0,4.44,19,85,55,19,7,11,3,0,0,0,71,,,0,0,0,19,1,0,0,0,0,0,.89,0.293,0.10%,2.18
2016-05-24,NYY,TOR,"W,6-0",5,6.0,2,0,0,3,5,0,0,3.95,23,100,62,15,10,9,6,3,0,0,70,,,0,0,0,19,0,0,0,0,0,0,1.16,0.292,0.15%,2.75
2016-05-29,NYY,TBR,"W,2-1",4,6.0,6,1,1,2,7,0,0,3.71,27,105,67,19,13,9,9,3,3,0,61,,,0,0,0,25,1,0,0,0,0,1,1.10,0.160,0.08%,1.89
2016-06-03,NYY,BAL,"L,5-6",4,5.1,8,5,5,1,5,1,0,4.09,24,90,61,17,8,5,13,7,0,0,36,,,0,0,0,23,1,0,0,1,0,0,1.20,-0.247,-0.12%,-1.82
2016-06-08,NYY,LAA,"W,12-6",4,5.1,10,5,5,1,4,2,0,4.42,27,99,63,19,7,10,12,9,1,0,31,,,0,0,0,26,4,0,0,0,0,0,.92,-0.299,-0.14%,-2.40
2016-06-14,NYY,COL,"L,10-13",5,4.0,8,6,6,2,2,2,0,4.90,21,79,47,12,5,8,9,5,1,0,22,,,1,1,0,19,3,0,1,0,0,0,.67,-0.211,-0.10%,-4.34
