date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-09-20,TOR,TBR,"W,9-8",0,0.2,0,0,0,0,2,0,0,3.48,2,11,7,1,2,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.83,0.155,0.00%,1.58
2018-09-24,TOR,HOU,"L,3-5",3,1.0,1,0,0,0,2,0,0,3.38,4,18,11,2,2,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.07,0.063,0.00%,0.71
2018-09-26,TOR,HOU,"W,3-1",1,0.1,0,0,0,0,0,0,0,3.34,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.24,0.030,0.00%,0.23
2018-09-28,TOR,TBR,"W,7-6",1,0.1,0,0,0,0,0,0,0,3.31,1,2,2,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.56,0.064,0.00%,0.77
2018-09-29,TOR,TBR,"L,3-4",0,0.1,1,0,0,0,0,0,0,3.28,1,8,5,1,0,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.10,-0.087,0.00%,-0.68
2019-03-30,TOR,DET,"W,3-0",99,0.2,0,0,0,1,1,0,0,0.00,3,12,7,2,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.71,0.030,0.02%,0.30
2019-03-31,TOR,DET,"L,3-4",0,0.1,1,2,2,1,0,0,0,18.00,3,13,7,0,3,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.99,-0.114,-0.07%,-0.69
2019-04-02,TOR,BAL,"L,1-2",1,1.1,0,0,0,0,1,0,0,7.71,4,20,13,1,4,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.62,0.057,0.04%,0.78
2019-04-04,TOR,CLE,"L,1-4",1,0.2,1,2,1,3,1,0,0,9.00,7,30,14,3,2,1,2,2,0,0,,0,0,0,0,0,2,1,0,1,0,1,1,.56,-0.090,-0.05%,-2.25
2019-04-06,TOR,CLE,"L,2-7",1,1.0,0,0,0,0,2,0,0,6.75,3,16,11,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.00%,0.58
2019-04-07,TOR,CLE,"L,1-3",0,1.0,0,0,0,0,2,0,0,5.40,3,14,8,0,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.58
2019-04-09,TOR,BOS,"W,7-5",1,0.0,0,0,0,0,0,0,0,5.40,1,4,2,1,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,1,1.25,-0.144,-0.06%,-1.10
2019-04-11,TOR,BOS,"L,6-7",1,1.0,0,0,0,0,2,0,0,4.50,3,11,8,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.093,0.05%,0.58
2019-04-13,TOR,TBR,"W,3-1",1,0.1,0,0,0,0,1,0,0,4.26,1,5,4,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.35,0.123,0.06%,0.52
2019-04-14,TOR,TBR,"L,4-8",0,0.1,4,3,3,1,0,1,0,8.10,6,19,11,2,1,1,4,3,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,.71,-0.182,-0.09%,-4.30
2019-04-15,TOR,MIN,"W,5-3",0,0.1,0,0,0,0,1,0,0,7.71,1,6,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.79,0.047,0.02%,0.26
2019-04-18,TOR,MIN,"W,7-4",2,1.0,1,1,1,0,0,1,0,7.88,4,13,8,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,0.015,0.01%,-0.45
2019-04-23,TOR,SFG,"L,6-7",4,0.2,0,0,0,0,0,0,0,7.27,2,4,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.46,0.024,0.01%,0.29
2019-04-24,TOR,SFG,"L,0-4",0,1.2,1,0,0,2,1,0,0,6.10,8,28,15,2,6,3,2,1,0,0,,1,1,0,0,0,6,1,0,1,0,0,0,.51,0.003,0.00%,0.59
2019-04-30,TOR,LAA,"L,3-4",5,1.0,0,0,0,0,2,0,0,5.56,3,11,7,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.05%,0.54
2019-05-02,TOR,LAA,"L,2-6",1,1.2,0,0,0,0,0,0,0,4.85,5,18,11,3,0,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.23,0.030,0.02%,0.97
2019-05-03,TOR,TEX,"W,1-0",0,0.2,1,0,0,0,1,0,0,4.61,3,13,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.28,0.036,0.02%,0.25
2019-05-05,TOR,TEX,"L,2-10",1,0.2,0,0,0,0,0,0,0,4.40,2,7,4,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.01,0.001,0.00%,0.62
2019-05-08,TOR,MIN,"L,1-9",2,1.0,2,0,0,0,3,0,0,4.11,5,19,14,3,6,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,0.00%,0.54
2019-05-10,TOR,CHW,"W,4-3",1,0.2,0,0,0,1,2,0,0,3.94,3,19,11,1,6,0,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,1.83,0.090,0.03%,0.71
2019-05-12,TOR,CHW,"L,1-5",1,1.0,1,0,0,0,2,0,0,3.71,4,20,15,1,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.009,0.00%,0.54
2019-05-14,TOR,SFG,"W,7-3",1,1.1,0,0,0,1,0,0,0,3.44,5,18,9,1,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.028,0.01%,0.73
2019-05-15,TOR,SFG,"L,3-4",0,1.0,1,0,0,0,2,0,0,3.26,4,17,11,2,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.92,0.043,0.01%,0.50
2019-05-19,TOR,CHW,"W,5-2",3,0.2,1,1,1,1,0,0,0,3.60,3,20,12,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.03,0.036,0.01%,0.16
2019-05-21,TOR,BOS,"W,10-3",1,0.2,0,0,0,1,2,0,0,3.48,3,18,10,2,4,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.62,0.013,0.00%,0.75
2019-06-06,TOR,NYY,"L,2-6",15,1.0,0,0,0,0,1,0,0,3.32,3,8,6,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.54
2019-06-08,TOR,ARI,"L,0-6",1,1.0,1,0,0,0,0,0,0,3.18,4,13,9,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.54
2019-06-11,TOR,BAL,"L,2-4",2,0.2,2,0,0,0,1,0,0,3.09,4,15,9,3,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.65,0.006,0.00%,0.09
2019-06-12,TOR,BAL,"W,8-6",0,0.0,1,0,0,0,0,0,0,3.09,1,2,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.97,-0.079,0.00%,-1.00
2019-06-14,TOR,HOU,"L,2-15",1,0.1,0,4,4,4,1,0,0,4.56,5,23,7,2,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,-2.08
2019-06-17,TOR,LAA,"L,5-10",2,1.0,1,0,0,0,0,0,0,4.38,4,16,10,2,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.54
2019-06-18,TOR,LAA,"L,1-3",0,0.2,1,0,0,0,1,0,0,4.26,3,12,7,3,1,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.46,-0.074,0.00%,-0.41
2019-06-20,TOR,LAA,"W,7-5",1,1.0,1,1,1,1,1,0,0,4.44,5,23,13,3,4,1,2,2,0,0,,3,0,1,0,0,4,1,0,0,0,0,0,2.93,0.114,0.00%,0.93
2019-06-21,TOR,BOS,"L,5-7",0,0.0,1,1,1,0,0,0,0,4.78,1,4,3,0,1,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.02,-0.045,0.00%,-0.59
2019-06-23,TOR,BOS,"W,6-1",1,1.0,0,0,0,0,2,0,1,4.61,4,11,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.026,0.00%,0.58
2019-06-25,TOR,NYY,"L,3-4",1,1.0,1,1,1,0,2,1,0,4.76,4,19,10,0,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,-0.057,0.00%,-0.46
2019-06-26,TOR,NYY,"L,7-8",0,1.0,1,0,0,0,2,0,0,4.60,4,15,9,3,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,0.027,0.00%,0.15
2019-06-29,TOR,KCR,"W,7-5",2,0.2,0,0,0,0,2,0,0,4.50,2,12,6,0,2,0,0,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,2.96,0.143,0.00%,0.95
2019-07-03,TOR,BOS,"W,6-3",3,0.1,1,0,0,0,1,0,0,4.45,2,5,4,0,1,0,1,1,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,2.08,-0.074,0.00%,-0.52
2019-07-04,TOR,BOS,"L,7-8",0,1.0,1,2,2,1,0,1,0,4.88,5,25,15,3,2,1,3,1,1,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.15,-0.345,0.00%,-2.46
2019-07-07,TOR,BAL,"W,6-1",2,1.0,0,0,0,0,0,0,0,4.73,3,10,7,3,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.00%,0.54
2019-07-13,TOR,NYY,"W,2-1",5,1.1,1,0,0,0,0,0,0,4.54,5,19,14,3,2,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.13,0.072,0.00%,0.52
2019-07-16,TOR,BOS,"W,10-4",2,0.2,1,0,0,0,1,0,0,4.46,3,16,11,2,3,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.31,0.053,0.00%,0.38
2019-07-21,TOR,DET,"L,3-4",4,0.0,1,1,1,0,0,1,0,4.72,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.32,-0.350,0.00%,-1.00
2019-07-22,TOR,CLE,"L,3-7",0,1.2,1,0,0,0,1,0,0,4.50,6,22,13,2,2,1,4,1,0,0,,3,1,0,0,0,5,0,0,0,0,1,0,.65,0.035,0.00%,1.15
2019-07-26,TOR,TBR,"L,1-3",3,1.0,0,0,0,0,0,0,0,4.38,3,9,6,2,1,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.70,0.057,0.00%,0.76
2019-07-27,TOR,TBR,"W,10-9",0,1.0,0,0,0,0,2,0,0,4.26,3,15,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.00%,0.54
2019-07-29,TOR,KCR,"W,7-3",1,1.0,1,0,0,0,1,0,0,4.15,4,16,12,1,4,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.55,0.092,0.00%,0.56
2019-07-31,TOR,KCR,"W,4-1",1,1.0,0,0,0,0,1,0,0,4.05,3,12,8,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,0.00%,0.56
2019-08-02,TOR,BAL,"W,5-2",1,0.1,1,0,0,1,0,0,0,4.02,3,10,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.41,-0.062,0.00%,-0.28
2019-08-04,TOR,BAL,"L,5-6",1,1.0,0,0,0,0,0,0,0,3.92,3,10,7,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.81,0.047,0.00%,0.55
2019-08-05,TOR,TBR,"W,2-0",0,0.1,0,0,0,0,0,0,0,3.89,1,3,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.21,0.031,0.00%,0.17
2019-08-07,TOR,TBR,"W,4-3",1,0.1,2,1,1,0,0,0,0,4.07,3,7,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.47,-0.016,0.00%,-0.89
2019-08-09,TOR,NYY,"W,8-2",1,1.1,1,1,1,0,2,1,0,4.15,5,19,12,3,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.38,0.010,0.00%,-0.21
2019-08-10,TOR,NYY,"W,5-4",0,0.2,1,1,1,1,0,0,0,4.30,4,19,9,3,3,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.36,-0.128,0.00%,-0.80
2019-08-13,TOR,TEX,"W,3-0",2,1.0,1,0,0,0,2,0,0,4.20,4,12,9,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.90,0.050,0.00%,0.54
2019-08-16,TOR,SEA,"W,7-3",2,1.0,0,0,0,1,0,0,0,4.11,3,12,5,3,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.88,0.035,0.00%,0.54
2019-08-17,TOR,SEA,"L,3-4",0,0.2,1,1,1,0,0,1,0,4.24,3,6,6,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,-0.196,0.00%,-0.58
2019-08-20,TOR,LAD,"L,3-16",2,1.0,1,0,0,0,2,0,0,4.15,4,20,13,2,5,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,0.51
2019-08-21,TOR,LAD,"L,1-2",0,0.1,1,1,1,0,0,1,0,4.31,2,4,3,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.04,-0.361,0.00%,-0.76
2019-08-23,TOR,SEA,"L,4-7",1,0.1,0,0,0,1,1,0,0,4.28,2,11,5,1,3,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,1.47,-0.032,0.00%,-0.19
2019-08-27,TOR,ATL,"W,3-1",3,0.2,1,0,0,0,0,0,0,4.22,3,10,7,1,2,1,2,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.87,0.027,0.00%,0.20
2019-08-30,TOR,HOU,"L,4-7",2,1.0,2,1,1,1,1,0,0,4.32,6,24,12,1,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.19,-0.015,0.00%,-0.46
2019-08-31,TOR,HOU,"W,6-4",0,0.0,0,1,1,1,0,0,0,4.50,1,5,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.51,-0.015,0.00%,-0.21
2019-09-03,TOR,ATL,"L,2-7",2,0.1,1,2,2,2,0,0,0,4.83,4,22,11,3,0,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.31,-0.051,0.00%,-3.03
2019-09-07,TOR,TBR,"L,3-5",3,0.1,1,1,1,0,1,0,0,4.97,2,10,6,0,3,1,0,0,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,2.26,-0.103,0.00%,-0.52
2019-09-10,TOR,BOS,"W,4-3",2,0.2,0,0,0,0,0,0,0,4.91,2,11,7,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.89,0.097,0.00%,0.42
2019-09-13,TOR,NYY,"W,6-5",2,0.0,0,0,0,1,0,0,0,4.91,1,8,4,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.36,-0.082,0.00%,-0.39
2021-04-03,TOR,NYY,"L,3-5",99,1.0,1,0,0,0,2,0,0,0.00,4,19,11,5,2,1,1,0,0,0,,3,2,0,0,0,4,0,0,0,0,0,0,1.00,-0.116,-0.08%,-0.80
2021-04-05,TOR,TEX,"W,6-2",1,0.1,0,0,0,0,1,0,0,0.00,2,10,6,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,1,.32,0.005,0.00%,0.24
2021-04-07,TOR,TEX,"L,1-2",1,0.2,1,0,0,0,1,0,1,0.00,4,8,5,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.000,0.00%,0.01
2021-04-12,TOR,NYY,"L,1-3",4,0.1,0,0,0,0,1,0,0,0.00,1,6,3,2,1,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.40,0.009,0.01%,0.24
2021-04-13,TOR,NYY,"W,7-3",0,1.0,1,0,0,0,0,0,0,0.00,3,11,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.40,0.016,0.01%,0.53
2021-04-18,TOR,KCR,"L,0-2",4,1.0,1,0,0,0,0,0,0,0.00,3,14,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.078,0.04%,0.55
2021-04-21,TOR,BOS,"W,6-3",2,0.2,1,0,0,0,1,0,0,0.00,3,19,12,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.46,0.030,0.02%,0.22
2021-04-23,TOR,TBR,"W,5-3",1,0.2,0,0,0,0,1,0,0,0.00,2,8,5,4,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.86,0.043,0.03%,0.25
2021-04-25,TOR,TBR,"W,1-0",1,0.1,2,0,0,0,0,0,0,0.00,3,10,7,3,0,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.54,-0.112,-0.07%,-0.76
2021-04-27,TOR,WSN,"W,9-5",1,0.1,0,0,0,0,0,0,0,0.00,1,5,3,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.64,0.043,0.02%,0.45
2021-05-01,TOR,ATL,"W,6-5",3,0.2,0,0,0,0,0,0,0,0.00,1,3,3,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,1.16,0.072,0.04%,1.61
2021-05-03,TOR,OAK,"L,4-5",1,1.1,0,0,0,2,1,0,0,0.00,6,28,13,6,0,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.48,0.042,0.03%,0.72
2021-05-07,TOR,HOU,"L,4-10",3,1.1,2,2,2,0,0,1,0,1.86,6,22,14,3,2,3,3,3,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.65,-0.130,-0.09%,-1.23
2021-05-13,TOR,ATL,"W,8-4",5,1.0,2,2,2,0,2,1,0,3.38,5,23,16,4,5,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.61,-0.279,-0.19%,-1.45
2021-05-14,TOR,PHI,"L,1-5",0,0.0,1,3,3,2,0,0,0,5.91,3,16,6,3,0,0,1,1,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,4.49,-0.585,-0.41%,-3.88
2021-05-16,TOR,PHI,"W,10-8",1,0.2,3,2,2,0,0,0,0,7.15,5,26,18,4,2,2,3,1,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,.46,-0.029,-0.02%,-1.71
2021-05-21,TOR,TBR,"L,7-9",4,1.0,0,0,0,0,1,0,0,6.57,3,9,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.110,0.09%,0.53
2021-05-22,TOR,TBR,"L,1-3",0,0.1,0,0,0,0,1,0,0,6.39,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.78,0.047,0.03%,0.45
2021-05-24,TOR,TBR,"L,8-14",1,1.0,3,3,3,1,2,0,0,7.90,7,23,16,3,3,2,2,2,0,0,,2,2,0,0,0,6,2,1,0,0,0,0,.62,-0.118,-0.07%,-3.46
2021-06-01,TOR,MIA,"W,5-1",7,1.0,0,0,0,0,1,0,0,7.36,3,11,7,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.050,0.03%,0.53
