date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-08-16,PIT,NYM,"W,8-1",1,2.0,0,0,0,0,4,0,0,3.15,6,36,25,4,7,0,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.21,0.031,0.02%,0.90
2015-08-19,PIT,ARI,"W,4-1",2,0.0,1,1,1,1,0,0,0,3.38,2,5,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.51,-0.052,-0.03%,-0.97
2015-08-21,PIT,SFG,"L,4-6",1,1.0,0,0,0,0,2,0,0,3.29,3,16,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.46
2015-08-24,PIT,MIA,"W,5-2",2,0.0,2,1,1,0,0,0,0,3.51,2,8,5,1,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.60,-0.076,-0.04%,-1.34
2015-08-25,PIT,MIA,"L,2-5",0,1.0,0,0,0,0,2,0,0,3.43,3,10,8,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.45
2015-08-30,PIT,COL,"L,0-5",4,2.0,1,0,0,1,5,0,0,3.27,8,36,23,6,9,0,2,0,2,0,,0,0,1,0,0,7,0,0,0,0,0,0,.10,0.008,0.00%,0.92
2015-09-03,PIT,MIL,"L,3-5",3,1.0,1,0,0,0,2,0,0,3.20,3,10,9,3,3,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.38,0.035,0.01%,1.08
2015-09-04,PIT,STL,"W,9-3",0,0.2,1,1,1,1,1,0,0,3.35,4,20,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.002,0.00%,-0.01
2015-09-07,PIT,CIN,"L,1-3",2,1.0,0,0,0,0,2,0,0,3.28,3,17,12,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.00%,0.46
2015-09-08,PIT,CIN,"W,7-3",0,1.0,0,0,0,0,0,0,0,3.21,3,12,10,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.46
2015-09-10,PIT,MIL,"L,4-6",1,1.0,0,0,0,0,1,0,0,3.14,3,14,9,0,5,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.047,0.02%,0.46
2015-09-13,PIT,MIL,"W,7-6",2,1.0,1,0,0,1,2,0,0,3.08,5,24,13,3,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,0.031,0.02%,0.46
2015-09-15,PIT,CHC,"L,1-2",1,1.0,0,0,0,0,1,0,0,3.02,3,19,13,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.034,0.03%,0.46
2015-09-16,PIT,CHC,"L,2-3",0,1.0,0,0,0,0,2,0,0,2.96,3,12,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.051,0.03%,0.46
2015-09-21,PIT,COL,"W,9-3",4,0.1,0,0,0,0,0,0,0,2.94,1,5,3,1,1,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.67,0.097,0.04%,0.81
2015-09-22,PIT,COL,"W,6-3",0,1.0,0,0,0,0,1,0,0,2.89,3,18,13,0,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.061,0.03%,0.55
2015-09-24,PIT,COL,"W,5-4",1,1.0,0,0,0,0,1,0,0,2.83,3,10,7,2,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.149,0.06%,0.55
2015-09-26,PIT,CHC,"W,4-0",1,0.1,0,0,0,0,0,0,0,2.82,1,3,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.86,0.022,0.01%,0.41
2015-09-27,PIT,CHC,"L,0-4",0,0.0,1,2,2,1,0,0,0,3.15,2,10,6,0,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.47,-0.035,-0.02%,-0.97
2015-09-30,PIT,STL,"W,8-2",2,1.0,0,0,0,0,2,0,0,3.09,3,14,10,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.00%,0.46
2015-10-02,PIT,CIN,"W,6-4",1,2.0,1,0,0,1,1,0,1,2.98,9,37,22,6,3,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.23,0.258,0.02%,0.92
2017-04-05,PIT,BOS,"L,0-3",99,0.1,1,3,3,2,0,1,0,81.00,4,19,9,2,2,0,2,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.92,-0.352,-0.20%,-2.74
2017-04-09,PIT,ATL,"W,6-5",3,1.0,2,1,1,0,0,1,0,27.00,5,19,14,3,1,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.70,-0.089,-0.05%,-0.50
2017-04-10,PIT,CIN,"L,1-7",0,2.0,3,1,1,1,2,1,0,13.50,10,39,22,9,5,2,5,3,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.03,-0.006,-0.01%,0.00
2017-04-12,PIT,CIN,"L,2-9",1,0.2,2,4,4,2,1,0,0,20.25,6,29,16,4,3,1,2,2,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,.28,-0.049,-0.03%,-2.82
2017-04-22,PIT,NYY,"L,5-11",9,1.1,4,2,2,0,1,1,0,18.56,8,37,20,6,2,1,6,2,2,0,,1,1,0,0,0,8,2,0,0,0,0,0,.11,-0.054,-0.03%,-2.14
2017-04-24,PIT,CHC,"L,3-14",1,1.1,3,1,1,2,1,0,0,16.20,9,39,22,4,2,0,6,2,1,0,,2,1,0,0,0,7,0,0,0,0,0,0,.01,-0.002,0.00%,-1.06
2017-06-30,PIT,SFG,"L,5-13",66,0.0,0,1,1,1,0,0,0,17.55,1,6,2,0,0,0,0,0,0,0,,2,0,1,0,0,0,0,0,0,0,0,0,1.27,-0.017,-0.01%,-0.39
2017-07-02,PIT,SFG,"L,3-5",1,1.1,0,0,0,0,2,0,0,14.63,4,17,10,1,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.021,0.01%,0.61
2017-07-07,PIT,CHC,"L,1-6",4,1.0,1,2,2,1,1,1,0,15.00,5,22,13,2,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,-0.022,-0.01%,-1.47
2016-04-08,NYM,PHI,"W,7-2",99,1.0,1,0,0,0,2,0,0,0.00,4,17,11,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.006,0.00%,0.48
2016-04-09,NYM,PHI,"L,0-1",0,1.0,0,0,0,0,1,0,0,0.00,3,10,6,1,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.049,0.03%,0.48
2016-04-11,NYM,MIA,"L,3-10",1,1.1,4,2,2,1,2,1,0,5.40,9,39,27,5,4,3,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.12,-0.024,-0.02%,-2.59
2016-04-15,NYM,CLE,"W,6-5",3,1.1,0,0,0,0,2,0,0,3.86,4,16,11,2,4,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.14,0.151,0.07%,1.90
2016-04-18,NYM,PHI,"W,5-2",2,1.0,0,0,0,1,3,0,0,3.18,4,20,12,3,7,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.93,0.050,0.03%,0.49
2016-04-20,NYM,PHI,"L,4-5",1,2.0,1,0,0,0,2,0,0,2.35,7,27,20,3,7,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.63,0.241,0.17%,0.98
2016-04-22,NYM,ATL,"W,6-3",1,1.2,2,1,1,0,3,0,0,2.89,7,32,21,6,5,1,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.55,0.054,0.03%,0.48
2016-04-25,NYM,CIN,"W,5-3",2,0.0,1,0,0,1,0,0,0,2.89,2,10,3,0,1,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.46,-0.253,-0.17%,-1.26
2016-04-29,NYM,SFG,"W,13-1",3,1.0,0,0,0,2,1,0,0,2.61,5,22,11,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.48
2016-05-01,NYM,SFG,"L,1-6",1,1.0,1,1,1,1,0,0,0,3.18,4,19,11,4,1,0,3,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.25,-0.020,-0.01%,-0.53
2016-05-03,NYM,ATL,"L,0-3",1,2.0,0,0,0,1,2,0,0,2.70,7,27,16,4,3,2,2,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.23,0.032,0.02%,0.95
2016-05-08,NYM,SDP,"W,4-3",4,1.0,0,0,0,0,2,0,0,2.51,3,15,13,2,2,0,1,0,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,6.45,0.552,0.37%,2.30
2016-05-09,NYM,LAD,"W,4-2",0,0.1,0,0,0,1,0,0,0,2.45,3,17,9,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,1.70,-0.089,-0.07%,-0.41
2016-05-10,NYM,LAD,"L,2-3",0,1.0,1,0,0,1,0,0,0,2.30,5,16,9,2,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.79,0.104,0.08%,0.48
2016-05-14,NYM,COL,"L,4-7",3,1.0,1,0,0,0,0,0,1,2.16,5,14,10,0,2,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.008,0.01%,0.58
2016-05-18,NYM,WSN,"L,1-7",3,0.2,1,2,2,1,1,0,1,3.12,5,24,12,2,4,0,2,1,0,0,,0,0,1,0,0,2,1,0,0,0,1,0,.72,-0.077,-0.06%,-1.01
2016-05-19,NYM,WSN,"L,1-9",0,2.0,1,0,0,1,1,0,0,2.79,8,32,22,3,5,2,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.02,0.002,0.00%,0.95
2016-05-24,NYM,WSN,"L,4-7",4,1.0,2,1,1,0,1,1,0,3.10,5,17,11,2,0,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.12,-0.022,-0.02%,-0.49
2016-05-28,NYM,LAD,"L,1-9",3,0.0,2,3,3,1,0,0,0,4.43,3,13,7,2,1,0,2,2,0,0,,0,0,1,0,0,2,1,0,0,0,0,0,.72,-0.095,-0.08%,-1.83
2016-05-29,NYM,LAD,"L,2-4",0,1.0,0,0,0,1,1,0,0,4.22,4,21,9,4,1,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.88,0.053,0.04%,0.48
2016-06-01,NYM,CHW,"L,1-2",2,0.2,1,0,0,1,2,0,0,4.09,4,20,9,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.91,0.021,0.02%,0.05
2016-06-05,NYM,MIA,"L,0-1",3,1.0,1,0,0,0,1,0,0,3.91,3,9,7,2,1,2,0,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,.40,0.028,0.03%,0.46
2016-06-07,NYM,PIT,"L,1-3",1,1.0,1,1,1,1,1,1,0,4.13,5,20,12,4,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,-0.049,-0.04%,-0.51
2016-06-10,NYM,MIL,"W,2-1",2,1.0,0,0,0,0,1,0,0,3.96,3,14,11,3,0,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.09%,0.51
2016-06-11,NYM,MIL,"L,4-7",0,2.0,3,2,2,1,1,2,0,4.33,9,31,16,4,3,1,6,2,2,0,,0,0,0,0,0,8,0,0,0,1,0,0,.16,-0.073,-0.06%,-0.99
2016-06-17,NYM,ATL,"L,1-5",5,1.0,1,0,0,1,1,0,0,4.18,5,22,13,3,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.019,0.01%,0.48
2016-06-19,NYM,ATL,"L,0-6",1,1.0,2,2,2,0,0,0,1,4.66,6,25,14,0,3,2,3,2,1,0,,0,0,0,0,0,4,2,0,0,0,0,0,.40,-0.064,-0.04%,-1.53
2016-06-24,NYM,ATL,"W,8-6",4,0.2,1,0,0,0,1,0,0,4.55,3,15,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.14,0.035,0.03%,0.17
2016-06-26,NYM,ATL,"L,2-5",1,0.0,2,3,3,1,0,0,0,5.46,3,15,8,1,0,2,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.64,-0.092,-0.07%,-1.99
2016-06-27,NYM,WSN,"L,4-11",0,1.0,0,0,0,0,1,0,0,5.28,3,14,10,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2016-06-29,NYM,WSN,"L,2-4",1,2.0,0,0,0,0,1,0,0,4.96,7,27,20,6,4,2,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,.37,0.054,0.05%,1.02
2016-07-03,NYM,CHC,"W,14-3",3,1.0,1,0,0,0,0,0,0,4.81,4,10,7,0,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.48
2016-07-05,NYM,MIA,"L,2-5",1,1.0,1,0,0,0,2,0,0,4.67,4,14,11,3,2,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.18,0.007,0.01%,0.48
2016-07-07,NYM,WSN,"W,9-7",1,0.2,1,1,1,0,1,1,0,4.84,4,15,8,0,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.27,-0.095,-0.10%,-0.84
2016-07-09,NYM,WSN,"L,1-6",1,1.1,2,1,1,0,2,1,0,4.91,6,19,15,4,3,1,3,2,1,0,,1,1,1,0,0,6,0,0,0,0,0,0,.10,-0.071,-0.08%,-1.31
2016-07-16,NYM,PHI,"L,2-4",6,0.1,0,0,0,0,0,0,0,4.86,1,3,2,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.13,0.003,0.00%,0.10
2016-07-20,NYM,CHC,"L,2-6",3,1.2,1,0,0,0,2,0,0,4.66,6,24,17,5,2,2,2,0,1,0,,2,1,0,0,0,6,0,0,0,0,0,0,.13,0.000,0.00%,0.69
2016-07-23,NYM,MIA,"L,2-7",2,2.0,2,1,0,1,0,0,0,4.43,8,28,19,4,1,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,1,.18,-0.003,0.00%,-0.08
2016-07-26,NYM,STL,"L,2-3",2,1.0,0,0,0,0,1,0,0,4.32,3,18,12,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.03%,0.48
2016-07-29,NYM,COL,"L,1-6",2,1.0,2,3,3,1,2,1,0,4.85,6,27,14,3,4,0,3,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.31,-0.063,-0.04%,-2.53
2016-07-30,NYM,COL,"L,2-7",0,1.0,1,0,0,1,2,0,0,4.74,5,26,18,2,7,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.00%,0.48
2016-08-02,PIT,ATL,"W,5-3",2,1.0,0,0,0,0,0,0,0,4.63,3,8,6,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.053,0.02%,0.49
2016-08-04,PIT,ATL,"L,2-5",1,0.2,1,2,0,1,0,0,0,4.57,5,23,11,2,2,2,2,2,0,0,,0,0,1,0,0,3,1,0,1,0,1,1,.66,-0.102,-0.04%,-1.83
2016-08-07,PIT,CIN,"L,3-7",2,0.1,0,0,0,0,1,0,0,4.53,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.40,0.011,0.01%,0.23
2016-08-09,PIT,SDP,"W,6-4",1,1.0,1,1,1,0,1,1,0,4.63,4,14,11,3,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,0.008,0.00%,-0.51
2016-08-10,PIT,SDP,"L,0-4",0,0.1,0,0,0,0,0,0,0,4.60,1,6,3,0,1,0,1,0,0,0,,1,1,1,0,0,1,0,0,0,0,0,0,.26,-0.029,-0.01%,-0.64
2016-08-12,PIT,LAD,"W,5-1",1,0.2,0,0,0,0,1,0,0,4.53,2,13,8,0,4,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.27,0.071,0.04%,0.66
2016-08-14,PIT,LAD,"W,11-3",1,0.2,1,1,1,1,0,0,0,4.66,4,25,14,2,4,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,-0.015,-0.01%,-0.83
2016-08-15,PIT,SFG,"W,8-5",0,0.1,0,0,0,0,0,0,0,4.62,1,5,4,1,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.74,0.019,0.01%,0.10
2016-08-16,PIT,SFG,"W,4-3",0,1.0,1,0,0,0,0,0,0,4.53,4,9,8,2,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.77,0.086,0.05%,0.48
