date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-06-03,KCR,CLE,"L,1-6",3,1.2,1,1,0,0,0,0,0,2.11,5,11,7,1,0,3,2,2,0,0,,1,0,1,0,0,5,1,0,0,1,0,0,.13,0.002,0.00%,0.12
2016-06-05,KCR,CLE,"L,0-7",1,0.1,0,0,0,0,0,0,0,2.08,1,6,4,1,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.09,0.002,0.00%,0.12
2016-06-07,KCR,BAL,"L,1-9",1,1.2,4,3,3,1,0,3,0,3.09,10,31,19,2,3,3,6,4,0,0,,1,1,0,0,0,9,0,0,0,0,0,0,.06,-0.057,-0.04%,-2.94
2016-06-15,KCR,CLE,"W,9-4",7,1.0,0,0,0,0,0,0,0,2.96,3,10,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.52
2016-06-16,KCR,DET,"L,4-10",0,1.0,1,1,1,0,1,1,0,3.20,4,12,9,1,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.003,0.00%,-0.48
2016-06-19,KCR,DET,"W,2-1",2,1.2,1,0,0,0,0,0,0,3.00,5,18,10,2,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.40,0.221,0.21%,0.79
2016-06-25,KCR,HOU,"L,5-13",5,3.0,5,4,4,1,2,0,0,3.90,15,52,36,6,2,2,10,7,1,0,,0,0,0,0,0,14,3,0,0,0,0,0,.07,-0.004,0.00%,-2.79
2016-06-29,KCR,STL,"W,3-2",3,2.0,0,0,0,0,1,0,0,3.66,6,23,13,2,2,1,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.19,0.330,0.23%,0.97
2016-07-01,KCR,PHI,"L,3-4",1,1.0,2,1,1,0,1,0,0,3.82,4,17,12,5,1,1,2,2,0,0,,0,0,1,1,0,4,0,0,0,0,0,0,.54,-0.049,-0.03%,-0.51
2016-07-05,KCR,TOR,"L,3-8",3,2.2,3,1,1,1,3,0,0,3.79,11,41,27,9,2,3,4,2,0,0,,0,0,0,1,0,10,1,0,0,0,0,0,.19,-0.012,-0.01%,0.31
2016-07-10,KCR,SEA,"L,5-8",4,1.0,2,0,0,0,0,0,0,3.68,5,15,9,1,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,0.00%,0.52
2016-07-19,KCR,CLE,"L,3-7",8,1.1,2,1,1,0,0,1,0,3.79,5,13,9,0,0,2,3,1,2,0,,1,0,0,0,0,5,0,0,0,1,0,0,.16,-0.008,-0.01%,-0.25
2016-07-20,KCR,CLE,"L,4-11",0,1.0,0,0,0,0,0,0,0,3.69,3,15,11,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2016-07-23,KCR,TEX,"L,4-7",2,1.0,1,0,0,0,1,0,0,3.60,4,16,11,3,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2016-07-25,KCR,LAA,"L,2-6",1,1.0,2,1,1,1,0,0,0,3.73,6,20,11,3,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.19,-0.015,-0.01%,-0.48
2016-07-26,KCR,LAA,"L,0-13",0,0.1,4,4,4,2,0,0,1,4.57,8,30,14,3,0,2,3,3,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,.00,-0.001,0.00%,-5.58
2016-08-03,KCR,TBR,"L,0-12",7,1.0,3,3,2,0,0,1,1,4.89,8,28,20,4,1,5,2,1,0,0,,2,2,0,0,0,7,0,0,0,0,0,1,.01,-0.008,0.00%,-3.53
2016-08-10,KCR,CHW,"W,3-2",6,2.0,2,1,1,1,1,0,0,4.87,9,26,14,2,0,5,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.82,-0.153,-0.02%,0.04
2016-08-19,KCR,MIN,"W,5-4",8,2.0,1,0,0,0,0,0,0,4.66,7,28,20,4,0,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.35,0.282,0.09%,1.04
2016-08-24,KCR,MIA,"L,0-3",4,2.0,2,0,0,1,2,0,0,4.47,9,31,19,5,2,4,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.21,0.016,0.01%,0.92
2016-08-27,KCR,BOS,"L,3-8",2,3.0,3,1,1,1,1,0,0,4.38,12,44,28,5,4,7,3,1,0,0,,0,0,0,0,0,11,1,0,0,1,0,0,.08,-0.008,-0.01%,0.61
2016-08-30,KCR,NYY,"L,4-5",2,2.0,1,0,0,1,1,0,0,4.22,8,31,19,4,1,4,2,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.94,0.097,0.09%,1.04
