date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-09-24,SEA,OAK,"L,3-7",4,1.0,1,2,2,1,1,1,1,1.46,6,16,8,2,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.30,-0.292,0.00%,-1.52
2018-09-25,SEA,OAK,"W,10-8",0,1.0,1,0,0,0,2,0,0,1.35,4,14,11,1,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,0.036,0.00%,0.48
2018-09-27,SEA,TEX,"L,0-2",1,0.1,1,0,0,1,1,0,1,1.32,4,13,9,3,1,0,1,1,0,0,,1,1,0,0,0,2,1,0,1,0,0,0,1.96,-0.119,0.00%,-0.78
2018-09-30,SEA,TEX,"W,3-1",2,1.0,1,0,0,0,1,0,0,1.23,3,14,11,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.071,0.00%,0.48
2019-04-12,SEA,HOU,"L,6-10",99,1.1,4,4,4,0,2,1,0,27.00,8,26,21,3,4,2,4,1,0,0,,2,0,0,0,0,8,1,0,0,0,0,0,2.15,-0.413,-0.35%,-2.88
2019-04-15,SEA,CLE,"L,4-6",2,0.1,0,0,0,1,1,0,1,21.60,3,14,8,1,5,0,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.60,-0.027,-0.02%,-0.49
2019-04-16,SEA,CLE,"L,2-4",0,1.0,1,0,0,1,0,0,0,13.50,5,21,12,2,1,1,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.018,0.01%,0.51
2019-04-21,SEA,LAA,"L,6-8",4,1.0,3,2,2,1,0,0,0,14.73,7,29,19,6,4,1,5,4,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,.29,-0.042,-0.03%,-1.46
2019-05-01,BAL,CHW,"W,5-4",9,1.1,1,0,0,1,1,0,0,10.80,6,28,18,4,2,2,2,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.90,0.029,0.01%,0.30
2019-05-04,BAL,TBR,"W,3-0",2,0.2,0,0,0,0,1,0,0,9.53,2,6,4,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.01,0.059,0.01%,0.72
2019-05-08,BAL,BOS,"L,1-2",3,2.0,0,0,0,1,2,0,0,7.04,7,36,23,5,4,1,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.78,0.293,0.07%,1.09
2019-05-12,BAL,LAA,"W,5-1",3,1.0,0,0,0,1,0,0,0,6.23,3,9,3,0,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.57,0.026,0.00%,0.55
2019-05-15,BAL,NYY,"L,1-3",2,1.0,2,1,1,0,2,0,0,6.52,5,18,13,4,3,0,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.81,-0.072,-0.01%,-0.46
2019-05-17,BAL,CLE,"W,5-1",1,1.0,0,0,0,0,2,0,0,5.91,3,11,8,2,2,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.87,0.067,0.01%,0.98
2019-05-20,BAL,NYY,"L,7-10",2,1.1,0,0,0,0,2,0,0,5.25,4,16,11,2,3,1,1,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,1.61,0.128,0.01%,0.66
2019-05-22,BAL,NYY,"L,5-7",1,1.0,0,0,0,1,0,0,0,4.85,4,17,9,1,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.00%,0.55
2019-05-24,BAL,COL,"L,6-8",1,0.1,3,2,2,0,0,2,0,6.08,4,13,8,2,1,0,4,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.08,-0.381,-0.01%,-2.72
2019-05-26,BAL,COL,"L,7-8",1,0.1,1,0,0,1,0,0,0,5.93,3,11,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.95,-0.090,0.00%,-0.41
2019-05-27,BAL,DET,"W,5-3",0,1.0,0,0,0,1,1,0,0,5.52,4,20,11,3,1,0,2,0,1,0,,1,0,2,0,0,3,0,0,0,0,0,0,3.61,0.158,0.00%,0.94
2019-06-04,BAL,TEX,"W,12-11",7,1.0,2,1,0,0,2,0,0,5.17,6,30,21,4,4,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.16,0.004,0.00%,-0.39
2019-06-05,BAL,TEX,"L,1-2",0,1.0,0,0,0,1,0,0,0,4.86,4,16,8,4,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.054,0.00%,0.61
2019-06-07,BAL,HOU,"L,3-4",1,1.0,0,0,0,0,2,0,1,4.58,4,19,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.093,0.00%,0.57
2019-06-11,BAL,TOR,"W,4-2",3,2.0,0,0,0,0,3,0,0,4.12,6,28,20,3,8,1,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.92,0.144,0.00%,1.09
2019-06-15,BAL,BOS,"L,2-7",3,0.2,0,0,0,1,2,0,0,3.98,3,18,10,5,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.50,0.023,0.00%,0.37
2019-06-16,BAL,BOS,"L,6-8",0,1.1,1,0,0,1,1,0,0,3.74,6,19,12,0,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.88,0.064,0.00%,0.59
2019-06-19,BAL,OAK,"L,3-8",2,1.0,4,4,4,0,2,0,0,5.16,8,29,19,3,5,3,3,3,0,0,,0,0,0,0,0,8,3,0,0,0,0,0,.82,-0.211,0.00%,-2.48
2019-06-21,BAL,SEA,"L,9-10",1,2.0,0,0,0,2,3,0,0,4.74,8,33,18,7,3,0,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.65,0.075,0.00%,1.03
2019-06-26,BAL,SDP,"L,5-10",4,2.0,2,3,3,0,3,2,1,5.40,9,30,18,5,5,1,4,0,0,0,,1,1,1,0,0,8,0,0,0,0,0,0,.65,-0.210,0.00%,-2.51
2019-06-30,BAL,CLE,"L,0-2",3,1.1,3,1,1,0,1,0,0,5.46,7,25,17,2,4,1,5,3,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.84,-0.093,0.00%,-0.41
2019-07-03,BAL,TBR,"W,9-6",2,0.1,0,0,0,0,1,0,0,5.40,1,7,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.67,0.048,0.00%,0.52
2019-07-06,BAL,TOR,"W,8-1",2,1.0,0,0,0,1,1,0,0,5.22,4,14,7,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.54
2019-07-07,BAL,TOR,"L,1-6",0,1.0,1,2,2,1,1,0,0,5.64,5,20,10,2,3,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.53,0.022,0.00%,0.29
2019-07-13,BAL,TBR,"W,2-1",5,0.0,0,0,0,2,0,0,0,5.64,2,15,7,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.27,-0.094,0.00%,-1.01
2019-07-14,BAL,TBR,"L,1-4",0,1.0,0,0,0,1,1,0,0,5.46,4,23,15,0,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.004,0.00%,0.55
2019-07-16,BAL,WSN,"L,1-8",1,0.2,1,1,1,0,2,0,0,5.63,3,17,12,2,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.66,-0.075,0.00%,-0.71
2019-07-23,BAL,ARI,"W,7-2",6,2.0,0,0,0,0,2,0,0,5.29,6,26,20,3,3,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.17,0.025,0.00%,1.07
2019-07-25,BAL,LAA,"W,10-8",1,0.1,0,2,2,2,0,0,0,5.77,3,19,8,3,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.39,-0.039,0.00%,-0.24
2019-07-26,BAL,LAA,"W,9-3",0,1.0,0,0,0,1,1,0,0,5.60,4,19,11,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.00%,0.54
2019-07-28,BAL,LAA,"L,4-5",1,1.2,1,0,0,0,0,0,0,5.35,6,30,17,3,3,2,4,0,4,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.51,0.147,0.00%,0.97
2019-07-30,BAL,SDP,"W,8-5",1,2.0,1,0,0,0,2,0,0,5.08,7,29,21,5,4,2,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.59,0.093,0.00%,1.00
2019-08-03,BAL,TOR,"W,6-4",3,1.0,2,1,1,0,1,0,0,5.18,5,23,16,4,4,1,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.08,0.068,0.00%,0.55
2019-08-04,BAL,TOR,"W,6-5",0,1.0,2,0,0,0,3,0,0,5.05,5,17,11,1,5,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.57,0.173,0.00%,0.55
2019-08-09,BAL,HOU,"L,2-3",4,0.2,2,1,1,0,1,0,0,5.18,4,19,13,2,3,1,2,2,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.40,-0.114,0.00%,-0.84
2019-08-11,BAL,HOU,"W,8-7",1,0.1,2,1,1,0,0,0,0,5.36,3,12,7,2,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.12,-0.155,0.00%,-1.17
2019-08-14,BAL,NYY,"L,5-6",2,0.2,0,0,0,0,1,0,0,5.27,2,8,6,0,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.51,0.026,0.00%,0.29
2019-08-18,BAL,BOS,"L,7-13",3,1.1,6,4,4,1,2,1,0,5.93,11,35,24,5,2,2,6,4,0,0,,2,1,0,0,0,9,1,0,0,0,1,0,.42,-0.108,0.00%,-3.87
2019-08-21,BAL,KCR,"W,8-1",2,1.0,0,0,0,0,0,0,0,5.80,4,20,14,3,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.09,0.006,0.00%,0.55
2019-09-01,BAL,KCR,"L,4-6",10,1.1,3,1,1,1,0,1,0,5.83,7,19,11,0,2,4,2,1,0,0,,1,1,0,0,0,6,0,0,0,1,0,0,1.17,-0.226,0.00%,-1.10
2019-09-03,BAL,TBR,"W,4-2",1,2.0,2,0,0,0,2,0,0,5.59,8,33,22,5,5,2,4,3,0,0,,0,0,2,0,0,8,0,0,0,0,0,0,1.92,0.201,0.00%,1.07
2019-09-06,BAL,TEX,"L,6-7",2,1.1,2,0,0,1,1,0,0,5.44,6,31,19,5,1,1,3,1,2,0,,3,2,0,1,0,5,1,0,0,0,0,0,1.60,-0.048,0.00%,-0.02
2019-09-11,BAL,LAD,"W,7-3",4,1.2,1,0,0,0,1,0,0,5.26,5,22,15,5,0,1,3,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.25,0.141,0.00%,1.11
2019-09-13,BAL,DET,"W,6-2",1,0.2,2,0,0,0,1,0,0,5.19,4,14,10,2,3,0,3,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.73,-0.016,0.00%,-0.42
2019-09-14,BAL,DET,"L,4-8",0,1.0,1,0,0,0,1,0,0,5.09,3,9,5,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.31,0.150,0.00%,0.56
2019-09-17,BAL,TOR,"L,5-8",2,1.0,1,1,1,1,1,0,0,5.17,5,23,12,3,3,0,3,1,0,0,,0,0,1,0,0,3,1,0,0,0,1,0,2.13,-0.124,0.00%,-0.45
2019-09-18,BAL,TOR,"L,10-11",0,0.1,2,3,3,1,0,1,0,5.63,4,18,8,1,0,0,3,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,.81,-0.131,0.00%,-2.37
2019-09-21,BAL,SEA,"L,6-7",2,2.0,0,0,0,0,2,0,0,5.43,6,23,13,4,0,1,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.88,0.293,0.00%,1.09
2019-09-23,BAL,TOR,"L,10-11",1,1.0,3,2,2,0,1,0,1,5.65,7,28,16,4,2,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,4.05,-0.401,0.00%,-1.46
2019-09-28,BAL,BOS,"W,9-4",4,0.2,2,1,1,1,1,0,0,5.74,5,23,15,1,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.91,-0.042,0.00%,-0.97
2019-09-29,BAL,BOS,"L,4-5",0,0.0,2,0,0,1,0,0,0,5.74,3,16,9,2,2,0,2,2,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.60,-0.310,0.00%,-2.45
2021-04-05,BAL,NYY,"L,0-7",99,0.1,1,2,2,1,1,1,0,54.00,3,12,8,2,3,0,1,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,1.50,-0.247,-0.18%,-4.21
2021-04-07,BAL,NYY,"W,4-3",1,0.2,2,1,1,0,0,0,0,27.00,4,15,10,2,3,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.02,-0.269,-0.19%,-0.81
2021-04-08,BAL,BOS,"L,3-7",0,0.1,2,1,1,1,0,0,0,27.00,4,19,9,1,2,0,3,2,1,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.20,-0.177,-0.13%,-1.75
2021-04-11,BAL,BOS,"L,9-14",2,0.2,2,3,2,1,1,1,1,27.00,7,21,12,2,1,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.08,-0.037,-0.03%,-2.71
2021-04-15,BAL,SEA,"L,2-4",3,1.0,0,0,0,0,0,0,0,18.00,3,17,8,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,0.01%,0.54
2021-04-17,BAL,TEX,"W,6-1",1,1.0,1,0,0,0,0,0,0,13.50,4,9,7,1,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.008,0.00%,0.52
2021-04-20,BAL,MIA,"W,7-5",2,0.0,1,2,2,2,0,0,0,18.00,3,18,7,2,2,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.90,-0.234,-0.12%,-1.84
2021-04-23,BAL,OAK,"L,1-3",2,1.0,0,0,0,0,2,0,0,14.40,3,11,8,1,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,0.01%,0.54
2021-04-24,BAL,OAK,"L,2-7",0,1.1,0,0,0,0,2,0,0,11.37,4,16,11,1,4,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.13,0.015,0.01%,0.88
2021-04-28,BAL,NYY,"L,0-7",3,1.2,0,0,0,1,1,0,0,9.00,6,21,11,2,3,1,3,0,2,0,,2,1,0,0,0,4,0,0,0,0,1,0,.25,-0.004,0.00%,0.49
2021-05-03,BAL,SEA,"W,5-3",4,0.1,1,2,2,1,0,1,0,10.80,3,12,5,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.83,-0.076,-0.04%,-1.77
2021-05-08,BAL,BOS,"L,6-11",4,1.2,5,2,2,0,3,0,0,10.80,10,38,29,7,7,2,5,3,2,0,,2,2,0,0,0,10,0,0,0,0,0,0,.47,-0.088,-0.05%,-2.02
2021-05-12,BAL,NYM,"L,1-7",3,0.2,2,0,0,0,2,0,0,10.13,4,14,11,2,4,1,1,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,.20,-0.019,-0.01%,-1.10
2021-05-15,BAL,NYY,"L,2-8",2,2.0,2,0,0,0,2,0,0,8.53,8,34,25,4,2,2,4,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.01,0.001,0.00%,1.07
2021-05-18,BAL,TBR,"L,6-13",2,2.0,3,2,2,1,2,1,0,8.59,10,36,23,8,1,0,7,4,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.00,-0.003,0.00%,-0.93
2021-05-21,BAL,WSN,"L,2-4",2,1.0,2,1,1,1,0,0,0,8.62,6,18,11,2,2,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.13,-0.012,0.00%,-0.52
2021-05-22,BAL,WSN,"L,9-12",0,1.0,0,0,0,0,2,0,0,8.10,3,18,13,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.49
2021-05-26,BAL,MIN,"L,2-3",3,1.0,0,0,0,0,0,0,0,7.64,3,13,8,1,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.024,0.00%,0.51
2021-05-29,BAL,CHW,"L,4-7",2,1.0,2,2,2,1,1,1,0,8.20,6,31,17,5,2,0,4,1,1,0,,0,0,1,0,0,5,1,0,0,0,0,0,.48,-0.100,-0.01%,-1.47
2021-06-02,BAL,MIN,"W,6-3",3,1.1,2,2,2,0,3,0,0,8.55,6,27,16,3,5,2,1,1,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,.79,0.045,0.00%,-0.90
2021-08-18,TBR,BAL,"W,8-4",76,2.0,1,1,1,0,1,1,0,8.18,7,30,19,4,3,1,5,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.28,0.021,0.01%,-0.04
2021-08-20,TBR,CHW,"L,5-7",1,1.0,0,0,0,0,3,0,0,7.83,3,18,14,1,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.036,0.02%,0.48
2021-08-22,TBR,CHW,"W,9-0",1,2.0,0,0,0,1,4,0,0,7.20,7,29,18,3,7,0,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.67,0.100,0.07%,0.96
2021-08-25,TBR,PHI,"W,7-4",2,2.0,1,1,1,0,2,1,0,7.00,7,27,18,5,3,1,4,0,1,0,,1,1,0,0,0,7,0,0,0,0,0,0,1.20,-0.086,-0.05%,-0.60
2021-08-29,TBR,BAL,"W,12-8",3,1.2,2,2,2,1,2,1,1,7.22,9,33,19,4,2,2,3,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.88,0.070,0.03%,-0.51
2021-08-31,TBR,BOS,"W,8-5",1,1.0,1,0,0,1,0,0,0,6.98,5,26,14,3,3,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.009,0.00%,0.48
2021-09-02,TBR,BOS,"L,0-4",1,1.1,0,0,0,0,2,0,0,6.68,4,19,15,4,3,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.12,0.012,0.00%,0.70
2021-09-04,TBR,MIN,"W,11-4",1,1.0,1,0,0,0,2,0,0,6.47,4,17,11,2,2,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.09,0.007,0.00%,0.48
2021-09-06,TBR,BOS,"W,11-10",1,2.0,1,0,0,0,2,0,0,6.09,7,38,23,5,4,2,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.35,0.048,0.01%,1.14
2021-09-10,TBR,DET,"L,4-10",3,1.0,3,3,3,2,2,1,0,6.69,8,30,19,4,6,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,-0.024,0.00%,-2.50
2021-09-11,TBR,DET,"W,7-2",0,1.0,1,1,1,0,2,1,0,6.75,4,18,12,2,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.00%,-0.50
2020-07-29,BAL,NYY,"L,3-9",99,2.0,0,0,0,0,1,0,0,0.00,6,20,14,3,3,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.014,0.01%,1.09
2020-07-31,BAL,TBR,"W,6-3",1,0.2,1,0,0,0,2,0,0,0.00,3,21,15,3,2,0,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.22,-0.015,-0.01%,-0.06
2020-08-01,BAL,TBR,"W,5-4",0,0.1,1,2,0,1,1,0,0,0.00,4,18,11,3,3,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.70,-0.206,-0.15%,-1.69
2020-08-06,BAL,MIA,"L,7-8",4,1.2,0,0,0,0,2,0,0,0.00,5,21,14,5,2,1,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.68,0.108,0.07%,1.53
2020-08-08,BAL,WSN,"W,5-3",1,1.2,1,0,0,0,2,0,0,0.00,6,25,17,3,2,1,3,2,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,.52,-0.020,-0.01%,0.29
2020-08-09,BAL,WSN,"W,6-2",0,0.2,2,2,2,0,0,1,0,2.57,4,19,13,3,2,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.43,-0.074,-0.05%,-1.57
2020-08-12,BAL,PHI,"W,5-4",2,1.2,0,0,0,1,2,0,0,2.08,5,18,10,3,3,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.27,0.216,0.15%,1.77
2020-08-16,BAL,WSN,"L,5-6",3,1.1,0,0,0,0,1,0,1,1.80,5,27,18,4,1,1,2,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.16,0.084,0.06%,1.35
2020-08-18,BAL,TOR,"L,7-8",1,1.0,1,0,0,0,1,0,0,1.64,3,12,7,1,2,1,1,1,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,.99,0.063,0.05%,0.89
2020-08-21,BAL,BOS,"L,5-8",2,1.0,0,0,0,0,0,0,0,1.50,2,4,3,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.17,0.015,0.01%,0.94
2020-08-22,BAL,BOS,"W,5-4",0,0.1,2,1,1,1,0,0,0,2.19,4,14,8,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,-0.145,-0.10%,-1.41
2020-09-24,BAL,BOS,"W,13-1",32,1.0,0,0,0,0,1,0,0,2.03,3,14,9,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.58
2020-09-26,BAL,TOR,"L,2-5",1,0.2,0,0,0,0,1,0,0,1.93,2,10,8,0,3,0,1,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,.25,0.012,0.00%,0.95
2020-09-27,BAL,TOR,"W,7-5",0,1.0,1,1,0,0,0,0,0,1.80,5,14,9,0,2,2,3,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,1,1.33,0.013,0.00%,-0.46
2017-04-05,CLE,TEX,"W,9-6",99,0.1,0,0,0,0,1,0,0,0.00,1,6,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.17,0.004,0.00%,0.12
2017-04-07,CLE,ARI,"L,3-7",1,1.2,0,0,0,1,1,0,0,0.00,6,26,17,3,1,0,4,1,2,0,,1,0,0,0,0,5,0,0,0,0,0,0,.10,0.012,0.01%,1.13
2017-04-08,CLE,ARI,"L,2-11",0,1.0,5,5,5,2,0,0,0,15.00,10,38,24,5,3,4,4,1,1,0,,1,1,0,0,0,8,0,0,0,0,0,0,.03,-0.009,-0.01%,-4.81
2017-04-13,CLE,CHW,"L,4-10",4,2.1,1,0,0,2,5,0,0,8.44,10,49,32,4,7,2,1,0,0,0,,1,0,0,0,0,8,1,0,0,0,0,0,.24,0.032,0.02%,1.47
2017-05-02,CLE,DET,"L,2-5",18,2.2,0,0,0,1,3,0,1,5.63,10,42,27,6,5,2,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.31,0.046,0.04%,1.49
2017-05-16,CLE,TBR,"L,4-6",13,1.0,2,1,1,0,0,1,0,6.00,5,24,17,1,2,2,3,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.38,-0.050,-0.04%,-0.81
2017-05-17,CLE,TBR,"L,4-7",0,1.0,1,1,1,0,2,1,0,6.30,4,19,14,2,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,-0.016,-0.01%,-0.44
2017-05-22,CLE,CIN,"L,1-5",4,1.0,0,0,0,0,0,0,0,5.73,3,7,3,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.52
2017-05-27,CLE,KCR,"L,2-5",4,1.0,2,1,1,0,1,1,0,6.00,4,14,9,1,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.21,-0.034,-0.03%,-0.44
2017-06-23,CLE,MIN,"L,0-5",26,1.1,1,0,0,0,1,0,0,5.40,5,22,12,2,3,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.04,0.003,0.00%,0.68
2017-06-25,CLE,MIN,"L,0-4",1,1.0,0,0,0,0,0,0,0,5.02,3,15,11,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.01%,0.56
