date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-07-06,STL,SFG,"L,2-3",4,6.0,5,2,2,3,5,1,0,3.80,26,96,64,19,15,9,9,3,3,0,56,,,0,0,0,23,1,0,0,0,0,0,1.12,0.013,0.01%,0.70
2018-07-15,STL,CIN,"W,6-4",8,4.0,0,0,0,2,4,0,0,3.49,14,61,35,9,9,3,5,0,1,0,,0,0,0,0,0,12,0,0,0,0,0,0,.73,0.171,0.08%,1.87
2018-07-21,STL,CHC,"W,6-3",5,5.0,4,0,0,3,2,0,0,3.17,22,82,55,10,9,6,11,7,0,0,58,,,0,0,0,19,0,0,0,0,0,0,1.40,0.305,0.16%,2.51
2018-07-25,STL,CIN,"L,3-7",3,1.0,3,2,2,2,1,1,0,3.44,7,28,15,3,2,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.77,-0.155,-0.07%,-1.51
2018-07-29,STL,CHC,"L,2-5",3,4.1,4,3,2,2,4,2,0,3.49,18,62,39,11,6,7,6,4,0,0,47,,,0,0,0,16,0,0,0,1,0,0,1.04,-0.020,-0.01%,-0.15
2018-08-03,STL,PIT,"L,6-7",4,4.0,8,6,6,1,5,0,0,4.12,21,71,45,8,11,6,9,6,0,0,26,,,0,0,0,18,2,1,0,0,2,0,.80,-0.432,-0.23%,-4.14
2018-08-08,STL,MIA,"W,7-1",4,6.0,2,1,1,1,4,0,0,3.89,21,63,47,15,3,7,9,4,2,0,67,,,0,0,0,20,0,0,0,0,0,0,1.05,0.223,0.11%,1.73
2018-08-14,STL,WSN,"W,6-4",5,5.1,4,1,1,0,6,0,0,3.74,20,89,62,24,5,5,9,5,1,0,62,,,0,0,0,20,2,0,0,0,0,0,.68,0.191,0.18%,1.57
2018-08-19,STL,MIL,"L,1-2",4,4.1,6,2,2,2,1,0,0,3.76,20,86,52,12,7,9,8,4,1,0,42,,,2,0,0,18,1,0,0,1,0,0,1.05,-0.082,-0.10%,-0.53
2018-08-25,STL,COL,"L,1-9",5,7.0,3,1,1,5,6,1,0,3.56,28,97,63,16,15,10,7,1,0,0,68,,,0,1,0,22,1,0,1,1,0,1,1.25,0.235,0.29%,2.96
2018-08-30,STL,PIT,"W,5-0",4,5.2,3,0,0,3,6,0,0,3.34,24,94,57,15,10,6,9,7,1,0,66,,,0,0,0,21,0,0,0,0,0,1,1.00,0.250,0.27%,2.39
2018-09-04,STL,WSN,"W,11-8",4,4.1,2,3,0,5,2,0,0,3.19,18,87,52,15,10,5,6,5,0,0,50,,,0,0,0,13,0,0,0,2,0,1,.96,0.068,0.07%,0.97
2018-09-09,STL,DET,"W,5-2",4,6.2,5,2,2,1,6,0,0,3.16,25,94,62,17,12,8,9,7,0,1,61,,,1,0,0,24,4,0,0,0,0,0,.85,0.297,0.30%,1.36
2018-09-15,STL,LAD,"L,4-17",5,4.1,6,6,6,4,4,2,1,3.53,23,75,50,20,9,6,8,4,1,0,27,,,0,0,0,18,0,0,1,0,0,0,1.05,-0.294,-0.42%,-2.19
2018-09-21,STL,SFG,"W,5-3",5,2.2,4,1,1,3,3,0,0,3.53,15,67,37,9,8,5,4,3,0,0,46,,,0,0,0,12,2,0,0,0,0,0,1.34,-0.050,-0.05%,-0.34
2018-09-26,STL,MIL,"L,1-2",4,4.1,4,1,1,3,2,0,0,3.47,19,84,53,10,11,7,7,5,0,0,50,,,0,0,0,16,0,0,0,0,0,0,1.22,0.101,0.17%,1.10
2019-03-28,STL,MIL,"L,4-5",99,1.0,1,0,0,1,0,0,0,0.00,4,12,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.83,0.034,0.02%,0.54
2019-03-29,STL,MIL,"W,9-5",0,1.2,0,0,0,1,2,0,0,0.00,5,22,12,3,2,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.49,0.160,0.10%,1.09
2019-04-01,STL,PIT,"W,6-5",2,1.0,0,0,0,1,0,0,0,0.00,3,12,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.61,0.203,0.12%,0.51
2019-04-03,STL,PIT,"W,5-4",1,1.0,0,0,0,1,1,0,0,0.00,4,18,11,1,3,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.01,0.139,0.09%,0.51
2019-04-06,STL,SDP,"L,4-6",2,1.1,2,1,1,0,1,1,0,1.50,6,28,18,6,2,1,4,1,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.50,0.033,0.02%,-0.04
2019-04-08,STL,LAD,"W,4-3",1,2.0,0,0,0,1,1,0,0,1.13,6,18,10,3,3,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.05,0.220,0.12%,1.04
2019-04-09,STL,LAD,"W,4-0",0,1.0,0,0,0,1,2,0,0,1.00,4,13,9,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.030,0.02%,0.52
2019-04-11,STL,LAD,"W,11-7",1,1.2,0,0,0,0,1,0,0,0.84,5,23,16,4,2,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.30,0.039,0.03%,0.79
2019-04-14,STL,CIN,"W,9-5",2,1.0,0,0,0,1,1,0,0,0.77,4,22,11,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.078,0.06%,0.55
2019-04-17,STL,MIL,"W,6-3",2,1.0,0,0,0,0,1,0,0,0.71,2,8,5,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.20,0.109,0.08%,0.93
2019-04-19,STL,NYM,"L,4-5",1,1.0,0,0,0,0,1,0,0,0.66,3,9,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.040,0.03%,0.52
2019-04-21,STL,NYM,"W,6-4",1,1.1,0,0,0,0,1,0,0,0.60,4,23,18,2,4,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.88,0.091,0.06%,0.63
2019-04-23,STL,MIL,"W,4-3",1,2.0,2,1,1,0,2,1,0,1.06,8,33,23,6,6,1,5,1,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.07,0.006,0.01%,0.04
2019-04-27,STL,CIN,"W,6-3",3,1.1,0,0,0,0,3,0,0,0.98,4,20,15,6,2,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.82,0.089,0.07%,0.85
2019-04-28,STL,CIN,"W,5-2",0,0.1,0,0,0,0,0,0,0,0.96,1,4,4,0,2,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.45,0.013,0.01%,0.33
2019-04-30,STL,WSN,"W,3-2",1,1.1,1,0,0,0,2,0,0,0.90,5,27,19,7,3,0,3,2,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,3.22,0.241,0.18%,0.94
2019-05-04,STL,CHC,"L,5-6",3,1.0,0,0,0,0,3,0,0,0.86,3,13,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,0.07%,0.54
2019-05-05,STL,CHC,"L,5-13",0,1.0,1,0,0,0,1,0,0,0.82,4,13,10,2,2,2,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.33,-0.007,-0.01%,0.17
2019-05-09,STL,PIT,"W,17-4",3,0.1,0,0,0,0,0,0,0,0.81,1,6,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.28,0.009,0.01%,0.61
2019-05-11,STL,PIT,"L,1-2",1,1.0,1,0,0,0,2,0,0,0.77,4,18,12,3,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.054,0.04%,0.52
2019-05-15,STL,ATL,"L,0-4",3,1.0,2,2,2,0,2,1,0,1.48,5,21,17,4,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.17,-0.048,-0.03%,-1.44
2019-05-18,STL,TEX,"W,8-2",2,2.0,1,0,0,0,0,0,0,1.37,7,37,25,5,3,3,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.40,0.050,0.03%,1.23
2019-05-22,STL,KCR,"W,10-3",3,1.0,1,0,0,0,0,0,0,1.32,3,8,6,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.66,0.067,0.03%,0.52
2019-05-26,STL,ATL,"L,3-4",3,1.1,0,0,0,1,4,0,0,1.26,5,33,24,4,5,0,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.89,0.045,0.03%,0.50
2019-05-30,STL,PHI,"W,5-3",3,1.0,1,0,0,0,1,0,0,1.21,4,21,12,1,5,0,3,1,2,0,,2,1,0,0,0,4,0,0,0,0,0,0,3.73,0.186,0.09%,0.89
2019-06-01,STL,CHC,"W,7-4",1,1.0,0,0,0,1,2,0,0,1.17,4,20,10,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.076,0.05%,0.52
2019-06-02,STL,CHC,"W,2-1",0,0.2,0,0,0,0,0,0,0,1.15,2,10,6,2,1,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.41,0.178,0.13%,0.20
2019-06-06,STL,CIN,"W,3-1",3,1.1,0,0,0,0,1,0,0,1.10,4,12,9,2,1,0,3,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.48,0.152,0.10%,0.97
2019-06-08,STL,CHC,"L,4-9",1,0.1,3,2,2,0,0,0,0,1.64,4,11,8,1,1,0,4,4,0,0,,2,2,0,0,0,4,2,0,0,0,0,0,1.31,-0.252,-0.18%,-3.16
2019-06-10,STL,MIA,"W,4-1",1,2.0,1,1,1,0,0,0,0,1.80,7,27,17,5,3,4,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.74,0.050,0.02%,-0.01
2019-06-14,STL,NYM,"W,9-5",3,3.0,2,0,0,0,1,0,0,1.66,12,36,26,8,2,9,2,1,0,0,,3,3,0,0,0,12,1,0,0,0,0,1,2.06,-0.163,-0.10%,0.29
2019-06-17,STL,MIA,"W,5-0",2,1.0,1,0,0,0,0,0,0,1.62,3,5,4,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.48,0.077,0.05%,0.52
2019-06-19,STL,MIA,"W,2-1",1,1.0,0,0,0,0,1,0,0,1.58,3,10,6,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.10%,0.52
2019-06-20,STL,MIA,"L,6-7",0,1.0,0,0,0,1,0,0,0,1.54,3,12,6,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.41,0.141,0.10%,0.52
2019-06-23,STL,LAA,"L,4-6",2,0.1,4,4,4,2,0,0,0,2.40,7,31,14,2,3,1,4,3,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.40,-0.073,-0.06%,-4.08
2019-06-26,STL,OAK,"L,0-2",2,1.0,0,0,0,0,0,0,0,2.34,3,16,10,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.01%,0.52
2019-06-30,STL,SDP,"W,5-3",3,0.1,0,0,0,2,1,0,0,2.32,3,23,12,2,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.86,-0.063,-0.04%,-0.41
2019-07-04,STL,SEA,"W,5-4",3,1.0,2,0,0,0,0,0,0,2.27,4,13,9,3,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.10,0.012,0.01%,0.13
2019-07-07,STL,SFG,"L,0-1",2,1.0,0,0,0,1,1,0,0,2.22,3,13,6,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.54,0.031,0.02%,0.50
2019-07-12,STL,ARI,"L,2-4",4,1.1,2,2,2,1,0,1,0,2.54,7,20,9,1,2,3,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.77,-0.155,-0.11%,-1.37
2019-07-18,STL,CIN,"W,7-4",5,0.1,2,1,1,1,0,0,0,2.72,4,17,10,3,3,0,3,2,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.95,-0.119,-0.10%,-1.41
2019-07-19,STL,CIN,"W,12-11",0,1.1,2,0,0,0,0,0,0,2.64,5,18,13,1,1,1,4,3,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,.84,0.050,0.04%,0.79
2019-07-21,STL,CIN,"W,3-1",1,0.2,0,0,0,0,0,0,0,2.61,2,12,8,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.60,0.083,0.07%,0.29
2019-07-25,STL,PIT,"W,6-3",3,1.0,0,0,0,0,2,0,0,2.55,3,8,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.056,0.06%,0.51
2019-07-26,STL,HOU,"W,5-3",0,0.2,1,1,1,2,1,0,0,2.70,5,18,9,2,1,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.42,-0.033,-0.03%,-0.27
2019-07-28,STL,HOU,"L,2-6",1,1.0,3,1,1,0,1,0,0,2.82,5,14,12,3,2,1,3,3,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.12,-0.015,-0.02%,-0.48
2019-07-31,STL,CHC,"L,0-2",2,1.2,2,1,0,0,2,0,0,2.73,7,27,20,6,5,2,3,2,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,.82,0.073,0.10%,0.71
2019-08-04,STL,OAK,"L,2-4",3,1.0,0,1,1,2,0,0,0,2.85,5,24,12,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,-0.058,-0.06%,-0.48
2019-08-11,STL,PIT,"W,11-9",6,1.0,1,0,0,0,0,0,0,2.80,3,8,6,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.22,0.013,0.01%,0.52
2019-08-14,STL,KCR,"W,6-0",2,0.2,0,0,0,0,0,0,0,2.77,2,9,4,0,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.08,0.004,0.00%,0.30
2019-08-18,STL,CIN,"W,5-4",3,1.2,0,0,0,0,1,0,0,2.68,4,21,14,1,4,2,1,1,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,1.59,0.263,0.31%,2.17
2019-08-20,STL,MIL,"W,9-4",1,0.1,3,1,1,0,0,0,0,2.83,4,13,9,2,0,2,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.91,-0.281,-0.41%,-1.75
2019-08-23,STL,COL,"W,8-3",2,1.0,2,3,2,2,1,0,0,3.09,7,32,16,6,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.19,0.001,0.00%,-2.48
2019-08-26,STL,MIL,"W,12-2",2,2.1,0,0,0,1,3,0,0,2.97,8,35,22,7,3,2,2,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.25,0.028,0.04%,1.53
2019-08-31,STL,CIN,"W,3-2",4,1.0,0,0,0,2,1,0,0,2.92,4,16,10,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,1,1,0,0,1.21,0.088,0.09%,1.14
2019-09-04,STL,SFG,"L,8-9",3,0.2,1,0,0,1,1,0,0,2.89,4,18,12,5,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.51,0.013,0.01%,0.07
2019-09-06,STL,PIT,"L,4-9",1,0.1,1,2,2,1,1,0,0,3.16,3,10,5,1,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.49,-0.056,-0.05%,-0.41
2019-09-11,STL,COL,"L,1-2",4,0.1,2,0,0,0,0,0,0,3.14,3,9,7,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,-0.029,-0.02%,-0.41
2019-09-14,STL,MIL,"L,2-5",2,1.0,0,0,0,0,3,0,0,3.09,3,11,9,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.057,0.04%,0.52
2019-09-15,STL,MIL,"L,6-7",0,0.1,0,3,3,3,1,0,0,3.50,4,22,10,4,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,4.74,-0.292,-0.32%,-1.08
2019-09-17,STL,WSN,"L,2-6",1,0.0,1,1,1,1,0,0,0,3.64,2,10,5,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.96,-0.059,-0.07%,-0.66
2019-09-21,STL,CHC,"W,9-8",3,0.1,0,0,0,0,0,0,0,3.62,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.31,0.008,0.01%,0.11
2019-09-24,STL,ARI,"L,2-3",2,0.0,1,1,1,1,0,0,0,3.76,2,6,2,0,1,0,1,1,0,0,,0,0,0,0,0,1,0,1,0,0,0,0,3.54,-0.456,-0.05%,-1.35
2019-09-25,STL,ARI,"L,7-9",0,1.2,1,0,0,1,3,0,0,3.66,6,26,16,7,5,0,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.07,0.105,0.03%,0.83
2021-04-06,STL,MIA,"W,4-2",99,4.0,4,1,0,3,4,0,1,0.00,19,82,48,14,8,5,6,5,1,0,53,,,1,0,0,15,0,0,0,2,0,1,1.23,0.079,0.05%,1.00
2021-04-12,STL,WSN,"L,2-5",5,5.0,6,3,3,3,4,0,0,3.00,23,85,48,10,11,7,9,5,0,0,44,,,0,0,0,20,1,1,0,1,0,0,1.35,-0.163,-0.10%,-1.13
2021-04-18,STL,PHI,"L,0-2",5,5.0,5,2,2,5,5,1,0,3.21,24,88,51,17,8,7,7,3,2,0,49,,,0,0,0,18,2,0,1,1,1,1,.90,0.008,0.01%,0.53
2021-04-24,STL,CIN,"W,2-0",5,6.0,3,0,0,2,5,0,0,2.25,22,80,52,17,8,9,6,0,0,0,69,,,0,0,0,20,0,0,0,1,0,0,1.21,0.360,0.24%,2.82
2021-04-30,STL,PIT,"W,7-3",5,5.0,3,1,1,5,2,0,0,2.16,21,99,55,20,2,8,6,4,1,0,54,,,1,0,0,15,0,0,0,1,0,0,1.39,0.194,0.14%,1.51
2021-05-06,STL,NYM,"L,1-4",5,4.1,5,2,1,6,5,0,0,2.15,25,98,57,10,15,8,6,2,0,0,46,,,1,0,0,19,0,0,0,0,0,1,1.69,-0.065,-0.05%,-0.19
2021-05-12,STL,MIL,"L,1-4",5,5.0,3,1,0,3,4,0,1,1.83,21,91,51,15,10,8,5,2,1,0,60,,,1,0,0,17,0,0,0,0,0,0,1.08,0.160,0.15%,1.58
2021-05-18,STL,PIT,"W,5-2",5,5.1,5,2,2,1,3,0,0,2.04,22,81,53,17,8,10,8,5,0,0,52,,,0,0,0,21,1,0,0,0,0,0,.60,0.150,0.13%,1.94
2021-05-26,STL,CHW,"W,4-0",7,5.0,5,0,0,3,3,0,0,1.81,24,94,58,18,6,9,9,4,1,0,57,,,1,0,0,20,0,0,0,0,0,1,1.49,0.242,0.19%,2.24
2021-06-01,STL,LAD,"W,3-2",5,6.0,4,0,0,3,4,0,0,1.60,23,95,57,21,8,5,11,7,1,0,65,,,0,0,0,20,1,0,0,2,0,0,1.41,0.365,0.30%,3.07
2021-06-06,STL,CIN,"L,7-8",4,4.0,7,7,7,3,2,2,1,2.63,22,80,49,8,12,6,10,5,0,0,19,,,0,0,0,17,2,0,0,0,0,0,.56,-0.382,-0.31%,-5.12
2021-06-12,STL,CHC,"L,2-7",5,1.2,1,5,5,5,1,1,0,3.36,11,65,34,7,6,1,4,1,0,0,29,,,0,0,0,6,0,0,0,0,0,0,1.17,-0.272,-0.19%,-2.76
2021-06-17,STL,ATL,"L,0-4",4,5.1,4,3,3,2,4,1,0,3.50,21,82,52,16,5,6,9,5,1,0,50,,,1,0,0,19,0,1,0,1,0,0,1.12,0.001,0.00%,0.30
2021-06-23,STL,DET,"L,2-6",5,3.0,2,3,3,4,4,1,0,3.76,15,70,34,10,6,4,3,1,0,0,43,,,1,0,0,11,1,0,0,0,0,0,1.45,-0.202,-0.10%,-1.50
2021-06-28,STL,ARI,"W,7-1",4,0.2,2,0,0,0,0,0,0,3.72,4,17,12,2,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.75,-0.002,0.00%,-0.01
2021-06-30,STL,ARI,"W,7-4",1,2.0,1,0,0,1,0,0,0,3.61,8,31,16,3,2,1,6,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.47,0.033,0.01%,0.94
2021-07-02,STL,COL,"W,9-3",1,0.2,1,0,0,0,2,0,0,3.57,3,11,7,4,1,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.06,0.037,0.01%,0.59
2021-07-03,STL,COL,"L,2-3",0,0.2,0,0,0,0,0,0,0,3.54,2,5,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.40,0.021,0.01%,0.31
2021-07-06,STL,SFG,"W,6-5",2,0.2,0,1,1,1,0,0,0,3.63,3,12,7,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.03,0.025,0.01%,0.18
2021-07-07,STL,SFG,"L,2-5",0,1.1,0,0,0,2,1,0,0,3.57,6,22,13,4,1,1,2,0,0,0,,2,0,0,0,0,4,0,0,1,0,0,0,.96,0.067,0.03%,1.10
2021-07-10,STL,CHC,"W,6-0",2,1.0,0,0,0,1,1,0,0,3.52,4,17,9,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.003,0.00%,0.51
2021-07-19,STL,CHC,"W,8-3",8,2.1,2,1,1,0,0,0,0,3.53,9,36,19,7,0,6,3,1,0,0,,1,0,0,0,0,9,1,0,0,0,0,0,.15,0.011,0.00%,0.16
2021-07-21,STL,CHC,"W,3-2",1,0.1,1,0,0,0,0,0,2,3.51,4,12,6,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.71,-0.032,-0.01%,-0.42
2021-07-24,STL,CIN,"L,3-5",2,1.0,0,0,0,1,2,0,0,3.46,4,17,8,4,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.018,0.01%,0.58
2021-07-28,STL,CLE,"L,2-7",3,1.0,0,0,0,2,0,0,0,3.42,5,24,9,2,2,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.008,0.00%,0.53
2021-08-01,MIN,STL,"L,3-7",3,1.0,2,1,1,0,1,0,0,3.49,5,16,11,2,2,1,3,2,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,.85,-0.077,0.00%,-0.53
2021-08-03,MIN,CIN,"W,7-5",1,1.2,1,0,0,1,2,0,0,3.42,6,22,12,3,2,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.98,0.081,0.00%,0.90
2021-08-06,MIN,HOU,"W,5-4",2,1.0,0,0,0,0,2,0,0,3.38,3,17,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,0.00%,0.53
2021-08-07,MIN,HOU,"L,0-4",0,1.0,1,0,0,0,2,0,0,3.33,4,13,10,1,5,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.55,0.025,0.00%,0.53
2021-08-10,MIN,CHW,"W,4-3",2,1.0,0,0,0,0,1,0,0,3.29,3,11,8,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.00%,0.51
2021-08-13,MIN,TBR,"L,4-10",2,2.0,4,5,3,1,3,1,0,3.54,12,41,30,4,7,4,4,1,0,0,,0,0,0,0,0,10,1,0,0,0,1,1,.32,-0.135,0.00%,-3.98
2021-08-16,MIN,CLE,"W,5-4",2,1.0,0,0,0,0,2,0,0,3.49,3,17,11,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.00%,0.51
2021-08-19,MIN,NYY,"L,5-7",2,3.1,3,4,4,1,4,0,0,3.77,14,61,35,8,8,5,4,2,0,0,41,,,0,0,0,12,2,1,0,0,1,0,.70,-0.212,0.00%,-2.19
2021-08-26,MIN,BOS,"L,2-12",6,4.0,3,4,4,3,3,1,0,4.00,18,68,41,8,6,8,4,2,0,0,40,,,0,0,0,15,1,0,0,0,0,0,.82,-0.193,0.00%,-1.73
2021-08-31,MIN,CHC,"L,1-3",4,5.0,3,2,2,0,5,1,0,3.98,18,89,57,15,7,6,7,1,2,0,58,,,0,0,0,18,0,1,0,0,0,0,.81,0.043,0.00%,0.56
2021-09-07,MIN,CLE,"W,3-0",6,5.0,3,0,0,4,7,0,0,3.78,21,96,57,16,12,8,2,0,0,0,64,,,1,0,0,17,0,0,0,1,0,0,1.12,0.294,0.00%,2.64
