date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-19,WSN,BAL,"W,9-7",1,2.0,2,1,1,2,0,0,0,1.84,9,26,13,0,2,3,4,0,0,0,,0,0,0,1,0,7,0,1,0,0,0,0,1.72,-0.047,-0.04%,0.03
2018-06-22,WSN,PHI,"L,2-12",2,1.0,2,1,1,2,3,1,0,2.30,7,39,20,3,6,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,-0.49
2018-06-25,WSN,TBR,"L,0-11",2,3.0,4,2,2,1,4,1,0,2.89,14,54,37,7,11,3,6,2,2,0,,1,0,1,0,0,13,0,0,0,0,0,0,.14,-0.003,0.00%,-0.13
2018-06-29,WSN,PHI,"W,17-7",3,1.0,0,0,0,0,1,0,0,2.75,3,8,6,1,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2018-06-30,WSN,PHI,"L,2-3",0,1.1,0,0,0,1,2,0,0,2.57,5,24,18,5,4,0,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.74,0.074,0.07%,0.93
2018-07-01,WSN,PHI,"L,3-4",0,1.1,2,1,1,1,2,1,0,2.82,7,35,21,1,5,0,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.30,-0.228,-0.19%,-0.27
2018-07-04,WSN,BOS,"L,0-3",2,0.1,0,0,0,0,0,0,0,2.78,1,2,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.43,0.011,0.01%,0.78
2018-07-05,WSN,MIA,"W,14-12",0,0.0,1,2,2,1,0,0,0,3.57,2,15,8,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.41,-0.038,-0.02%,-1.00
2018-07-06,WSN,MIA,"W,3-2",0,1.0,1,0,0,0,1,0,0,3.42,3,16,10,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.37,0.076,0.04%,0.51
2018-07-08,WSN,MIA,"L,2-10",1,1.0,4,2,2,0,2,0,0,4.01,6,24,19,3,4,4,0,0,0,0,,0,0,1,1,0,6,0,0,0,0,0,0,.58,-0.113,-0.06%,-1.49
2018-07-09,WSN,PIT,"L,3-6",0,1.0,0,0,0,0,1,0,0,3.86,3,9,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.00%,0.46
2018-07-11,WSN,PIT,"L,0-2",1,1.0,0,0,0,0,1,0,0,3.71,3,15,10,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.01%,0.46
2018-07-13,WSN,NYM,"L,2-4",1,1.0,1,0,0,1,2,0,0,3.58,5,25,12,2,2,0,2,0,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,.41,0.014,0.01%,0.44
2018-07-20,WSN,ATL,"L,5-8",6,1.1,1,1,1,1,0,1,0,3.72,6,17,9,3,0,3,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.35,-0.031,-0.02%,-0.25
2018-07-23,WSN,MIL,"L,1-6",2,0.0,0,1,1,1,0,0,0,4.03,1,8,4,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,.96,-0.015,-0.01%,-0.33
2018-07-24,WSN,MIL,"L,4-5",0,1.0,0,0,0,0,1,0,0,3.90,3,13,7,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.04%,0.49
2018-07-26,WSN,MIA,"W,10-3",1,1.0,0,0,0,0,0,0,0,3.77,3,14,9,3,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.072,0.03%,0.45
2018-07-29,WSN,MIA,"L,0-5",2,1.0,0,0,0,0,0,0,0,3.66,3,12,11,2,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.45
2018-08-02,WSN,CIN,"W,10-4",3,1.0,1,0,0,0,1,0,0,3.55,4,15,11,2,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.018,0.01%,0.51
2018-08-07,WSN,ATL,"W,8-3",4,0.2,0,0,0,0,0,0,0,3.48,2,9,7,2,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.35,0.071,0.05%,0.54
2018-08-07,WSN,ATL,"L,1-3",-1,0.2,0,0,0,1,2,0,0,3.41,3,8,7,0,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.62,0.039,0.03%,0.95
2018-08-09,WSN,ATL,"W,6-3",1,1.0,2,1,1,0,0,1,0,3.57,5,10,7,0,1,1,4,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.89,0.010,0.01%,-0.49
2018-08-13,WSN,STL,"L,6-7",3,1.0,2,2,2,0,1,1,0,3.96,5,16,10,2,2,1,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.86,-0.062,-0.03%,-0.53
2018-08-16,WSN,STL,"W,5-4",2,2.0,0,0,0,1,2,0,0,3.76,7,30,19,2,7,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.14,0.241,0.05%,0.94
2018-08-18,WSN,MIA,"L,5-7",1,1.2,1,1,1,1,0,1,0,3.83,7,21,14,3,3,2,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.14,-0.235,-0.07%,-0.22
2018-08-21,WSN,PHI,"W,10-4",2,1.0,1,0,0,0,1,0,0,3.73,4,13,10,3,1,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.87,0.131,0.03%,0.90
2018-08-22,WSN,PHI,"W,8-7",0,0.2,1,1,1,0,0,1,0,3.89,3,16,11,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,-0.096,-0.03%,-0.60
2018-08-26,WSN,NYM,"W,15-0",3,1.0,0,0,0,0,2,0,0,3.80,3,19,13,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.44
2018-08-27,WSN,PHI,"W,5-3",0,1.0,0,0,0,0,0,0,0,3.71,3,12,8,0,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.090,0.01%,0.49
2018-08-28,WSN,PHI,"W,5-4",0,0.1,2,1,1,0,0,0,0,3.89,3,16,10,0,1,1,2,2,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,1.85,-0.189,-0.04%,-1.18
2018-09-01,WSN,MIL,"W,5-4",3,1.0,2,1,1,0,1,1,0,4.00,5,24,16,4,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.16,0.076,0.01%,-0.49
2018-09-03,WSN,STL,"W,4-3",1,1.0,0,0,0,0,1,0,0,3.91,2,5,5,1,1,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,1,0,0,.96,0.108,0.01%,2.36
2018-09-05,WSN,STL,"L,6-7",1,1.0,2,0,0,1,0,0,0,3.83,6,22,15,2,2,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.28,0.039,0.00%,0.51
2018-09-06,WSN,CHC,"L,4-6",0,0.2,2,1,1,0,1,0,1,3.97,5,18,12,2,3,1,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.78,-0.228,-0.02%,-0.93
2018-09-11,WSN,PHI,"W,3-1",4,0.1,0,0,0,0,0,0,0,3.94,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.58,0.066,0.00%,0.43
2018-09-11,WSN,PHI,"W,7-6",-1,0.1,0,0,0,1,0,0,1,3.91,3,23,14,3,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.90,-0.071,0.00%,-0.41
2018-09-17,WSN,MIA,"L,5-8",5,0.2,0,0,0,0,2,0,0,3.86,2,8,6,1,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.63,0.089,0.00%,0.64
2018-09-18,WSN,MIA,"W,4-2",0,0.1,0,0,0,0,0,0,0,3.83,1,4,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.57,0.015,0.00%,0.09
2018-09-22,WSN,NYM,"W,6-0",3,1.0,0,0,0,0,2,0,0,3.75,3,15,11,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.00%,0.51
2018-09-24,WSN,MIA,"W,7-3",1,1.0,2,1,0,1,2,0,0,3.68,7,24,15,5,1,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.57,-0.005,0.00%,-0.49
2018-09-28,WSN,COL,"L,2-5",3,1.0,1,0,0,0,0,0,0,3.61,4,13,7,1,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.31,0.021,0.00%,0.57
2019-03-28,WSN,NYM,"L,0-2",99,0.0,1,0,0,0,0,0,0,---,1,6,5,1,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.96,-0.021,-0.01%,-0.22
2019-03-31,WSN,NYM,"W,6-5",2,1.0,0,0,0,0,2,0,0,0.00,3,18,11,2,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.052,0.03%,0.56
2019-04-03,WSN,PHI,"W,9-8",2,2.0,1,0,0,0,2,0,0,0.00,7,25,15,3,3,1,4,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.14,0.147,0.08%,1.12
2019-04-04,WSN,NYM,"W,4-0",0,0.2,0,0,0,1,2,0,0,0.00,3,16,8,4,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.71,0.045,0.03%,0.26
2019-04-06,WSN,NYM,"L,5-6",1,0.2,3,2,2,0,0,2,0,4.15,4,16,9,3,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.16,-0.368,-0.24%,-1.61
2019-04-08,WSN,PHI,"L,3-4",1,1.0,3,1,1,0,0,1,0,5.06,5,18,12,3,1,1,3,1,0,1,,0,0,0,1,0,5,0,0,0,0,0,0,.28,-0.057,-0.04%,-0.46
2019-04-12,WSN,PIT,"L,3-6",3,1.0,1,1,1,1,0,1,0,5.68,5,19,11,3,0,2,2,0,1,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.32,-0.148,-0.09%,-1.09
2019-04-27,WSN,SDP,"L,3-8",14,0.0,1,2,1,0,0,0,1,7.11,2,7,3,1,0,0,1,1,0,0,,3,3,0,0,0,1,0,0,0,0,0,0,1.32,-0.094,-0.05%,-2.33
2019-04-28,WSN,SDP,"W,7-6",0,1.0,0,0,0,0,2,0,0,6.14,3,11,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.149,0.08%,0.56
2019-04-29,WSN,STL,"L,3-6",0,2.0,1,0,0,0,1,0,1,4.82,7,25,14,3,2,0,5,2,1,0,,0,0,0,1,0,6,0,0,0,0,0,0,.40,0.054,0.03%,1.12
2019-05-03,WSN,PHI,"L,2-4",3,2.0,1,0,0,0,0,0,0,3.97,6,31,21,5,0,2,4,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,.36,0.042,0.03%,1.08
2019-05-05,WSN,PHI,"L,1-7",1,1.0,0,0,0,0,0,0,0,3.65,3,18,9,2,1,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.54
2019-05-07,WSN,MIL,"L,0-6",1,0.1,1,0,0,0,0,0,0,3.55,2,11,5,1,1,0,2,1,1,0,,3,1,0,0,0,2,0,0,0,0,0,0,.14,-0.005,0.00%,-0.20
2019-05-10,WSN,LAD,"L,0-5",2,0.2,0,0,0,1,0,0,0,3.38,3,17,10,3,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.66,0.030,0.01%,0.69
2019-05-12,WSN,LAD,"L,0-6",1,0.2,1,0,0,0,0,0,0,3.21,3,13,8,1,1,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.43,0.007,0.00%,0.18
2019-05-16,WSN,NYM,"W,7-6",3,1.0,0,0,0,0,1,0,0,3.00,3,7,6,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.88,0.070,0.03%,0.56
2019-05-17,WSN,CHC,"L,6-14",0,0.2,2,2,2,1,1,1,0,4.02,5,17,8,1,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.90,-0.189,-0.07%,-1.69
2021-06-15,WSN,PIT,"W,8-1",99,0.2,0,0,0,0,1,0,0,0.00,2,6,5,2,1,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.04,0.002,0.00%,0.90
2021-06-23,WSN,PHI,"W,13-12",7,0.1,0,0,0,0,0,0,0,0.00,1,5,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.65,0.094,0.06%,0.44
2021-06-24,WSN,MIA,"W,7-3",0,1.0,2,3,3,1,1,1,0,13.50,6,23,17,6,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.30,-0.010,-0.01%,-2.50
2021-06-25,WSN,MIA,"L,2-11",0,0.2,1,0,0,0,1,0,0,10.13,3,11,7,4,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.46,0.003,0.00%,0.41
2021-06-28,WSN,NYM,"W,8-4",2,0.1,2,2,2,0,1,2,0,15.00,3,14,11,1,1,0,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.51,-0.138,-0.12%,-2.39
2021-07-04,STL,COL,"L,2-3",5,1.0,0,0,0,1,1,0,0,11.25,3,12,5,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.27,0.153,0.05%,0.97
2021-07-06,STL,SFG,"W,6-5",1,0.2,0,0,0,0,0,0,0,9.64,2,6,4,0,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,7.26,0.460,0.17%,1.19
2021-07-07,STL,SFG,"L,2-5",0,0.2,3,2,2,0,0,1,0,11.81,5,16,10,2,2,1,4,3,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.42,-0.088,-0.04%,-1.70
2021-07-09,STL,CHC,"L,5-10",1,0.1,0,0,0,0,1,0,0,11.12,1,5,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.81,0.023,0.01%,0.33
2021-07-16,STL,SFG,"L,2-7",6,1.0,1,0,0,0,0,0,0,9.45,4,16,10,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,0.00%,0.47
2021-07-20,STL,CHC,"L,6-7",3,1.0,0,0,0,0,1,0,0,8.22,3,13,7,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.00%,0.47
2021-07-23,STL,CIN,"L,5-6",2,0.1,0,0,0,0,0,0,0,7.88,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.77,0.051,0.03%,0.55
2021-07-25,STL,CIN,"W,10-6",1,0.1,0,2,2,1,1,0,1,9.72,3,14,6,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.48,-0.024,-0.01%,-0.41
2021-07-28,STL,CLE,"L,2-7",2,1.1,2,2,2,0,0,0,0,10.24,6,15,9,1,0,2,4,2,0,0,,1,0,0,0,0,4,1,0,0,0,1,0,.39,-0.064,-0.03%,-1.23
2021-07-31,STL,MIN,"L,1-8",2,1.0,1,0,0,0,1,0,0,9.28,4,16,12,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2021-08-03,STL,ATL,"L,1-6",2,1.0,0,0,0,1,0,0,0,8.49,3,13,6,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.01,0.001,0.00%,0.47
2021-08-05,STL,ATL,"L,4-8",1,0.2,1,0,0,1,0,0,1,8.03,5,19,9,1,1,1,2,1,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,.27,-0.023,-0.01%,-0.66
2021-08-08,STL,KCR,"L,5-6",2,1.2,1,0,0,0,2,0,0,7.07,6,17,11,2,2,2,2,1,1,0,,1,1,1,0,0,6,0,0,0,0,0,0,.37,-0.020,-0.01%,0.12
2021-08-15,STL,KCR,"W,7-2",6,1.0,3,2,2,0,1,1,0,7.80,6,25,18,1,3,2,3,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.12,-0.001,0.00%,-1.45
2021-09-15,STL,NYM,"W,11-4",30,1.0,2,0,0,0,1,0,0,7.31,5,16,11,2,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,0.001,0.00%,0.49
2021-09-18,STL,SDP,"W,3-2",2,1.0,0,0,0,0,0,0,0,6.88,3,14,11,1,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.026,0.03%,0.47
2021-09-22,STL,MIL,"W,10-2",3,1.0,0,0,0,1,0,0,0,6.50,4,13,9,2,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.52
2021-09-24,STL,CHC,"W,12-4",1,1.0,1,0,0,0,0,0,0,6.16,4,5,4,0,0,0,4,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.00%,0.51
2015-06-17,COL,HOU,"L,4-8",99,1.0,1,0,0,0,1,0,0,0.00,4,12,8,0,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.018,0.00%,0.55
2015-06-18,COL,HOU,"L,4-8",0,0.2,1,0,0,0,1,0,0,0.00,3,14,11,2,1,1,1,0,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,.85,0.008,0.00%,0.16
2015-06-21,COL,MIL,"W,10-4",2,1.1,2,1,1,0,1,0,0,3.00,6,17,12,2,1,0,5,2,2,0,,2,0,0,0,0,6,2,0,0,0,0,0,.20,0.014,0.00%,0.40
2015-06-24,COL,ARI,"L,7-8",2,0.1,1,0,0,0,0,0,0,2.70,2,11,6,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.67,-0.003,0.00%,-0.02
2015-06-25,COL,ARI,"W,6-4",0,1.0,0,0,0,0,1,0,0,2.08,3,11,9,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.058,0.02%,0.55
2015-07-01,COL,OAK,"L,1-4",5,1.2,0,0,0,0,1,0,0,1.50,5,15,11,3,2,0,4,2,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.26,-0.005,0.00%,0.63
2015-07-02,COL,ARI,"L,1-8",0,0.2,0,0,0,0,1,0,0,1.35,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.05,0.002,0.00%,0.67
2015-07-03,COL,ARI,"L,3-4",0,0.1,0,0,0,1,0,0,0,1.29,2,7,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.44,0.075,0.01%,0.49
2015-07-28,COL,CHC,"W,7-2",24,2.0,0,0,0,0,3,0,0,1.00,6,20,16,2,6,0,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.018,0.00%,0.91
2015-07-31,COL,STL,"L,0-7",2,1.0,0,0,0,0,2,0,0,0.90,3,9,9,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2015-08-02,COL,STL,"L,2-3",1,1.0,1,0,0,0,2,0,0,0.82,4,22,14,2,5,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.60,0.073,0.00%,0.47
2015-08-04,COL,SEA,"L,4-10",1,1.0,2,1,1,0,0,0,0,1.50,5,16,10,1,1,1,4,2,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.04,-0.003,0.00%,-0.45
2015-08-05,COL,SEA,"W,7-5",0,1.0,0,0,0,1,1,0,0,1.38,4,21,12,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.033,0.00%,0.55
2015-08-08,COL,WSN,"L,1-6",2,1.1,0,0,0,1,2,0,0,1.26,5,27,15,2,6,1,1,0,1,0,,1,0,1,0,0,4,0,0,0,0,0,0,.04,0.002,0.00%,0.69
2015-08-10,COL,NYM,"L,2-4",1,0.2,1,3,3,2,0,0,0,3.00,5,26,13,4,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.77,-0.052,0.00%,-0.28
2015-08-13,COL,NYM,"L,3-12",2,0.1,0,0,0,0,0,0,0,2.93,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.09
2015-08-14,COL,SDP,"L,5-9",0,1.0,1,1,1,1,2,0,0,3.31,4,18,10,1,4,0,1,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,.20,-0.016,0.00%,-0.45
2015-08-18,COL,WSN,"L,6-15",3,1.0,1,1,1,2,1,0,0,3.63,6,23,11,4,0,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,-0.124,0.00%,-0.45
2015-08-22,COL,NYM,"L,9-14",3,2.1,4,3,3,2,1,0,0,4.58,12,44,24,9,2,5,4,2,1,0,,1,1,0,0,0,10,0,0,0,1,0,1,.07,-0.008,0.00%,-1.68
2015-09-02,COL,ARI,"W,9-4",10,1.2,0,0,0,0,2,0,0,4.22,5,16,13,1,3,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.23,0.030,0.00%,0.84
2015-09-06,COL,SFG,"L,4-7",3,0.2,0,0,0,0,0,0,0,4.09,2,7,5,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.35,0.018,0.00%,0.43
2015-09-07,COL,SDP,"W,6-4",0,1.1,0,0,0,0,4,0,0,3.86,4,19,13,3,4,0,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.95,0.190,0.00%,1.17
2015-09-10,COL,SDP,"W,4-3",2,1.0,0,0,0,0,3,0,0,3.70,3,20,16,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.083,0.00%,0.44
2015-09-11,COL,SEA,"W,4-2",0,0.1,0,0,0,0,1,0,0,3.65,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.45,0.061,0.00%,0.22
2015-09-13,COL,SEA,"W,3-2",1,1.0,0,0,0,1,1,0,0,3.51,4,25,16,1,4,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,0.104,0.00%,0.46
2015-09-15,COL,LAD,"W,5-4",1,0.2,0,0,0,0,0,0,0,3.42,2,10,7,0,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.22,0.142,0.00%,0.85
2015-09-18,COL,SDP,"W,7-4",2,1.0,1,1,1,0,2,1,0,3.62,4,16,13,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,-0.005,0.00%,-0.45
2015-09-22,COL,PIT,"L,3-6",3,0.2,0,0,0,0,1,0,0,3.54,2,8,7,0,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.20,0.010,0.00%,0.29
2015-09-23,COL,PIT,"L,7-13",0,1.0,0,0,0,0,1,0,0,3.41,3,16,10,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.059,0.00%,0.55
2015-09-25,COL,LAD,"W,7-4",1,1.0,0,0,0,0,0,0,0,3.30,3,9,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.048,0.00%,0.55
2015-09-26,COL,LAD,"W,8-6",0,1.0,0,0,0,0,2,0,0,3.19,3,16,9,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.147,0.00%,0.55
2015-09-29,COL,ARI,"L,3-4",2,0.2,1,0,0,0,1,0,0,3.13,3,13,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.15,0.023,0.00%,0.17
2015-10-01,COL,ARI,"L,6-8",1,0.2,4,4,4,0,0,1,0,4.18,6,22,19,7,1,3,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.60,-0.571,0.00%,-2.83
2015-10-04,COL,SFG,"W,7-3",2,1.0,0,0,0,0,0,0,0,4.05,3,9,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.00%,0.46
2016-04-04,COL,ARI,"W,10-5",99,1.1,2,0,0,0,1,0,0,0.00,5,17,12,1,1,2,2,2,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,2.38,0.182,0.12%,1.32
