date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-07-17,LAD,PHI,"W,7-2",1,0.2,0,0,0,1,0,0,0,2.05,3,13,5,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.78,0.033,0.00%,0.30
2019-07-20,LAD,MIA,"W,10-6",2,1.0,0,0,0,0,1,0,0,1.96,4,17,13,5,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.18,0.015,0.00%,0.51
2019-07-21,LAD,MIA,"W,9-0",0,1.0,0,0,0,0,1,0,0,1.88,3,16,10,4,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2019-07-24,LAD,LAA,"L,2-3",2,1.1,1,0,0,0,1,0,0,1.78,5,16,12,4,2,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.95,0.065,0.01%,0.61
2019-07-30,LAD,COL,"W,9-4",5,2.1,1,0,0,1,2,0,0,1.63,9,28,16,4,2,1,5,1,1,0,,1,1,0,0,0,8,1,0,0,0,0,0,.45,0.029,0.00%,0.67
2019-08-02,LAD,SDP,"L,2-5",2,1.0,2,0,0,1,1,0,0,1.57,5,24,15,6,1,1,2,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.39,0.016,0.00%,0.51
2019-08-05,LAD,STL,"W,8-0",2,2.0,0,0,0,1,0,0,1,1.47,7,21,12,7,0,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.03,0.002,0.00%,1.02
2019-08-07,LAD,STL,"W,2-1",1,1.0,1,0,0,0,0,0,1,1.42,4,17,9,1,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.01,0.039,0.00%,0.51
2019-08-22,LAD,TOR,"W,3-2",14,1.0,1,0,0,0,1,0,0,1.38,3,8,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.31,0.018,0.00%,0.51
2019-08-23,LAD,NYY,"L,2-10",0,2.0,4,2,2,0,1,1,0,1.82,9,30,18,6,1,3,5,3,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,.02,-0.004,0.00%,-0.98
2019-08-26,LAD,SDP,"L,3-4",2,0.1,0,0,0,0,0,0,0,1.80,1,3,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.29,0.008,0.00%,0.11
2019-08-27,LAD,SDP,"W,9-0",0,1.0,0,0,0,0,1,0,0,1.75,3,9,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2019-08-28,LAD,SDP,"W,6-4",0,1.0,1,0,0,0,2,0,0,1.70,4,16,11,3,4,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.80,0.092,0.01%,0.50
2019-08-30,LAD,ARI,"L,4-5",1,0.2,3,2,2,0,1,1,0,2.15,5,19,11,4,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.10,-0.315,-0.01%,-1.71
2019-09-01,LAD,ARI,"W,4-3",1,1.0,1,0,0,1,1,0,0,2.09,5,15,9,2,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.61,0.144,0.01%,0.54
2019-09-03,LAD,COL,"W,5-3",1,1.0,2,0,0,0,1,0,0,2.04,5,20,12,4,1,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.40,0.075,0.00%,0.51
2019-09-06,LAD,SFG,"L,4-5",2,1.0,0,0,0,0,1,0,0,1.99,3,9,6,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.00%,0.51
2019-09-08,LAD,SFG,"W,5-0",1,1.0,0,0,0,0,0,0,0,1.94,3,5,3,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.51
2019-09-10,LAD,BAL,"W,7-3",1,1.0,3,3,2,1,1,1,0,2.32,7,27,17,2,5,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.30,-0.011,0.00%,-2.45
2019-09-13,LAD,NYM,"W,9-2",2,1.0,0,0,0,0,0,0,0,2.27,3,12,9,0,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.49
2019-09-18,LAD,TBR,"L,7-8",4,0.2,1,1,0,0,1,0,0,2.23,4,23,17,3,2,3,0,0,0,0,49,,,0,0,0,4,0,0,0,0,0,1,1.12,0.000,0.00%,0.00
2019-09-25,LAD,SDP,"W,6-4",6,1.0,1,0,0,1,1,0,0,2.18,6,16,13,2,3,2,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.06,0.060,0.00%,0.50
2019-09-27,LAD,SFG,"W,9-2",1,1.0,1,0,0,1,0,0,0,2.14,5,24,14,1,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,0.054,0.00%,0.50
2021-04-01,SEA,SFG,"W,8-7",99,1.0,0,0,0,0,2,0,0,0.00,3,16,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.50
2021-04-06,SEA,CHW,"L,4-10",4,1.1,3,1,1,2,2,0,0,3.86,9,39,22,6,5,1,4,1,0,0,,0,0,0,0,0,6,1,0,0,0,1,0,.82,-0.054,-0.03%,-0.92
2021-04-10,SEA,MIN,"W,4-3",3,1.0,1,0,0,0,1,0,0,2.70,4,21,15,0,4,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,0.089,0.05%,0.51
2021-04-13,SEA,BAL,"L,6-7",2,0.2,1,1,0,1,0,0,0,2.25,5,25,16,4,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.84,-0.355,-0.23%,-0.99
2021-04-17,SEA,HOU,"L,0-1",3,1.0,0,0,0,0,0,0,0,1.80,3,15,9,3,0,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.24,0.092,0.07%,0.88
2021-04-18,SEA,HOU,"W,7-2",0,0.2,0,0,0,1,2,0,0,1.59,3,13,9,4,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.90,0.026,0.02%,0.27
2021-04-20,SEA,LAD,"L,0-1",1,1.0,0,0,0,1,0,0,0,1.35,3,8,3,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.91,0.051,0.04%,0.50
2021-04-22,SEA,BOS,"W,7-3",1,1.0,2,1,1,0,2,0,0,2.35,5,21,15,1,5,1,2,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.22,-0.138,-0.09%,-0.43
2021-04-25,SEA,BOS,"L,3-5",2,2.0,0,0,0,1,0,0,0,1.86,6,23,17,6,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.30,0.039,0.03%,1.14
2021-04-28,SEA,HOU,"L,5-7",2,0.1,1,0,0,0,1,0,0,1.80,2,12,7,1,4,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.19,-0.045,-0.03%,-0.67
2021-04-30,SEA,LAA,"W,7-4",1,1.0,0,0,0,0,0,0,0,1.64,3,7,5,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.070,0.05%,0.50
2021-07-24,SEA,OAK,"W,5-4",84,1.0,0,0,0,0,2,0,0,1.50,3,12,9,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.080,0.06%,0.50
2021-07-25,SEA,OAK,"W,4-3",0,0.2,1,1,1,0,1,1,0,2.13,3,12,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,-0.049,-0.04%,-0.61
2021-07-27,SEA,HOU,"L,6-8",1,1.0,2,0,0,1,0,0,0,1.98,5,17,9,4,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.008,0.01%,0.50
2021-07-31,SEA,TEX,"L,4-5",3,1.0,0,0,0,0,1,0,0,1.84,3,11,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.02%,0.52
2021-08-01,SEA,TEX,"L,3-4",0,1.0,0,0,0,0,0,0,0,1.72,3,15,12,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.083,0.05%,0.52
2021-08-03,SEA,TBR,"W,4-2",1,1.0,1,0,0,0,2,0,0,1.62,4,18,13,5,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,0.079,0.05%,0.48
2021-08-05,SEA,NYY,"L,3-5",1,1.0,0,0,0,1,0,0,0,1.53,4,12,6,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.015,0.01%,0.52
2021-08-07,SEA,NYY,"L,4-5",1,0.2,1,0,0,0,0,0,0,1.47,2,10,6,1,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,1,0,0,2.29,-0.085,-0.04%,-0.30
2021-08-08,SEA,NYY,"W,2-0",0,0.1,1,0,0,0,0,0,1,1.45,3,7,5,3,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.92,-0.051,-0.02%,-0.41
2021-08-11,SEA,TEX,"W,2-1",2,1.0,0,0,0,0,1,0,0,1.37,3,13,11,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.03%,0.50
2021-08-14,SEA,TOR,"W,9-3",2,1.2,0,0,0,0,1,0,0,1.27,5,17,11,4,2,3,1,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.14,0.082,0.04%,0.90
2021-08-18,SEA,TEX,"W,3-1",3,0.2,0,0,0,0,1,0,0,1.23,2,12,8,4,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.77,0.101,0.05%,0.69
2021-08-19,SEA,TEX,"W,9-8",0,1.0,0,0,0,0,0,0,0,1.17,3,11,8,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.01%,0.52
2021-08-27,SEA,KCR,"L,7-8",7,1.0,1,0,0,0,0,0,0,1.13,3,12,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.36,0.075,0.05%,0.50
2021-08-28,SEA,KCR,"L,2-4",0,1.0,0,0,0,1,1,0,0,1.08,3,15,6,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.81,0.046,0.02%,0.88
2021-08-30,SEA,HOU,"L,3-4",1,1.1,0,0,0,0,2,0,0,1.03,4,15,10,5,2,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.29,0.133,0.08%,0.82
2021-09-01,SEA,HOU,"W,1-0",1,1.0,0,0,0,0,1,0,0,0.99,3,13,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,0.05%,0.50
2021-09-04,SEA,ARI,"W,8-5",2,1.0,0,0,0,0,1,0,0,0.95,3,12,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.055,0.03%,0.51
2021-09-07,SEA,HOU,"L,4-5",2,1.0,2,0,0,0,1,0,0,0.92,5,16,12,1,3,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.69,0.089,0.09%,0.53
2021-09-08,SEA,HOU,"W,8-5",0,0.1,0,0,0,0,0,0,0,0.91,1,3,2,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.81,0.046,0.04%,0.79
2021-09-10,SEA,ARI,"W,5-4",1,0.1,0,0,0,0,1,0,0,0.90,1,5,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.15,0.033,0.03%,0.23
2021-09-12,SEA,ARI,"L,4-5",1,1.0,0,0,0,0,1,0,0,0.87,2,6,4,2,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.44,0.040,0.03%,0.88
2021-09-14,SEA,BOS,"L,4-8",1,0.2,0,0,0,0,1,0,0,0.85,2,9,6,4,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.62,0.125,0.10%,0.91
2021-09-15,SEA,BOS,"L,4-9",0,0.2,1,0,0,1,1,0,0,0.84,4,17,11,4,0,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.68,-0.001,0.00%,0.00
2021-09-21,SEA,OAK,"W,5-2",5,1.0,0,0,0,0,0,0,0,0.81,3,13,8,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.081,0.03%,0.50
2021-09-23,SEA,OAK,"W,6-5",1,2.0,1,0,0,0,2,0,0,0.76,7,18,15,5,2,5,0,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.13,0.154,0.06%,0.99
2021-09-27,SEA,OAK,"W,13-4",3,1.0,0,0,0,0,0,0,0,0.74,3,8,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.032,0.03%,0.50
2021-09-28,SEA,OAK,"W,4-2",0,1.1,0,0,0,0,1,0,0,0.72,4,12,9,3,1,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.39,0.141,0.16%,0.93
2021-10-01,SEA,LAA,"L,1-2",2,1.0,0,0,0,0,2,0,0,0.70,3,14,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.055,0.11%,0.50
2021-10-02,SEA,LAA,"W,6-4",0,0.2,0,0,0,0,1,0,0,0.69,2,10,7,3,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.57,0.124,0.19%,0.91
2021-10-03,SEA,LAA,"L,3-7",0,1.0,0,0,0,0,2,0,0,0.67,3,16,9,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.02%,0.50
2020-07-26,CHC,MIL,"W,9-1",99,0.1,0,0,0,2,0,0,0,0.00,3,15,5,3,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.87,-0.031,-0.02%,-0.41
2020-07-28,CHC,CIN,"W,8-5",1,1.0,1,1,1,0,3,1,0,6.75,5,19,14,6,5,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.77,0.015,0.01%,-0.46
2020-08-02,CHC,PIT,"W,2-1",4,1.2,1,0,0,1,1,0,0,3.00,7,25,14,2,4,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.71,0.110,0.07%,0.62
2020-08-03,CHC,KCR,"W,2-0",0,0.2,1,0,0,0,1,0,0,2.45,3,15,9,4,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.043,0.03%,0.30
2020-08-13,CHC,MIL,"W,4-2",9,1.0,1,0,0,0,0,0,0,1.93,3,13,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.97,0.047,0.02%,0.54
2020-08-15,CHC,MIL,"L,5-6",1,1.0,1,1,1,1,1,0,0,3.18,6,27,16,4,3,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,1.99,-0.096,-0.04%,-0.46
2020-08-16,CHC,MIL,"L,5-6",0,1.0,1,0,0,0,0,0,0,2.70,3,10,7,3,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.72,0.042,0.02%,0.54
2020-08-18,CHC,STL,"W,6-3",1,1.0,0,2,2,2,2,0,0,4.70,5,27,13,4,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.010,0.01%,-0.47
2020-08-22,CHC,CHW,"L,4-7",3,0.2,0,0,0,1,1,0,0,4.32,3,12,7,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.52,0.024,0.01%,0.71
2020-08-25,CHC,DET,"L,1-7",2,1.0,2,2,2,1,0,1,0,5.79,6,24,16,2,2,0,5,2,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.31,-0.042,-0.02%,-2.09
2020-09-08,SEA,SFG,"L,5-6",13,1.0,1,0,0,0,0,0,0,5.23,4,16,8,3,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.37,0.066,0.05%,0.50
2020-09-13,SEA,ARI,"W,7-3",4,2.0,1,0,0,0,3,0,0,4.38,7,30,19,5,6,1,3,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.04,0.128,0.09%,1.07
2020-09-16,SEA,SFG,"L,3-9",2,2.2,0,0,0,0,5,0,0,3.60,8,31,23,6,5,2,1,1,0,0,,3,1,0,0,0,8,0,0,0,0,0,0,.03,0.020,0.01%,1.56
2020-09-19,SEA,SDP,"W,4-1",2,1.0,0,0,0,0,1,0,0,3.38,3,10,6,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.047,0.02%,0.50
2020-09-20,SEA,SDP,"L,4-7",0,1.0,2,3,1,1,1,0,0,3.71,7,26,16,4,3,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,2.00,-0.405,-0.24%,-1.87
2020-09-22,SEA,HOU,"L,1-6",1,1.1,2,4,4,2,0,1,0,5.40,8,30,18,4,2,1,5,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.29,-0.243,-0.17%,-1.72
2020-09-26,SEA,OAK,"W,5-1",3,1.0,1,0,0,1,2,0,0,5.12,5,18,12,3,4,0,2,1,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.94,0.110,0.00%,0.53
