date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-06,CHW,CHC,"W,8-6",0,1.0,1,2,1,0,0,1,0,2.94,4,12,8,3,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,0.044,0.02%,-0.86
2021-08-09,CHW,MIN,"W,11-1",2,1.0,0,0,0,1,2,0,0,2.86,4,15,8,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2021-08-11,CHW,MIN,"L,0-1",1,2.0,1,0,0,1,4,0,0,2.70,8,38,20,7,5,1,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.22,0.127,0.03%,1.02
2021-08-14,CHW,NYY,"L,5-7",2,1.2,1,0,0,1,4,0,0,2.58,7,29,18,7,4,0,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.26,0.124,0.03%,0.81
2021-08-18,CHW,OAK,"W,3-2",3,1.2,1,0,0,1,0,0,0,2.48,6,22,12,3,0,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.60,0.114,0.03%,0.81
2021-08-20,CHW,TBR,"W,7-5",1,1.0,0,0,0,1,2,0,0,2.41,4,17,11,2,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.133,0.03%,0.48
2021-08-22,CHW,TBR,"L,0-9",1,1.2,1,3,3,2,2,0,0,2.95,8,32,18,6,3,1,3,1,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,.37,0.013,0.00%,0.20
2021-08-26,CHW,TOR,"W,10-7",3,1.0,0,0,0,0,1,0,0,2.89,3,8,7,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,0.02%,0.53
2021-08-27,CHW,CHC,"W,17-13",0,1.0,2,1,1,0,1,0,0,3.02,5,18,14,6,1,3,1,0,1,0,,2,2,0,0,0,5,2,0,0,0,0,0,.37,0.003,0.00%,-1.47
2021-09-05,CHW,KCR,"L,0-6",8,0.1,0,0,0,0,0,0,0,3.00,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.00%,0.25
2021-09-07,CHW,OAK,"W,6-3",1,1.0,0,0,0,0,0,0,0,2.93,3,8,4,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.054,0.01%,0.50
2021-09-10,CHW,BOS,"W,4-3",2,0.1,0,0,0,0,0,0,0,2.91,1,6,3,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.046,0.01%,0.24
2021-09-12,CHW,BOS,"W,2-1",1,1.2,1,0,0,1,2,0,0,2.81,6,28,17,5,4,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.57,0.128,0.01%,0.81
2021-09-15,CHW,LAA,"L,2-3",2,1.0,1,0,0,0,1,0,0,2.76,3,18,14,4,2,0,2,2,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.62,0.041,0.00%,0.53
2021-09-18,CHW,TEX,"L,1-2",2,0.2,1,0,0,0,0,0,0,2.72,2,8,5,0,3,0,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.70,0.010,0.00%,0.42
2021-09-20,CHW,DET,"L,3-4",1,1.0,0,0,0,0,1,0,0,2.66,3,13,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.00%,0.50
2021-09-23,CHW,CLE,"W,7-2",2,0.2,1,0,0,0,0,0,0,2.63,2,10,5,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.49,0.013,0.00%,0.28
2021-09-26,CHW,CLE,"W,5-2",2,0.2,0,0,0,0,0,0,0,2.60,1,6,3,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.54,0.137,0.00%,1.21
2021-09-27,CHW,DET,"W,8-7",0,1.0,2,2,2,1,1,0,0,2.89,7,22,15,2,3,1,4,3,1,0,,3,3,0,0,0,5,0,1,0,0,1,1,2.88,-0.095,0.00%,-2.66
2021-09-29,CHW,CIN,"W,6-1",1,0.1,0,0,0,0,0,0,0,2.87,1,4,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.00%,0.33
2021-10-01,CHW,DET,"W,8-1",1,1.0,1,0,0,1,2,0,0,2.82,5,21,13,1,2,1,1,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,1.50,0.050,0.00%,0.53
