date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-15,CHW,SEA,"L,10-11",3,0.1,2,1,1,2,0,0,0,5.21,5,18,11,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.83,-0.360,0.00%,-2.08
2019-09-17,CHW,MIN,"L,8-9",1,0.1,5,3,3,0,1,0,1,5.87,7,25,17,1,3,3,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.95,-0.898,0.00%,-4.08
2019-09-26,CHW,CLE,"W,8-0",8,1.2,3,0,0,0,1,0,0,5.63,8,32,21,5,1,5,2,0,0,0,50,,,0,0,0,8,0,0,0,0,0,0,.79,0.057,0.00%,0.62
2021-04-04,CHW,LAA,"L,4-7",99,1.0,1,1,1,0,0,0,0,9.00,4,13,10,4,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.90,-0.040,-0.02%,0.14
2021-04-05,CHW,SEA,"W,6-0",0,2.0,0,0,0,0,1,0,0,3.00,6,22,17,6,1,1,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.010,0.01%,0.99
2021-04-07,CHW,SEA,"L,4-8",1,0.1,0,0,0,0,0,0,0,2.70,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.17,0.005,0.00%,0.23
2021-04-15,CHW,CLE,"L,2-4",7,1.0,0,0,0,0,2,0,0,2.08,3,16,11,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.01%,0.53
2021-04-17,CHW,BOS,"L,4-7",1,0.1,1,1,1,3,0,0,0,3.86,5,26,14,3,1,1,1,0,0,0,,2,2,0,0,0,2,1,0,1,0,0,0,.79,-0.130,-0.07%,-2.53
2021-04-19,CHW,BOS,"L,4-11",1,2.0,1,0,0,1,4,0,0,2.70,8,39,25,9,5,2,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.04,0.005,0.00%,1.14
2021-04-25,CHW,TEX,"W,8-4",5,1.0,0,0,0,1,1,0,0,2.35,4,20,11,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.53
2021-04-27,CHW,DET,"L,2-5",1,1.0,0,0,0,0,1,0,0,2.08,4,19,13,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.17,0.009,0.01%,0.53
2021-05-02,CHW,CLE,"L,0-5",4,0.2,0,0,0,0,0,0,0,1.93,2,9,5,2,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.84,0.041,0.03%,0.55
2021-05-04,CHW,CIN,"W,9-0",1,2.0,1,0,0,0,2,0,0,1.59,7,24,17,3,5,3,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.04,0.006,0.00%,1.16
2021-05-09,CHW,KCR,"W,9-3",4,1.0,0,0,0,0,1,0,0,1.46,3,9,6,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.55
2021-05-11,CHW,MIN,"W,9-3",1,1.0,0,0,0,0,1,0,0,1.35,3,7,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.53
2021-05-12,CHW,MIN,"W,13-8",0,1.0,0,0,0,0,1,0,0,1.26,3,9,8,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.01%,0.53
2021-05-13,CHW,MIN,"W,4-2",0,0.1,3,1,1,0,0,1,0,1.84,4,15,10,2,1,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.74,-0.208,-0.17%,-1.41
2021-05-15,CHW,KCR,"L,1-5",1,1.0,1,1,1,0,1,1,0,2.30,4,12,8,1,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,-0.016,-0.01%,-0.47
2021-05-17,CHW,MIN,"W,16-4",1,1.0,2,1,1,0,1,0,0,2.70,5,17,11,4,0,1,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,0.00%,-0.49
2021-05-22,CHW,NYY,"L,0-7",4,1.2,2,1,1,0,3,0,0,2.95,7,21,17,4,3,0,4,1,1,0,,2,0,0,0,0,7,1,0,0,0,0,0,.05,0.002,0.00%,0.46
2021-05-23,CHW,NYY,"L,4-5",0,1.0,1,1,0,1,0,0,0,2.79,5,22,11,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,-0.074,-0.06%,-0.48
2021-05-26,CHW,STL,"L,0-4",2,1.0,3,2,2,1,2,0,0,3.54,7,22,14,3,3,2,2,1,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,.21,-0.058,-0.05%,-1.47
2021-05-31,CHW,CLE,"L,1-3",4,1.0,0,0,0,0,2,0,0,3.38,3,10,10,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.02%,0.53
2021-06-01,CHW,CLE,"L,5-6",0,1.2,1,0,0,0,0,0,0,3.13,6,14,11,2,2,2,4,2,1,0,,1,1,0,0,0,6,1,0,0,0,0,0,.48,-0.026,-0.03%,0.07
2021-06-05,CHW,DET,"L,3-4",3,1.0,0,0,0,0,1,0,0,3.00,3,14,9,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.03%,0.53
2021-06-08,CHW,TOR,"W,6-1",2,1.0,0,0,0,1,0,0,0,2.88,4,19,10,4,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.057,0.05%,0.53
2021-06-14,CHW,TBR,"L,2-5",5,1.0,2,1,0,0,2,0,0,2.77,5,20,12,4,2,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.35,-0.034,-0.02%,-0.47
2021-06-17,CHW,HOU,"L,2-10",2,1.0,0,0,0,1,2,0,0,2.67,4,18,11,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2021-06-19,CHW,HOU,"L,3-7",1,1.2,2,1,1,0,1,1,0,2.83,7,19,13,3,0,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.11,-0.001,0.00%,-0.28
2021-06-25,CHW,SEA,"L,3-9",5,1.0,2,2,2,0,0,1,0,3.34,5,20,12,4,1,2,3,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.54,-0.123,-0.10%,-1.47
2021-06-30,CHW,MIN,"W,13-3",4,1.0,1,0,0,0,0,0,0,3.23,4,17,13,3,2,0,4,3,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.53
2021-07-02,CHW,DET,"W,8-2",1,1.0,1,0,0,0,2,0,0,3.13,4,21,12,3,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,0.089,0.06%,0.50
2021-07-04,CHW,DET,"L,5-6",1,1.1,0,0,0,1,2,0,0,3.00,5,25,16,6,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.010,0.01%,0.48
2021-07-07,CHW,MIN,"W,6-1",2,1.0,0,0,0,0,1,0,0,2.91,3,14,10,0,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.01%,0.51
2021-07-10,CHW,BAL,"W,8-3",2,0.2,1,1,1,3,0,0,0,3.12,6,29,12,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,-0.027,-0.01%,-1.26
2021-07-11,CHW,BAL,"W,7-5",0,0.1,1,1,0,1,0,0,0,3.09,3,13,8,1,0,1,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,1,0,2.76,-0.106,-0.05%,-0.78
2021-07-16,CHW,HOU,"L,1-7",4,0.1,1,0,0,0,0,0,0,3.06,2,8,5,1,1,0,2,1,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,.64,-0.080,-0.04%,-2.21
2021-07-21,CHW,MIN,"L,2-7",4,2.0,1,0,0,0,1,0,0,2.89,6,11,10,2,2,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.10,0.012,0.01%,1.05
2021-07-24,CHW,MIL,"L,1-6",2,2.0,1,1,1,1,4,1,0,2.97,8,30,19,5,6,1,2,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.26,-0.008,0.00%,0.03
2021-07-30,CHW,CLE,"W,6-4",5,1.0,0,0,0,0,1,0,0,2.90,3,10,8,2,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.44,0.276,0.20%,1.53
2021-07-31,CHW,CLE,"L,11-12",0,1.0,2,2,1,1,2,0,0,3.05,6,29,21,2,3,0,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.53,-0.094,-0.06%,-1.47
2021-08-04,CHW,KCR,"L,1-9",3,2.0,4,3,3,1,0,1,0,3.53,10,34,19,2,1,6,3,2,0,0,,0,0,0,0,0,9,1,0,0,1,0,0,.11,-0.024,-0.01%,-1.95
2021-08-08,CHW,CHC,"W,9-3",3,1.0,0,0,0,0,3,0,0,3.45,3,13,10,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.51
2021-08-11,CHW,MIN,"L,0-1",2,1.0,1,1,1,1,2,1,0,3.57,5,17,12,5,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.83,-0.117,-0.03%,-0.49
2021-08-14,CHW,NYY,"L,5-7",2,0.2,0,0,0,0,0,0,0,3.52,2,13,9,0,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.41,-0.002,0.00%,0.28
2021-08-15,CHW,NYY,"L,3-5",0,1.1,0,0,0,2,2,0,0,3.42,6,28,15,6,4,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.53,0.026,0.01%,0.51
2021-08-19,CHW,OAK,"L,4-5",3,1.0,0,0,0,1,0,0,0,3.35,4,16,8,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.00%,0.53
2021-08-21,CHW,TBR,"L,4-8",1,0.2,0,0,0,0,1,0,0,3.31,2,8,5,1,1,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.01,-0.005,0.00%,-0.08
2021-08-22,CHW,TBR,"L,0-9",0,1.1,2,2,2,2,2,0,0,3.58,8,35,20,7,2,2,2,1,0,0,,3,3,0,0,0,6,2,0,0,0,0,0,.13,-0.066,-0.02%,-3.77
2021-08-25,CHW,TOR,"L,1-3",2,0.1,0,0,0,1,0,0,0,3.55,3,11,6,2,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,1,1.16,-0.063,-0.01%,-0.55
2021-08-28,CHW,CHC,"L,0-7",2,2.0,1,0,0,1,3,0,0,3.42,8,34,21,8,4,1,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.04,0.005,0.00%,1.05
2021-09-03,CHW,KCR,"L,2-7",5,1.0,0,0,0,0,1,0,0,3.35,3,10,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.55
2021-09-05,CHW,KCR,"L,0-6",1,1.0,0,0,0,0,0,0,0,3.29,3,5,4,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.55
2021-09-08,CHW,OAK,"L,1-5",2,1.1,1,0,0,0,1,0,0,3.21,5,17,12,3,3,2,2,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.18,-0.026,0.00%,-0.15
2021-09-12,CHW,BOS,"W,2-1",3,1.1,0,0,0,0,0,0,0,3.14,4,11,7,0,1,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.60,0.170,0.02%,0.77
2021-09-14,CHW,LAA,"W,9-3",1,1.0,2,0,0,0,1,0,0,3.09,5,24,17,5,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,.60,0.014,0.00%,0.53
2021-09-16,CHW,LAA,"L,3-9",1,1.0,0,0,0,0,1,0,0,3.03,4,22,15,3,4,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.02,0.001,0.00%,0.53
2021-09-17,CHW,TEX,"W,8-0",0,1.0,1,0,0,0,0,0,0,2.98,4,10,10,3,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.002,0.00%,0.52
2021-09-20,CHW,DET,"L,3-4",2,2.0,1,0,0,0,2,0,0,2.89,7,24,19,7,3,1,4,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.95,0.126,0.01%,1.00
2021-09-23,CHW,CLE,"L,3-5",2,0.2,4,2,2,0,1,1,0,3.14,6,15,10,0,3,2,3,2,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,4.33,-0.777,-0.01%,-3.06
2021-09-25,CHW,CLE,"L,0-6",1,1.0,0,0,0,0,1,0,0,3.09,3,11,6,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.53
2021-09-28,CHW,CIN,"W,7-1",2,1.0,2,0,0,0,0,0,0,3.05,4,13,8,1,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.02,0.031,0.00%,0.53
