date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-08-14,MIN,KCR,"L,4-11",1,1.0,1,0,0,1,0,0,0,8.44,4,16,8,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.02,0.001,0.00%,0.51
2016-08-19,MIN,KCR,"L,4-5",4,0.0,2,1,1,1,0,0,0,10.13,3,15,8,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.89,-0.359,0.00%,-2.00
2016-08-20,MIN,KCR,"L,0-10",0,1.0,1,0,0,1,0,0,0,8.53,4,13,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,0.52
2016-08-23,MIN,DET,"L,3-8",2,1.0,1,0,0,0,0,0,0,7.36,4,13,8,2,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.10,0.004,0.00%,0.51
2016-08-24,MIN,DET,"L,4-9",0,1.0,1,0,0,0,0,0,0,6.48,4,12,8,2,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,0.002,0.00%,0.51
2016-08-25,MIN,DET,"L,5-8",0,1.0,2,0,0,0,1,0,0,5.79,4,10,7,0,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.16,0.008,0.00%,0.51
2016-08-28,MIN,TOR,"L,6-9",2,0.1,1,1,1,1,1,0,0,6.52,3,14,6,3,1,0,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.91,-0.163,0.00%,-1.76
2016-08-31,MIN,CLE,"L,4-8",2,0.2,2,1,1,2,0,0,0,6.97,6,23,12,3,2,0,4,4,0,0,,3,3,0,0,0,3,1,0,0,0,1,0,.53,-0.105,0.00%,-2.37
2016-09-02,MIN,CHW,"L,4-11",1,1.1,3,3,3,1,3,0,0,8.49,8,36,24,5,3,4,0,0,0,0,,3,0,0,0,0,7,1,0,0,0,0,0,.10,-0.003,0.00%,-1.72
2016-09-05,MIN,KCR,"L,5-11",2,1.0,0,0,0,1,1,0,0,7.82,4,15,11,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2016-09-06,MIN,KCR,"L,3-10",0,0.1,0,0,0,0,0,0,0,7.62,1,5,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.23
2016-09-09,MIN,CLE,"L,4-5",2,1.0,0,0,0,0,0,0,0,7.07,3,7,7,1,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.00%,0.51
2016-09-10,MIN,CLE,"W,2-1",0,1.0,0,0,0,0,1,0,0,6.60,3,11,8,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.00%,0.51
2016-09-12,MIN,DET,"L,2-4",1,1.0,0,0,0,0,1,0,0,6.19,3,9,6,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.00%,0.51
2016-09-14,MIN,DET,"L,6-9",1,1.1,1,0,0,0,2,0,0,5.71,5,22,13,2,5,0,3,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.02,-0.026,0.00%,-0.13
2016-09-15,MIN,DET,"W,5-1",0,0.1,0,0,0,1,0,0,0,5.60,2,9,4,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.53,0.033,0.00%,0.33
2016-09-17,MIN,NYM,"L,2-3",1,1.0,0,0,0,0,1,0,0,5.30,3,8,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.00%,0.48
2016-09-22,MIN,DET,"L,2-4",4,2.0,1,0,0,0,2,0,0,4.79,6,25,18,3,2,1,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.57,0.064,0.00%,1.02
2016-09-23,MIN,SEA,"L,1-10",0,0.0,1,1,1,0,0,0,0,5.23,1,1,1,0,0,0,1,1,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,.65,-0.048,0.00%,-1.63
2016-09-27,MIN,KCR,"L,3-4",3,1.0,1,0,0,0,1,0,0,4.98,3,10,5,1,0,2,0,0,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,2.48,0.109,0.00%,0.52
2016-09-28,MIN,KCR,"L,2-5",0,0.1,1,0,0,0,0,0,0,4.91,2,6,4,0,0,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.29,0.006,0.00%,0.45
2016-10-01,MIN,CHW,"W,6-0",2,1.0,1,0,0,0,1,0,0,4.70,3,14,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.44,0.014,0.00%,0.49
