date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-05-30,LAD,SFG,"L,4-5",2,1.1,0,0,0,0,2,0,1,2.45,5,17,11,5,3,2,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.13,0.013,0.01%,1.29
2021-05-31,LAD,STL,"W,9-4",0,0.1,0,0,0,0,1,0,0,2.41,1,6,5,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.16,0.033,0.03%,0.23
2021-06-06,LAD,ATL,"L,2-4",5,1.0,0,0,0,0,2,0,0,2.29,3,17,12,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.027,0.02%,0.55
2021-06-09,LAD,PIT,"W,2-1",2,1.1,0,0,0,0,1,0,0,2.14,4,14,11,3,2,1,2,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.33,0.135,0.10%,1.27
2021-06-13,LAD,TEX,"W,5-3",3,1.0,0,0,0,0,0,0,0,2.05,3,9,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.01%,0.51
2021-06-14,LAD,PHI,"W,3-1",0,0.1,1,0,0,0,0,0,0,2.01,2,6,4,0,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.67,0.031,0.02%,0.23
2021-06-15,LAD,PHI,"W,5-3",0,0.1,0,0,0,0,0,0,0,1.99,1,4,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.52,0.065,0.05%,0.44
2021-06-20,LAD,ARI,"W,9-8",4,0.1,2,1,1,1,0,0,0,2.35,4,12,6,3,0,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,3.07,-0.124,-0.09%,-2.56
2021-06-22,LAD,SDP,"L,2-3",1,0.2,0,0,0,1,1,0,0,2.28,3,9,5,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.20,0.006,0.01%,0.25
2021-06-23,LAD,SDP,"L,3-5",0,0.1,0,0,0,2,0,0,0,2.25,3,8,4,0,1,1,0,0,0,0,,2,1,0,0,0,0,0,0,1,0,0,0,3.66,-0.163,-0.14%,-1.09
2021-06-25,LAD,CHC,"W,6-2",1,0.2,1,0,0,1,1,0,0,2.19,4,21,12,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.000,0.00%,0.01
2021-06-28,LAD,SFG,"W,3-2",2,1.0,1,0,0,0,1,0,1,2.10,5,15,11,3,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.77,0.096,0.09%,0.51
2021-07-01,LAD,WSN,"W,6-2",2,0.2,2,1,1,0,0,0,0,2.39,4,7,7,1,1,2,2,1,1,0,44,,,0,0,0,4,1,0,0,0,0,0,1.12,-0.080,-0.06%,-0.74
2021-07-04,LAD,WSN,"W,5-1",2,0.2,2,0,0,0,0,0,0,2.33,3,6,4,0,1,1,2,2,0,0,,1,1,0,0,0,3,0,0,0,1,0,0,1.74,-0.071,-0.05%,-0.49
2021-07-05,LAD,MIA,"L,4-5",0,1.0,1,1,1,1,2,1,0,2.57,5,22,12,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,-0.231,-0.15%,-0.50
2021-07-19,LAD,SFG,"L,2-7",13,0.2,4,3,3,0,1,0,0,3.45,6,17,12,1,3,2,3,2,0,0,,1,1,0,0,0,5,2,0,0,0,1,0,1.28,-0.267,-0.28%,-3.47
2021-07-21,LAD,SFG,"L,2-4",1,0.2,0,0,0,1,1,0,0,3.38,3,11,5,1,2,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,1.55,-0.008,-0.01%,0.59
2021-07-29,LAD,SFG,"L,0-5",7,1.0,2,1,1,1,1,0,0,3.56,5,15,8,1,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.12,-0.012,-0.01%,-0.50
2021-07-30,LAD,ARI,"L,5-6",0,1.0,1,0,0,1,2,0,0,3.45,5,20,13,3,4,2,0,0,0,0,,1,1,1,0,0,4,0,0,0,0,0,0,.86,-0.028,-0.02%,-0.11
2021-07-31,LAD,ARI,"W,8-3",0,0.2,0,0,0,0,0,0,0,3.38,1,5,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.51,0.114,0.08%,0.92
2021-08-03,LAD,HOU,"L,0-3",2,1.0,1,2,2,1,1,1,0,3.82,5,18,10,3,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,-0.168,-0.11%,-1.49
2021-08-19,LAD,NYM,"W,4-1",15,1.2,1,0,0,0,0,0,0,3.63,5,19,12,5,1,2,3,3,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.41,0.155,0.08%,1.20
2021-08-22,LAD,NYM,"L,2-7",2,0.2,0,0,0,0,1,0,0,3.57,2,11,7,2,2,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.03,-0.001,0.00%,0.59
2020-07-31,LAD,ARI,"L,3-5",99,1.0,3,1,1,0,1,0,1,9.00,7,24,17,4,3,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.79,-0.171,-0.12%,-1.10
2020-08-19,LAD,SEA,"L,4-6",18,2.0,0,0,0,1,1,0,0,3.00,8,32,21,5,2,3,3,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,1,.32,0.028,0.01%,1.03
2020-08-23,LAD,COL,"W,11-3",3,2.0,1,0,0,0,2,0,0,1.80,6,23,16,5,4,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.93,0.096,0.02%,1.02
2020-08-27,LAD,SFG,"W,2-0",3,2.1,0,0,0,0,3,0,0,1.23,7,23,18,3,5,3,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.99,0.175,0.03%,1.23
2020-08-30,LAD,TEX,"W,7-2",2,1.2,2,1,1,0,1,0,1,2.00,8,27,16,4,4,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,1,0,1.18,0.021,0.00%,-0.05
2020-09-02,LAD,ARI,"W,3-2",2,1.0,0,0,0,1,1,0,0,1.80,4,13,7,0,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.039,0.00%,0.51
2020-09-05,LAD,COL,"L,2-5",2,1.2,0,0,0,0,3,0,0,1.54,5,18,15,6,4,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.34,0.170,0.00%,0.91
2020-09-08,LAD,ARI,"W,10-9",2,1.1,0,0,0,0,2,0,0,1.38,4,16,10,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.021,0.00%,0.65
2020-09-10,LAD,ARI,"L,2-5",1,1.0,1,0,0,0,1,0,0,1.29,4,16,10,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,0.052,0.00%,0.54
2020-09-13,LAD,HOU,"W,8-1",2,2.0,1,0,0,0,2,0,0,1.13,7,25,18,7,3,4,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.94,0.119,0.01%,1.02
2020-09-16,LAD,SDP,"W,7-5",2,1.0,0,1,1,0,1,0,1,1.59,4,14,10,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.021,0.00%,0.24
2020-09-20,LAD,COL,"L,3-6",3,0.2,2,0,0,0,0,0,0,1.53,4,10,7,0,2,3,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.54,-0.048,0.00%,-0.97
2020-09-22,LAD,OAK,"W,7-2",1,0.2,1,0,0,0,1,0,0,1.47,4,16,10,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,0.004,0.00%,0.07
2020-09-25,LAD,LAA,"W,9-5",2,1.0,1,0,0,0,3,0,0,1.40,4,17,11,5,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,0.075,0.00%,0.51
2020-09-27,LAD,LAA,"W,5-0",1,1.0,1,0,0,0,1,0,0,1.33,4,16,12,6,2,3,0,0,0,0,52,,,0,0,0,4,0,0,0,0,0,0,.72,0.009,0.00%,0.12
