date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-26,STL,PIT,"L,7-11",0,0.2,0,0,0,0,0,0,0,1.86,1,2,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.71,0.094,0.03%,1.19
2021-08-29,STL,PIT,"L,3-4",2,1.2,0,0,0,1,1,0,0,1.71,6,21,14,3,4,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.02,0.120,0.04%,0.77
2021-08-30,STL,CIN,"W,3-1",0,1.1,1,0,0,0,1,0,0,1.61,5,18,13,2,0,2,2,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,2.22,0.178,0.09%,1.05
2021-09-03,STL,MIL,"W,15-4",3,0.2,1,0,0,0,0,0,0,1.57,4,11,6,1,0,4,0,0,0,0,,3,2,0,0,0,4,0,0,0,0,0,0,.18,0.002,0.00%,-0.41
2021-09-05,STL,MIL,"L,5-6",1,0.2,0,0,0,0,0,0,0,1.52,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.86,0.080,0.03%,0.54
2021-09-09,STL,LAD,"W,2-1",3,1.1,0,0,0,1,0,0,0,1.44,5,22,11,5,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.50,0.147,0.05%,0.69
2021-09-10,STL,CIN,"L,2-4",0,1.0,2,2,2,0,0,0,0,2.08,5,17,10,0,3,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.05,-0.416,-0.21%,-1.53
2021-09-12,STL,CIN,"W,2-0",1,0.2,0,0,0,0,0,0,0,2.03,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.77,0.074,0.04%,0.50
2021-09-13,STL,NYM,"W,7-0",0,1.0,1,0,0,0,0,0,0,1.95,3,16,9,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.053,0.03%,0.49
2021-09-15,STL,NYM,"W,11-4",1,2.0,2,0,0,0,0,0,0,1.82,8,30,17,3,0,4,4,1,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,.69,0.123,0.10%,1.96
2021-09-17,STL,SDP,"W,8-2",1,0.1,2,2,2,0,0,0,0,2.40,3,13,9,2,0,2,1,1,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,.74,-0.085,-0.10%,-1.16
2021-09-19,STL,SDP,"W,8-7",1,1.0,2,1,1,0,1,0,0,2.61,4,14,9,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.83,0.021,0.02%,0.10
2021-09-20,STL,MIL,"W,5-2",0,1.0,0,0,0,0,0,0,0,2.53,2,7,5,0,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.17,0.104,0.07%,0.91
2021-09-23,STL,MIL,"W,8-5",2,1.0,1,0,0,0,1,0,0,2.45,4,15,10,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,0.089,0.02%,0.52
2021-09-24,STL,CHC,"W,8-5",0,0.1,2,1,1,0,0,0,0,2.70,3,9,7,2,1,0,3,3,0,0,,2,2,0,0,0,3,2,0,0,0,0,0,.53,-0.025,0.00%,-2.56
2021-09-25,STL,CHC,"W,8-5",0,2.0,1,0,0,2,1,0,0,2.55,7,29,13,1,3,4,0,0,0,0,,0,0,0,0,0,5,0,1,0,1,0,0,2.81,0.252,0.01%,1.02
2021-09-28,STL,MIL,"W,6-2",2,1.0,1,0,0,0,0,0,0,2.48,3,8,5,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.95,0.043,0.00%,0.47
2021-09-30,STL,MIL,"W,4-3",1,1.0,0,0,0,1,0,0,0,2.41,3,10,5,1,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.59,0.114,0.00%,0.47
2021-10-01,STL,CHC,"W,4-3",0,0.1,1,1,1,0,0,1,0,2.63,2,6,3,1,0,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.37,-0.415,-0.01%,-2.58
2021-10-03,STL,CHC,"L,2-3",1,1.0,0,0,0,0,3,0,0,2.56,3,19,13,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.052,0.00%,0.47
2020-07-24,OAK,LAA,"W,7-3",99,1.0,0,0,0,0,0,0,0,0.00,3,13,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,0.05%,0.53
2020-07-26,OAK,LAA,"W,6-4",1,1.0,0,0,0,0,0,0,0,0.00,3,11,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.081,0.06%,0.53
2020-07-27,OAK,LAA,"W,3-0",0,0.2,1,0,0,0,0,0,0,0.00,3,10,7,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.028,0.02%,0.29
2020-08-02,OAK,SEA,"W,3-2",5,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.22,0.035,0.03%,0.24
2020-08-04,OAK,TEX,"W,5-1",1,1.0,1,0,0,0,1,0,0,0.00,4,14,10,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.81,0.058,0.04%,0.53
2020-08-05,OAK,TEX,"W,6-4",0,0.2,1,0,0,0,1,0,0,0.00,3,13,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,0.008,0.01%,0.09
2020-08-06,OAK,TEX,"W,6-4",0,1.0,1,0,0,0,0,0,0,0.00,4,9,5,1,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.90,0.097,0.07%,0.53
2020-08-10,OAK,LAA,"L,9-10",3,1.2,2,0,0,1,0,0,0,0.00,7,24,12,4,2,4,2,1,0,0,,1,1,0,0,0,6,1,0,0,1,0,0,1.71,0.042,0.02%,0.10
2020-08-14,OAK,SFG,"W,8-7",3,1.0,1,1,1,0,0,1,0,1.08,4,13,9,3,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,-0.006,0.00%,-0.50
2020-08-15,OAK,SFG,"W,7-6",0,0.1,0,0,0,0,1,0,0,1.04,1,7,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.21,0.005,0.00%,0.36
2020-08-17,OAK,ARI,"L,3-4",1,0.2,1,0,0,0,0,0,0,0.96,3,13,8,3,0,1,2,1,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.48,0.005,0.00%,0.16
2020-08-21,OAK,LAA,"W,5-3",3,1.0,0,0,0,0,1,0,1,0.87,4,13,8,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.073,0.02%,0.53
2020-08-22,OAK,LAA,"L,3-4",0,1.1,1,0,0,0,0,0,0,0.77,5,24,14,5,1,2,3,1,0,0,,1,0,0,1,1,5,0,0,0,0,0,0,1.10,0.082,0.02%,0.76
2020-08-25,OAK,TEX,"W,10-3",2,1.0,1,0,0,0,1,0,0,0.71,4,15,11,1,4,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.19,0.084,0.02%,0.61
2020-08-29,OAK,HOU,"L,3-6",3,0.2,1,0,0,1,0,0,0,0.68,4,17,8,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.016,0.00%,0.31
2020-09-04,OAK,SDP,"L,0-7",5,1.0,2,1,1,0,1,1,0,1.26,5,21,14,5,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,-0.004,0.00%,-0.48
2020-09-06,OAK,SDP,"L,3-5",1,1.0,1,1,1,1,0,0,0,1.76,5,14,8,4,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.83,0.019,0.00%,0.14
2020-09-08,OAK,HOU,"L,4-5",1,0.2,1,0,0,0,0,0,0,1.69,3,6,5,2,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.01,0.019,0.00%,0.15
2020-09-11,OAK,TEX,"W,10-6",2,1.0,1,2,2,1,3,1,0,2.65,5,24,14,6,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,-0.013,0.00%,-1.39
2020-09-13,OAK,TEX,"L,3-6",1,0.2,0,0,0,0,0,0,0,2.55,2,6,4,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.55,0.024,0.00%,0.62
2020-09-20,OAK,SFG,"L,2-14",6,1.0,6,3,3,0,0,0,0,3.86,8,24,15,3,2,4,4,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.00,0.000,0.00%,-2.48
2020-09-22,OAK,LAD,"L,2-7",1,1.0,2,1,1,1,0,1,0,4.12,6,27,15,3,1,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.25,-0.040,0.00%,-0.88
2020-09-26,OAK,SEA,"L,3-12",3,1.0,2,1,1,0,0,1,0,4.35,5,12,8,1,0,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,0.00%,-0.48
2015-05-08,BAL,NYY,"L,4-5",99,3.0,1,0,0,1,3,0,0,0.00,11,48,33,7,7,4,3,0,2,0,,0,0,0,0,0,10,0,1,1,0,0,0,.51,0.109,0.07%,1.47
2015-05-12,BAL,TOR,"L,2-10",3,0.1,2,4,0,0,1,1,0,0.00,5,17,13,0,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.10,-0.032,-0.02%,-3.77
2015-05-20,BAL,SEA,"L,2-4",7,0.2,2,0,0,1,1,0,0,0.00,5,16,9,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,-0.003,0.00%,-0.27
2015-05-21,BAL,SEA,"W,5-4",0,0.0,2,1,1,0,0,0,0,2.25,2,7,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.29,-0.176,-0.09%,-0.99
2015-05-23,BAL,MIA,"L,0-1",1,1.0,2,1,1,2,3,0,0,3.60,7,28,16,4,3,1,1,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,3.29,-0.342,-0.19%,-1.19
2015-06-05,BAL,CLE,"W,5-2",12,1.2,0,0,0,1,1,0,0,2.70,6,27,16,6,0,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.05,0.115,0.05%,0.80
2015-06-07,BAL,CLE,"W,7-3",1,0.0,1,0,0,1,0,0,0,2.70,2,8,4,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.84,-0.063,-0.03%,-1.06
2015-06-09,BAL,BOS,"W,1-0",1,1.2,1,0,0,0,1,0,0,2.16,5,15,9,3,1,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.58,0.207,0.09%,1.44
2015-06-12,BAL,NYY,"W,11-3",2,1.0,1,0,0,1,1,0,0,1.93,5,22,13,3,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.70,0.088,0.06%,0.88
2015-06-13,BAL,NYY,"W,9-4",0,0.0,0,0,0,1,0,0,0,1.93,1,5,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.00,-0.018,-0.01%,-0.17
2015-06-25,BAL,BOS,"W,8-6",11,2.0,3,2,2,0,1,0,0,3.18,8,28,17,5,2,5,2,1,0,0,,1,0,0,0,0,8,1,0,0,1,0,0,1.06,0.038,0.03%,-0.57
2015-06-28,BAL,CLE,"W,8-0",2,2.0,4,0,0,0,1,0,0,2.70,9,30,23,7,1,5,3,2,0,0,,0,0,0,0,0,9,1,0,0,1,0,0,.04,0.002,0.00%,0.99
2015-08-04,BAL,OAK,"L,0-5",36,2.0,1,0,0,0,2,0,0,2.35,7,24,21,9,1,4,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.03,0.004,0.00%,0.94
2015-08-09,BAL,LAA,"L,4-5",4,2.1,2,0,0,1,0,0,0,2.04,10,35,23,6,3,5,4,1,0,0,,1,0,0,0,0,9,1,0,1,0,0,0,1.21,0.170,0.15%,1.13
2015-08-11,BAL,SEA,"L,5-6",1,1.1,3,1,1,2,0,0,0,2.37,9,28,15,3,0,3,4,4,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,2.26,-0.193,-0.16%,-2.15
2015-08-18,BAL,NYM,"L,3-5",6,1.0,1,0,0,1,1,0,0,2.25,5,20,12,5,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.67,0.034,0.03%,0.50
2015-08-20,BAL,MIN,"L,2-15",1,2.0,7,6,6,1,1,1,0,4.50,14,44,31,8,3,7,5,4,0,0,,0,0,0,0,0,13,0,0,0,1,0,0,.00,-0.001,0.00%,-5.01
2015-08-25,BAL,KCR,"L,2-3",4,0.2,0,0,0,1,1,0,0,4.37,3,13,7,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.62,0.027,0.01%,0.27
2015-08-28,BAL,TEX,"L,1-4",2,1.1,0,0,0,0,0,0,0,4.13,4,12,8,1,2,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.16,0.017,0.01%,0.88
2015-08-30,BAL,TEX,"L,0-6",1,1.1,1,0,0,0,0,0,0,3.91,4,18,11,3,1,2,2,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.16,0.015,0.00%,0.95
2015-09-01,BAL,TBR,"L,2-11",1,2.0,2,2,2,0,1,1,0,4.28,8,25,18,4,5,2,5,3,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,.03,0.001,0.00%,-0.02
2015-09-05,BAL,TOR,"L,1-5",3,1.0,0,0,0,0,2,0,0,4.13,3,12,8,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2015-09-08,BAL,NYY,"W,2-1",2,2.1,0,0,0,1,1,0,0,3.82,8,44,28,8,3,6,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.33,0.207,0.00%,1.21
2015-09-12,BAL,KCR,"L,6-14",3,0.1,4,5,5,1,0,1,0,5.23,6,17,11,3,0,4,1,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.72,-0.171,-0.01%,-4.77
2015-09-16,BAL,BOS,"L,1-10",3,1.0,2,1,1,1,0,0,0,5.34,6,21,13,4,0,4,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,0.00%,-0.50
2015-09-18,BAL,TBR,"L,6-8",1,0.0,1,0,0,1,0,0,0,5.34,2,11,5,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.36,-0.026,0.00%,-0.98
2015-09-25,BAL,BOS,"L,0-7",6,1.1,1,0,0,0,1,0,0,5.13,5,15,10,2,1,3,1,1,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,.19,-0.003,0.00%,0.39
2015-10-01,BAL,TOR,"W,6-4",5,4.0,5,1,1,0,2,0,0,4.82,16,59,40,12,3,11,3,2,0,0,,0,0,0,0,0,16,0,0,0,1,0,0,.88,0.107,0.00%,0.99
2015-10-03,BAL,NYY,"W,4-3",1,2.0,0,0,0,0,1,0,0,4.58,6,22,14,4,2,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.28,0.194,0.00%,0.99
2015-10-04,BAL,NYY,"W,9-4",0,1.0,3,2,2,0,0,0,0,4.91,6,16,10,3,0,3,3,2,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.48,-0.025,0.00%,-0.47
2017-04-28,ARI,COL,"L,1-3",99,1.0,1,0,0,0,1,0,0,0.00,4,11,8,2,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.32,0.021,0.02%,0.56
2017-05-02,ARI,WSN,"W,6-3",3,1.1,0,0,0,0,1,0,0,0.00,4,11,8,1,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.18,0.126,0.09%,0.78
2017-05-03,ARI,WSN,"L,1-2",0,1.0,1,0,0,0,0,0,0,0.00,3,10,7,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.57,0.034,0.03%,0.54
2017-05-06,ARI,COL,"L,1-9",2,2.0,3,1,1,0,1,0,0,1.69,8,30,20,4,2,4,3,3,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,.02,-0.002,0.00%,0.21
2017-05-09,ARI,DET,"L,3-7",2,0.1,0,0,0,0,0,0,0,1.59,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.71,0.019,0.01%,0.26
2017-05-21,ARI,SDP,"L,1-5",11,1.0,1,2,0,1,1,0,1,1.35,7,28,15,2,3,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,1,.34,-0.045,-0.03%,-1.51
2017-05-25,ARI,MIL,"W,4-0",3,1.0,0,0,0,0,0,0,0,1.17,3,12,8,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.02%,0.52
2017-05-26,ARI,MIL,"W,4-2",0,1.0,0,0,0,1,1,0,0,1.04,3,13,7,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.29,0.142,0.11%,0.52
2017-05-28,ARI,MIL,"L,5-9",1,3.0,3,1,0,0,3,0,0,0.77,12,40,29,5,5,3,6,5,0,0,,2,1,0,0,0,12,0,0,0,0,0,0,.12,-0.005,0.00%,0.57
2017-05-31,ARI,PIT,"W,6-5",2,3.0,0,0,0,1,1,0,0,0.61,10,30,18,5,3,6,2,1,0,0,,0,0,0,0,0,9,0,0,1,0,0,0,2.11,0.475,0.36%,1.50
2017-06-03,ARI,MIA,"L,0-3",2,1.2,0,0,0,1,2,0,0,0.55,6,23,17,3,3,3,0,0,0,0,,1,0,1,0,0,5,0,0,1,0,0,0,1.09,0.103,0.08%,1.12
2017-06-08,ARI,SDP,"W,15-3",4,1.0,0,0,0,0,1,0,0,0.52,4,9,6,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.00,0.000,0.00%,0.56
2017-06-09,ARI,MIL,"L,6-8",0,1.1,5,4,3,1,2,0,0,1.93,10,27,20,4,2,6,1,1,0,0,,0,0,0,0,0,8,1,0,1,0,0,0,1.24,-0.286,-0.22%,-2.35
2017-06-17,ARI,PHI,"W,5-1",7,2.0,2,0,0,0,2,0,0,1.74,8,26,16,5,2,4,2,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.45,0.047,0.03%,1.01
2017-06-21,ARI,COL,"W,16-5",3,1.0,1,1,0,0,0,0,0,1.66,5,17,12,4,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.00,0.000,0.00%,-0.40
2017-06-23,ARI,PHI,"L,1-6",1,1.0,3,4,1,0,0,1,0,1.99,7,23,14,2,0,4,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,1,1,.52,-0.166,-0.10%,-3.44
2017-06-25,ARI,PHI,"W,2-1",1,1.0,0,0,0,1,0,0,0,1.90,3,11,4,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.46,0.149,0.09%,0.56
2017-06-26,ARI,PHI,"W,6-1",0,1.0,0,0,0,0,1,0,0,1.82,3,10,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.56
2017-06-28,ARI,STL,"L,3-4",1,0.2,0,0,0,0,0,0,0,1.78,1,5,4,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.68,0.034,0.02%,0.97
2017-07-06,ARI,LAD,"L,4-5",7,0.0,1,0,0,0,0,0,0,1.78,1,1,1,0,0,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,2.54,-0.064,-0.05%,-1.00
2017-07-07,ARI,CIN,"W,6-3",0,1.0,2,2,2,0,0,1,0,2.39,5,19,11,3,0,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.09,-0.007,0.00%,-1.44
2017-07-16,ARI,ATL,"L,1-7",8,2.0,0,0,0,0,1,0,1,2.22,7,28,18,2,2,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.002,0.00%,1.03
2017-07-19,ARI,CIN,"L,3-4",2,1.0,4,1,1,1,0,0,0,2.45,8,16,9,1,0,2,5,4,1,0,,0,0,0,0,0,7,2,0,1,0,0,0,3.19,-0.275,-0.13%,-1.80
2017-07-23,ARI,WSN,"L,2-6",3,1.1,1,1,1,0,0,1,0,2.64,5,15,8,1,0,3,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.30,-0.022,-0.01%,-0.19
2017-07-24,ARI,ATL,"W,10-2",0,1.0,0,0,0,0,1,0,0,2.56,3,14,10,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.56
2017-07-28,ARI,STL,"L,0-1",3,3.2,3,1,0,0,1,0,0,2.29,14,58,35,9,1,12,1,0,0,0,,0,0,1,0,0,14,1,0,0,1,0,1,1.16,0.113,0.05%,1.19
2017-08-01,ARI,CHC,"L,4-16",3,2.1,5,7,6,2,1,1,0,3.58,15,54,30,9,4,9,3,2,0,0,,0,0,0,0,0,13,1,0,0,0,0,1,.08,-0.015,-0.01%,-5.69
2017-08-05,ARI,SFG,"L,4-5",3,1.2,3,1,1,2,0,0,0,3.66,9,18,15,5,2,5,2,2,0,0,,0,0,0,0,0,7,1,0,2,1,0,0,3.01,-0.223,-0.06%,-0.49
2017-08-10,ARI,LAD,"L,6-8",4,2.0,0,0,0,0,0,0,0,3.48,6,18,13,4,0,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,0.025,0.01%,1.12
2017-08-11,ARI,CHC,"L,3-8",0,2.0,5,3,3,1,2,0,0,3.95,11,38,23,5,3,7,1,1,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,.34,-0.120,-0.05%,-1.88
2017-08-13,ARI,CHC,"L,2-7",1,0.1,0,0,0,0,0,0,0,3.92,1,7,4,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.02,0.001,0.00%,0.35
2017-08-16,ARI,HOU,"L,5-9",2,2.0,5,2,2,0,1,0,0,4.14,10,32,19,3,2,5,4,2,0,0,,0,0,0,0,0,10,0,0,0,1,0,0,.24,-0.031,-0.01%,0.00
2017-08-20,ARI,MIN,"L,5-12",3,0.1,5,7,7,2,0,0,0,5.48,8,38,24,6,1,2,4,4,0,0,11,,,0,0,0,6,1,0,0,0,0,0,1.30,-0.374,-0.21%,-5.69
2017-08-31,ARI,LAD,"W,8-1",10,2.0,1,0,0,1,1,0,0,5.25,8,32,19,5,2,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.11,0.010,0.00%,1.12
2017-09-03,ARI,COL,"W,5-1",2,0.1,2,0,0,0,1,0,0,5.21,3,9,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.85,-0.080,-0.01%,-0.90
2017-09-10,ARI,SDP,"W,3-2",6,0.2,0,0,0,0,0,0,0,5.14,2,8,6,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.50,0.078,0.01%,0.44
2017-09-11,ARI,COL,"L,4-5",0,0.1,0,0,0,0,1,0,0,5.11,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.27,0.036,0.00%,0.39
2017-09-13,ARI,COL,"W,8-2",1,0.1,2,1,1,0,0,0,0,5.26,3,11,5,1,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.03,-0.002,0.00%,-0.91
2017-09-17,ARI,SFG,"L,2-7",3,0.2,1,2,2,2,0,0,0,5.54,4,21,11,3,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,.38,-0.005,0.00%,-0.92
2017-09-19,ARI,SDP,"L,2-6",1,1.0,0,0,0,0,2,0,0,5.44,3,16,10,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.49
2017-09-22,ARI,MIA,"W,13-11",2,1.0,3,1,1,0,0,0,0,5.50,5,13,9,1,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.03,-0.093,0.00%,-0.84
2017-09-25,ARI,SFG,"L,2-9",2,1.0,0,0,0,0,0,0,0,5.40,3,12,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.56
2017-09-26,ARI,SFG,"W,11-4",0,0.2,2,0,0,0,0,0,0,5.33,4,10,7,2,0,3,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,.25,0.002,0.00%,-0.76
2016-04-08,BAL,TBR,"W,6-1",99,3.0,1,0,0,0,1,0,0,0.00,10,42,30,4,8,7,2,2,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.33,0.052,0.04%,1.55
2016-04-11,BAL,BOS,"W,9-7",2,0.2,1,1,1,1,0,0,0,2.45,4,12,7,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.98,-0.133,-0.10%,-0.71
2016-04-12,BAL,BOS,"W,9-5",0,1.1,1,0,0,0,0,0,0,1.80,4,11,7,1,2,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.70,0.057,0.05%,1.14
2016-04-14,BAL,TEX,"L,3-6",1,1.0,0,0,0,1,1,0,0,1.50,4,14,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.01%,0.54
2016-04-16,BAL,TEX,"L,4-8",1,0.1,2,3,3,1,0,0,0,5.68,4,12,6,0,1,2,1,1,0,0,,2,2,0,0,0,3,1,0,1,0,0,0,2.72,-0.371,-0.26%,-2.41
2016-04-22,BAL,KCR,"L,2-4",5,5.0,3,0,0,0,1,0,0,3.18,17,66,40,10,4,11,5,3,0,0,,0,0,0,1,0,17,1,0,0,0,0,0,.39,0.119,0.09%,2.59
2016-04-28,BAL,CHW,"W,10-2",5,1.0,1,0,0,0,1,0,0,2.92,4,10,8,3,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2016-05-04,BAL,NYY,"L,0-7",5,1.0,3,3,3,1,0,0,0,4.73,7,27,19,7,0,4,2,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.32,-0.041,-0.03%,-2.41
2016-06-03,BAL,NYY,"W,6-5",29,1.0,1,0,0,0,0,0,0,4.40,4,15,11,4,0,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.30,0.059,0.05%,0.52
2016-06-05,BAL,NYY,"W,3-1",1,2.0,3,0,0,0,2,0,0,3.86,8,25,17,5,2,3,3,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,1.34,0.111,0.10%,1.04
2016-06-11,BAL,TOR,"L,6-11",5,2.0,5,5,5,2,0,1,0,5.89,13,38,19,6,1,4,7,3,1,0,,1,1,0,0,0,8,1,0,0,0,3,0,1.20,-0.492,-0.46%,-4.58
