date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-07-13,CHW,OAK,"L,2-13",37,0.2,4,6,6,2,1,0,0,5.92,8,32,20,5,1,3,2,0,0,0,19,,,0,0,0,6,2,0,0,0,0,0,1.28,-0.309,-0.05%,-3.93
2019-07-16,CHW,KCR,"L,0-11",2,1.0,3,1,1,0,1,0,1,6.00,7,21,17,5,1,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,-0.003,0.00%,-0.44
2019-07-18,CHW,KCR,"L,5-6",1,2.2,3,1,1,0,0,0,1,5.83,13,31,23,4,3,8,4,2,0,0,,2,2,1,0,0,11,1,0,0,0,0,1,.97,-0.080,0.00%,-0.41
2019-07-23,CHW,MIA,"L,1-5",4,6.0,6,5,5,0,7,2,0,6.04,24,86,61,14,11,9,8,5,0,0,47,,,0,0,0,24,2,0,0,0,0,0,.69,-0.209,-0.01%,-1.79
2019-07-28,CHW,MIN,"L,1-11",4,0.0,5,5,5,0,0,2,0,6.99,5,14,9,1,2,0,5,3,0,0,20,,,0,0,0,5,1,0,0,0,0,0,1.03,-0.373,0.00%,-5.00
2019-08-03,CHW,PHI,"L,2-3",5,2.0,0,0,0,0,1,0,1,6.70,7,26,16,5,1,3,2,1,0,0,,3,1,0,0,0,6,0,0,0,0,0,0,.86,0.065,0.00%,1.93
2019-08-06,CHW,DET,"L,6-10",2,2.2,6,3,3,1,3,1,0,6.88,15,48,35,10,6,6,5,2,2,0,,2,2,1,0,0,14,0,0,0,0,0,0,.41,-0.143,0.00%,-2.42
2019-09-07,CHW,LAA,"L,7-8",31,2.2,7,7,7,2,4,1,0,7.69,17,75,45,14,6,2,9,6,1,0,18,,,1,0,0,15,1,0,0,0,0,0,1.07,-0.374,0.00%,-3.85
2019-09-13,CHW,SEA,"W,9-7",5,3.2,7,5,5,3,2,0,0,7.98,19,69,40,13,6,9,5,4,0,0,26,,,2,1,0,15,0,0,0,0,1,0,1.09,-0.244,0.00%,-3.18
2020-07-25,BOS,BAL,"L,2-7",99,2.0,3,2,2,0,2,0,0,9.00,9,21,17,4,5,4,3,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.34,-0.067,-0.05%,-0.84
2020-08-10,BOS,TBR,"L,7-8",15,1.0,1,0,0,0,0,0,0,6.00,3,13,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.77,0.047,0.03%,0.58
2020-08-11,BOS,TBR,"L,2-8",0,1.1,0,0,0,0,0,0,0,4.15,4,10,8,1,1,2,2,1,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,0.00%,1.41
2020-08-14,BOS,NYY,"L,3-10",2,2.0,4,3,3,0,2,0,0,7.11,10,34,24,6,3,3,5,1,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,.16,-0.016,-0.01%,-1.92
2020-09-15,BOS,MIA,"W,2-0",31,2.0,0,0,0,0,2,0,0,5.40,6,23,16,6,1,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.29,0.195,0.00%,0.99
2020-09-19,BOS,NYY,"L,0-8",3,2.0,4,3,3,1,3,1,0,6.97,10,38,22,8,4,2,4,3,0,0,,0,0,0,1,0,9,0,0,0,0,0,0,.23,-0.080,0.00%,-1.84
2020-09-22,BOS,BAL,"W,8-3",2,0.2,2,0,0,1,1,0,0,6.55,5,19,14,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.46,-0.006,0.00%,-0.25
2020-09-24,BOS,BAL,"L,1-13",1,3.0,4,3,3,0,1,1,0,7.07,13,57,37,7,3,8,4,1,0,0,,0,0,0,0,0,13,1,0,0,0,0,0,.12,-0.026,0.00%,-1.26
2017-04-14,CHW,MIN,"W,2-1",99,5.1,5,1,1,3,1,0,0,1.69,22,90,50,18,3,11,7,3,1,0,52,,,1,0,0,19,3,0,0,1,0,0,1.07,0.174,0.11%,1.62
2017-04-19,CHW,NYY,"L,1-9",4,5.0,10,8,8,2,1,3,0,7.84,25,86,48,13,7,9,13,5,0,0,14,,,0,0,0,23,2,0,0,0,0,0,.49,-0.308,-0.19%,-5.25
2017-04-25,CHW,KCR,"W,10-5",5,4.0,3,2,2,3,4,0,1,6.91,18,86,50,13,3,5,5,2,2,0,49,,,0,0,0,14,1,0,0,1,0,0,1.13,-0.010,-0.01%,0.05
2017-05-01,CHW,KCR,"L,1-6",5,6.2,9,6,6,2,2,2,0,7.29,30,95,57,10,4,11,15,4,1,0,32,,,0,0,0,27,2,0,0,1,0,0,.90,-0.221,-0.16%,-2.38
2017-05-06,CHW,BAL,"L,5-6",4,4.0,10,6,6,1,3,2,0,8.28,24,94,55,14,7,8,12,7,0,0,20,,,0,0,0,23,1,0,0,0,0,1,.80,-0.353,-0.23%,-3.95
2017-05-13,CHW,SDP,"W,5-4",6,4.1,5,3,3,2,9,2,0,7.98,20,91,57,17,12,3,6,1,0,0,48,,,1,0,0,18,0,0,0,0,0,0,.95,-0.145,-0.07%,-1.03
2017-05-18,CHW,SEA,"L,4-5",4,6.0,5,4,4,3,1,2,0,7.64,25,87,51,16,3,11,10,6,0,0,44,,,2,0,0,22,0,0,0,1,0,0,.70,-0.125,-0.06%,-0.99
2017-05-23,CHW,ARI,"L,4-5",4,2.1,5,4,4,0,1,2,0,8.12,11,42,29,10,2,4,6,3,0,0,32,,,1,0,0,11,0,1,0,1,0,0,.78,-0.239,-0.12%,-2.62
2017-08-17,CHW,TEX,"L,8-9",85,1.1,0,0,0,0,1,0,0,7.85,4,19,13,4,0,2,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.52,0.055,0.00%,1.41
2017-08-19,CHW,TEX,"L,7-17",1,1.1,7,6,6,1,2,2,0,8.93,11,40,23,5,4,4,4,2,0,0,,0,0,2,0,0,10,1,0,0,0,0,0,.48,-0.200,0.00%,-5.30
2017-08-21,CHW,MIN,"L,2-10",1,4.2,4,3,3,2,2,2,0,8.60,17,61,36,9,4,8,5,1,1,0,,2,0,1,0,0,15,0,0,0,2,0,0,.15,0.012,0.00%,0.25
2017-09-04,CHW,CLE,"L,3-5",13,1.0,1,0,0,1,0,0,0,8.41,4,16,8,2,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.40,0.018,0.00%,0.51
2017-09-06,CHW,CLE,"L,1-5",1,2.0,0,1,1,2,2,0,0,8.25,7,28,15,3,3,3,0,0,0,0,,3,0,0,0,0,5,0,0,0,1,0,0,.11,0.023,0.00%,1.87
2017-09-09,CHW,SFG,"W,13-1",2,1.0,1,0,0,1,0,0,0,8.08,4,9,4,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,0.51
2017-09-12,CHW,KCR,"L,3-4",2,5.2,2,4,4,4,1,1,0,7.90,22,83,46,11,3,8,9,3,1,0,46,,,0,0,0,18,1,0,0,0,0,0,.70,-0.146,0.00%,-0.91
2017-09-17,CHW,DET,"L,0-12",4,3.2,7,5,5,4,3,0,0,8.18,19,68,35,6,6,7,5,4,0,0,26,,,1,1,0,15,2,0,0,1,0,0,.78,-0.249,0.00%,-3.32
2017-09-23,CHW,KCR,"L,2-8",5,6.0,5,3,3,1,3,1,0,7.83,23,85,49,11,6,10,9,4,0,0,52,,,0,0,0,22,1,0,0,1,0,0,.80,-0.072,0.00%,0.07
2017-09-28,CHW,LAA,"W,5-4",4,5.2,4,4,4,2,5,1,0,7.71,23,78,52,15,5,8,8,5,1,0,48,,,1,0,0,20,2,0,1,0,1,0,.97,-0.193,0.00%,-1.16
