date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-05,BAL,TEX,"W,9-6",2,2.1,1,0,0,0,4,0,0,5.77,8,37,25,6,8,3,1,1,0,0,,3,0,1,0,0,8,0,0,0,0,0,0,1.11,0.195,0.00%,1.94
2018-08-08,BAL,TBR,"W,5-4",2,0.1,2,1,1,0,1,0,0,5.97,3,9,6,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.29,-0.064,0.00%,-0.41
2018-08-10,BAL,BOS,"L,12-19",1,1.2,1,1,1,1,3,0,0,5.94,7,28,18,5,7,2,1,0,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,.02,-0.002,0.00%,-0.82
2018-08-12,BAL,BOS,"L,1-4",1,0.1,0,0,0,0,0,0,0,5.89,1,4,3,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.23,0.006,0.00%,0.32
2018-08-15,BAL,NYM,"L,5-16",2,0.1,1,3,3,2,0,0,0,6.57,4,16,7,1,1,0,2,1,0,0,,2,2,0,0,0,2,0,1,0,0,0,0,.18,-0.040,0.00%,-2.03
2018-08-19,BAL,CLE,"L,0-8",3,1.0,0,0,0,0,3,0,0,6.39,3,11,9,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2018-08-21,BAL,TOR,"L,2-8",1,1.2,0,0,0,1,1,0,0,6.13,6,27,18,3,3,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,0.004,0.00%,0.77
2018-08-24,BAL,NYY,"L,5-7",2,1.0,1,0,0,0,0,0,0,5.98,3,17,12,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.93,0.138,0.00%,0.50
2018-08-28,BAL,TOR,"W,12-5",3,1.0,1,1,1,1,1,0,0,6.05,5,25,16,2,5,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.000,0.00%,-0.50
2018-08-31,BAL,KCR,"L,2-9",2,1.0,1,0,0,0,2,0,0,5.91,4,13,10,1,4,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.13,0.007,0.00%,0.51
2018-09-02,BAL,KCR,"L,1-9",1,0.1,0,0,0,0,0,0,0,5.86,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.37
2018-09-05,BAL,SEA,"L,2-5",2,1.0,0,0,0,0,2,0,0,5.73,4,13,10,2,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.72,0.034,0.00%,0.36
2018-09-08,BAL,TBR,"L,5-10",2,1.0,3,1,1,0,1,0,0,5.80,6,19,14,4,3,3,2,2,0,0,,1,1,0,0,0,4,0,0,0,0,1,0,.55,-0.059,0.00%,-0.88
2018-09-11,BAL,OAK,"L,2-3",2,1.0,2,0,0,0,2,0,0,5.67,5,22,17,3,4,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.69,0.028,0.00%,0.50
2018-09-14,BAL,CHW,"L,6-8",2,1.0,1,1,1,1,0,1,0,5.74,4,16,7,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.65,-0.090,0.00%,-0.50
2018-09-16,BAL,CHW,"W,8-4",1,1.0,1,0,0,1,3,0,0,5.63,5,22,12,2,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.03,0.065,0.00%,0.50
2018-09-19,BAL,TOR,"W,2-1",2,0.1,0,0,0,0,0,0,0,5.59,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.03,0.027,0.00%,0.10
2018-09-22,BAL,NYY,"L,2-3",2,1.0,0,0,0,0,1,0,0,5.47,3,12,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.00%,0.51
2018-09-23,BAL,NYY,"W,6-3",0,1.0,0,0,0,1,3,0,0,5.36,4,22,13,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.083,0.00%,0.51
2018-09-26,BAL,BOS,"W,10-3",2,2.2,2,1,1,1,3,0,0,5.26,11,44,30,7,7,4,3,3,0,0,,2,0,1,0,0,10,1,0,0,0,0,0,1.76,0.137,0.00%,1.28
2018-09-28,BAL,HOU,"L,1-2",1,0.1,2,1,1,2,0,0,0,5.40,5,19,10,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.86,-0.337,0.00%,-2.07
2019-04-11,BAL,OAK,"L,5-8",99,0.1,2,0,0,0,1,0,0,0.00,3,8,5,1,0,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.66,-0.050,-0.03%,-0.91
2019-04-13,BAL,BOS,"W,9-5",1,0.2,1,0,0,1,0,0,0,0.00,4,14,5,2,0,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.79,0.020,0.01%,0.34
2019-04-16,BAL,TBR,"L,2-4",2,0.2,0,0,0,1,2,0,0,0.00,3,17,10,3,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.09,0.027,0.02%,0.29
2019-04-17,BAL,TBR,"L,1-8",0,2.0,2,1,1,3,1,0,0,2.45,8,28,15,5,2,2,2,2,0,0,,0,0,0,0,0,5,1,0,1,2,0,0,.11,-0.006,0.00%,0.07
2019-04-20,BAL,MIN,"L,5-6",2,2.0,0,0,0,0,5,0,0,1.59,6,21,17,4,6,1,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.49,0.076,0.04%,1.09
2019-04-22,BAL,CHW,"L,2-12",1,0.2,4,4,2,0,2,1,0,4.26,7,30,22,3,4,2,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.23,-0.102,-0.04%,-3.70
2019-04-27,BAL,MIN,"L,2-9",4,0.0,1,2,2,1,0,1,0,7.11,2,8,2,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.00,-0.154,-0.05%,-2.00
2019-04-29,BAL,CHW,"L,3-5",1,0.1,1,0,0,2,1,0,0,6.75,4,19,8,1,2,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.88,-0.050,-0.01%,-1.09
2019-06-21,BAL,SEA,"L,9-10",52,0.2,1,1,1,3,1,0,0,7.36,6,27,13,4,1,0,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.11,-0.010,0.00%,-0.73
2019-06-23,BAL,SEA,"L,3-13",1,1.0,0,0,0,0,0,0,0,6.48,3,9,6,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2019-06-26,BAL,SDP,"L,5-10",2,1.0,1,1,1,0,1,1,0,6.75,4,12,7,1,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,-0.021,0.00%,-0.45
2019-06-29,BAL,CLE,"W,13-0",2,2.0,2,0,0,0,4,0,0,5.56,8,26,21,4,5,3,1,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.00,0.000,0.00%,1.09
2019-07-20,BAL,BOS,"L,6-17",20,3.0,1,0,0,1,3,0,1,4.40,11,37,22,2,6,4,2,1,0,0,,2,0,0,0,0,9,1,0,0,1,0,0,.01,0.001,0.00%,2.65
2019-07-24,BAL,ARI,"L,2-5",3,1.2,3,0,0,1,1,0,0,3.94,8,24,15,2,4,5,1,0,0,0,,2,1,0,0,0,7,0,0,0,1,0,0,.56,-0.018,0.00%,0.48
2019-07-25,BAL,LAA,"W,10-8",0,1.0,2,3,3,3,1,0,0,5.29,7,30,11,4,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.16,-0.454,0.00%,-2.46
2019-09-02,BAL,TBR,"L,4-5",38,0.2,0,0,0,0,2,0,1,5.09,3,13,6,3,3,0,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.03,0.030,0.00%,0.20
2019-09-06,BAL,TEX,"L,6-7",3,0.2,0,0,0,0,1,0,0,4.91,1,5,3,0,3,0,0,0,0,0,,2,0,0,1,0,1,0,0,0,0,0,0,1.88,0.093,0.00%,0.96
2019-09-08,BAL,TEX,"L,4-10",1,1.0,1,0,0,0,1,0,0,4.66,4,21,16,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.013,0.00%,0.55
2019-09-10,BAL,LAD,"L,3-7",1,1.0,1,1,1,0,1,1,0,4.87,4,10,7,1,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,-0.012,0.00%,-0.45
2019-09-12,BAL,LAD,"L,2-4",1,0.1,0,0,0,0,0,0,0,4.79,1,4,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.19,0.005,0.00%,0.12
2019-09-14,BAL,DET,"L,4-8",1,0.2,0,0,0,1,1,0,0,4.64,3,12,7,0,5,1,0,0,0,0,,1,0,1,0,0,2,0,0,1,0,0,0,.96,0.024,0.00%,0.42
2019-09-15,BAL,DET,"W,8-2",0,1.0,1,0,0,0,2,0,0,4.43,4,14,9,6,0,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.93,0.040,0.00%,0.56
2019-09-18,BAL,TOR,"L,10-11",2,0.2,3,1,1,0,2,0,0,4.70,5,18,13,2,5,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.68,-0.026,0.00%,-1.09
2019-09-19,BAL,TOR,"L,4-8",0,0.0,0,2,2,2,0,0,0,5.48,2,9,1,0,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.65,-0.120,0.00%,-0.91
2019-09-21,BAL,SEA,"L,6-7",1,0.2,1,1,0,0,0,0,0,5.32,3,13,7,1,0,2,1,0,0,0,,0,0,1,1,1,3,0,0,0,0,0,1,2.01,-0.346,0.00%,-0.71
2019-09-24,BAL,TOR,"W,11-4",2,1.0,0,0,0,0,2,0,0,5.11,3,13,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.54
2019-09-27,BAL,BOS,"W,4-1",2,1.0,0,0,0,0,2,0,0,4.91,3,14,9,3,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.81,0.065,0.00%,0.58
2019-09-28,BAL,BOS,"W,9-4",0,0.2,0,0,0,0,0,0,0,4.78,2,7,4,0,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.12,0.064,0.00%,0.82
2021-04-02,BAL,BOS,"W,3-0",99,1.0,0,0,0,2,2,0,0,0.00,5,25,14,5,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.061,0.04%,0.57
2021-04-07,BAL,NYY,"W,4-3",4,1.1,1,0,0,0,3,0,0,0.00,5,21,14,3,7,0,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.36,0.177,0.12%,0.89
2021-04-10,BAL,BOS,"L,4-6",2,1.0,0,0,0,0,0,0,0,0.00,3,18,10,3,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.056,0.04%,0.54
2021-04-13,BAL,SEA,"L,3-4",2,1.0,1,1,0,0,2,0,0,0.00,4,17,10,2,4,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.07,-0.044,-0.02%,0.17
2021-04-15,BAL,SEA,"L,2-4",1,1.0,2,2,2,1,2,0,0,3.38,6,34,19,6,4,3,0,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,2.32,-0.306,-0.17%,-1.56
2021-04-17,BAL,TEX,"W,6-1",1,1.0,0,0,0,1,0,0,1,2.84,5,20,12,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.091,0.05%,0.52
2021-04-20,BAL,MIA,"W,7-5",2,0.2,1,0,0,0,0,0,0,2.57,3,12,10,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.059,0.03%,0.27
2021-04-24,BAL,OAK,"L,2-7",3,1.0,0,0,0,3,1,0,0,2.25,6,28,12,4,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.54
2021-04-26,BAL,NYY,"W,4-2",1,0.2,0,1,1,3,1,0,0,3.12,5,21,7,2,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.34,-0.040,-0.02%,-0.26
2021-04-28,BAL,NYY,"L,0-7",1,1.0,1,0,0,0,0,0,0,2.79,4,10,8,0,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2021-04-29,BAL,NYY,"W,4-3",0,1.0,0,0,0,1,2,0,0,2.53,4,10,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,4.11,0.316,0.15%,1.17
2021-05-01,BAL,OAK,"W,8-4",1,1.0,0,0,0,1,1,0,0,2.31,4,25,13,4,3,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.35,0.020,0.01%,0.50
2021-05-03,BAL,SEA,"W,5-3",1,0.2,0,0,0,0,0,0,0,2.19,2,4,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.89,0.045,0.02%,0.26
2021-05-04,BAL,SEA,"L,2-5",0,1.0,1,1,1,0,0,1,0,2.70,4,7,5,0,1,0,4,1,1,0,,3,3,0,0,0,3,0,0,0,0,1,0,.88,-0.115,-0.07%,-1.67
2021-05-08,BAL,BOS,"L,6-11",3,1.0,0,0,0,2,2,0,0,2.51,5,25,10,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.001,0.00%,0.54
2021-05-10,BAL,BOS,"W,4-1",1,0.1,0,0,0,0,1,0,0,2.45,1,5,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.96,0.052,0.03%,0.34
2021-05-11,BAL,NYM,"L,2-3",0,0.2,1,0,0,1,0,0,0,2.35,3,9,5,2,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,1,0,0,3.89,0.009,0.00%,-0.49
2021-05-14,BAL,NYY,"L,4-5",2,1.0,0,0,0,0,2,0,0,2.20,3,12,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.042,0.02%,0.54
2021-05-16,BAL,NYY,"W,10-6",1,0.1,1,0,0,1,1,0,0,2.16,3,10,5,1,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.41,-0.073,-0.02%,-0.77
2021-05-19,BAL,TBR,"L,7-9",2,0.1,0,0,0,0,1,0,0,2.12,1,6,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.82,0.043,0.01%,0.24
2021-05-22,BAL,WSN,"L,9-12",2,1.0,4,3,2,0,1,0,0,3.00,8,33,18,4,4,3,4,3,0,0,,0,0,0,0,0,7,1,0,0,0,1,1,.39,-0.120,-0.02%,-2.52
2021-05-24,BAL,MIN,"L,3-8",1,0.1,1,2,2,1,1,0,0,3.93,3,18,9,4,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.28,-0.184,-0.02%,-0.69
2021-05-26,BAL,MIN,"L,2-3",1,1.0,0,0,0,0,2,0,0,3.72,3,10,7,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.015,0.00%,0.51
2021-05-27,BAL,CHW,"L,1-5",0,0.1,1,0,0,0,1,0,0,3.66,2,6,6,2,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.12,-0.125,-0.01%,-0.55
2021-05-29,BAL,CHW,"L,4-7",1,0.2,1,0,0,1,1,0,0,3.54,4,18,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.026,0.00%,0.28
2021-05-31,BAL,MIN,"L,2-3",1,1.0,0,0,0,1,2,0,0,3.38,4,16,9,3,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.111,0.00%,0.54
2021-06-01,BAL,MIN,"W,7-4",0,1.0,1,0,0,0,2,0,0,3.22,4,19,14,4,3,1,1,1,0,0,,3,1,0,0,0,4,0,0,0,0,0,0,1.40,0.072,0.00%,0.87
2021-06-04,BAL,CLE,"W,3-1",2,1.0,0,0,0,0,3,0,0,3.09,3,10,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,0.00%,0.54
2021-06-12,BAL,TBR,"L,4-5",7,1.0,0,0,0,1,3,0,0,2.96,4,19,10,5,3,0,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.05,0.071,0.00%,0.74
2021-06-14,BAL,CLE,"L,3-4",1,1.0,0,0,0,0,0,0,0,2.84,3,8,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,0.00%,0.53
2021-06-18,BAL,TOR,"W,7-1",3,1.0,0,0,0,1,2,0,0,2.73,4,20,11,6,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.098,0.00%,0.54
2021-06-19,BAL,TOR,"L,7-10",0,1.0,1,1,1,1,1,0,0,2.96,4,15,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.99,0.001,0.00%,-0.46
2021-06-22,BAL,HOU,"L,1-3",2,0.1,2,1,1,1,1,0,0,3.25,4,19,9,4,2,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.48,-0.096,0.00%,-1.39
2021-06-25,BAL,TOR,"W,6-5",2,1.0,0,0,0,0,2,0,0,3.14,3,10,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.110,0.00%,0.53
2021-06-28,BAL,HOU,"W,9-7",2,0.1,0,0,0,3,1,0,0,3.10,4,24,12,2,5,0,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,4.30,-0.339,0.00%,-2.07
2021-06-30,BAL,HOU,"W,5-2",1,1.2,0,0,0,0,4,0,0,2.93,5,19,15,7,4,0,1,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.61,0.201,0.00%,1.47
2021-07-02,BAL,LAA,"L,7-8",1,0.2,1,0,0,0,0,0,0,2.87,3,12,7,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.50,0.017,0.00%,0.09
2021-07-04,BAL,LAA,"L,5-6",1,1.2,0,0,0,0,0,0,0,2.73,5,18,11,4,1,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.35,0.173,0.00%,0.95
2021-07-06,BAL,TOR,"W,7-5",1,1.0,1,1,1,0,1,1,0,2.91,4,16,10,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.006,0.00%,-0.46
2021-07-11,BAL,CHW,"L,5-7",4,1.2,1,0,0,0,1,0,0,2.78,6,23,15,1,6,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.45,0.055,0.00%,0.83
2021-07-17,BAL,KCR,"W,8-4",5,1.0,1,0,0,1,2,0,0,2.70,5,19,12,2,4,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,0.032,0.00%,0.55
2021-07-18,BAL,KCR,"W,5-0",0,0.2,0,0,0,0,1,0,0,2.65,2,10,6,3,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.54,0.076,0.00%,0.96
2021-07-21,BAL,TBR,"L,4-5",2,0.2,3,2,2,1,2,0,0,3.08,6,26,18,1,4,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,6.73,-0.807,0.00%,-1.95
2021-07-23,BAL,WSN,"W,6-1",1,1.1,0,0,0,0,2,0,0,2.97,4,15,9,2,4,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.39,0.041,0.00%,0.99
