date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-08-03,PIT,NYM,"L,5-7",5,6.0,5,1,1,2,6,0,1,5.35,25,95,65,17,15,8,8,5,1,0,62,,,1,0,0,22,1,0,0,1,0,0,1.33,0.254,0.01%,2.05
2019-08-09,PIT,STL,"L,2-6",5,6.0,7,2,2,0,9,0,0,5.23,24,100,68,18,15,8,7,6,1,0,59,,,0,0,0,24,1,1,0,1,0,0,1.13,0.125,0.00%,1.11
2019-08-14,PIT,LAA,"L,4-7",4,5.0,5,4,3,2,10,0,0,5.23,22,98,60,17,14,5,5,5,0,0,51,,,1,0,0,20,2,0,0,0,0,0,.93,-0.227,0.00%,-1.29
2019-08-20,PIT,WSN,"W,4-1",5,1.0,2,0,0,0,2,0,0,5.19,5,17,12,3,4,0,3,2,1,0,51,,,1,0,0,5,0,0,0,0,0,0,1.31,0.048,0.00%,0.51
2021-04-03,TBR,MIA,"L,7-12",99,2.0,4,4,3,1,2,0,0,13.50,11,52,35,5,6,2,6,3,0,0,,0,0,0,0,0,10,1,0,0,1,0,1,1.53,-0.278,-0.16%,-1.99
2021-04-10,TBR,NYY,"W,4-0",6,2.1,3,0,0,0,4,0,0,6.23,10,42,26,6,6,2,4,3,1,0,55,,,0,0,0,10,1,0,0,0,0,0,.70,0.083,0.05%,0.77
2021-08-22,TBR,CHW,"W,9-0",99,2.0,1,0,0,1,4,0,0,4.26,8,41,24,4,5,1,2,2,0,0,57,,,0,0,0,7,0,0,0,0,0,0,.70,0.098,0.07%,0.96
2021-08-29,TBR,BAL,"W,12-8",6,4.0,4,2,2,1,6,1,0,4.35,17,59,41,10,12,3,7,3,1,0,51,,,0,0,0,16,0,0,0,0,0,0,.97,0.034,0.02%,0.15
2021-09-04,TBR,MIN,"W,11-4",5,5.0,4,4,4,4,3,2,0,5.28,22,78,46,18,4,4,11,1,2,0,42,,,0,0,0,18,1,0,0,1,0,0,.30,0.095,0.03%,-1.61
2021-09-11,TBR,DET,"W,7-2",6,4.0,2,1,1,1,2,0,0,4.66,15,55,33,12,4,5,7,2,0,0,55,,,0,0,0,14,1,0,0,0,0,0,.68,0.132,0.01%,1.00
2015-04-06,TBR,BAL,"L,2-6",99,5.2,6,4,3,1,5,2,0,4.76,24,85,59,17,10,9,9,2,0,0,47,,,0,0,0,23,1,0,0,0,0,1,.86,-0.143,-0.09%,-1.30
2015-04-11,TBR,MIA,"W,2-0",4,7.0,1,0,0,1,5,0,0,2.13,22,84,57,15,10,11,5,3,1,0,79,,,0,1,0,21,1,0,0,0,0,0,.96,0.425,0.21%,3.12
2015-04-16,TBR,TOR,"W,4-2",4,7.0,2,0,0,2,11,0,2,1.37,26,109,68,22,17,6,5,3,2,0,82,,,0,0,0,22,0,0,0,1,0,0,.86,0.362,0.26%,3.51
2015-04-21,TBR,BOS,"L,0-1",4,5.2,7,1,0,1,9,0,0,1.07,25,106,72,21,16,10,5,3,1,0,61,,,1,0,0,24,0,0,0,0,0,0,1.19,0.127,0.08%,1.38
2015-04-26,TBR,TOR,"W,5-1",4,7.0,2,0,0,1,7,0,0,0.84,24,93,64,22,13,10,6,2,1,0,79,,,0,0,0,23,1,0,0,0,0,0,.69,0.302,0.21%,3.27
2015-05-02,TBR,BAL,"L,0-4",5,6.0,6,4,4,4,5,1,0,1.64,27,110,68,16,8,8,10,8,1,0,45,,,0,0,0,23,1,0,0,0,0,0,.67,-0.167,-0.12%,-1.20
2015-05-07,TBR,TEX,"L,4-5",4,3.1,4,5,5,4,8,0,0,2.59,19,92,52,18,11,2,5,3,0,0,36,,,1,0,0,15,1,0,0,0,0,0,1.04,-0.278,-0.18%,-2.79
2015-05-12,TBR,NYY,"W,4-2",4,7.0,7,2,2,1,8,0,0,2.59,27,105,74,18,16,10,8,3,1,0,62,,,0,2,0,26,0,0,0,0,0,0,.85,0.049,0.04%,1.27
2015-05-17,TBR,MIN,"W,11-3",4,6.0,4,1,1,1,4,0,0,2.47,21,87,56,13,8,10,6,3,0,0,63,,,2,0,0,20,0,0,0,2,0,0,1.03,0.180,0.12%,1.92
2015-05-22,TBR,OAK,"W,5-2",4,5.1,6,1,1,4,8,1,0,2.40,26,107,65,24,10,6,8,5,1,0,56,,,1,0,0,22,0,0,0,0,0,0,1.30,-0.035,-0.03%,0.27
2015-05-27,TBR,SEA,"L,0-3",4,8.0,2,0,0,0,12,0,0,2.12,26,95,65,18,13,5,9,2,1,0,90,,,0,0,0,26,1,0,0,0,0,0,.99,0.532,0.37%,3.73
2015-06-02,TBR,LAA,"W,6-1",5,8.0,6,1,1,0,15,1,0,2.01,30,105,80,23,19,4,11,7,0,0,81,,,0,0,0,30,1,0,0,0,0,0,.77,0.251,0.18%,2.66
2015-06-07,TBR,SEA,"W,3-1",4,7.0,6,1,0,0,11,0,0,1.84,26,113,77,17,21,5,10,7,1,0,74,,,0,2,0,26,1,0,0,0,0,1,1.65,0.342,0.26%,2.23
2015-06-13,TBR,CHW,"W,5-4",5,7.0,5,3,3,1,5,0,0,2.00,26,93,68,18,11,13,7,4,3,0,59,,,0,0,0,25,0,0,0,1,0,0,1.14,0.103,0.08%,0.89
2015-06-18,TBR,WSN,"W,5-3",4,5.0,7,3,2,2,3,0,0,2.08,24,89,62,13,11,14,5,3,1,0,44,,,1,0,0,21,1,0,0,0,0,1,1.00,-0.128,-0.11%,-0.64
2015-06-23,TBR,TOR,"W,4-3",4,8.0,3,2,1,1,7,1,0,2.01,29,100,69,26,11,7,14,6,3,0,76,,,0,0,0,27,0,0,0,0,0,1,1.32,0.276,0.29%,1.73
2015-06-28,TBR,BOS,"L,3-5",4,6.0,5,5,5,1,10,3,0,2.31,24,107,68,13,19,4,9,6,0,0,51,,,0,0,0,22,1,0,0,0,1,0,.50,-0.243,-0.21%,-2.20
2015-07-03,TBR,NYY,"L,5-7",4,6.2,3,0,0,3,8,0,1,2.18,26,122,76,28,10,2,12,5,1,0,73,,,0,0,0,22,1,0,0,1,0,0,.95,0.353,0.33%,3.21
2015-07-08,TBR,KCR,"L,7-9",4,6.0,12,9,9,2,6,2,0,2.74,31,107,71,19,15,6,17,11,0,0,16,,,0,1,0,29,2,0,0,1,0,0,.97,-0.561,-0.39%,-5.96
2015-07-19,TBR,TOR,"L,0-4",10,7.0,5,2,2,1,6,1,0,2.73,27,106,68,15,13,10,10,5,1,0,64,,,0,0,0,26,1,0,0,0,0,0,.66,0.050,0.05%,1.51
2015-07-24,TBR,BAL,"W,3-1",4,6.0,5,1,1,2,9,0,0,2.67,24,110,72,15,20,5,8,4,3,0,65,,,0,0,0,22,1,0,0,1,0,0,1.06,0.168,0.11%,1.80
2015-07-29,TBR,DET,"L,1-2",4,7.0,3,2,0,0,11,0,0,2.54,25,101,67,11,24,8,6,2,1,0,78,,,0,0,0,25,0,0,0,0,0,1,1.25,-0.007,0.00%,1.27
2015-08-04,TBR,CHW,"W,11-3",5,7.0,6,2,2,1,7,1,0,2.54,28,107,72,17,14,7,13,7,3,0,63,,,0,0,0,27,1,0,0,0,0,0,.63,0.178,0.10%,1.27
2015-08-09,TBR,NYM,"W,4-3",4,6.0,4,3,3,4,10,0,0,2.62,25,116,72,19,14,6,5,2,1,0,58,,,0,0,0,21,1,0,0,1,0,0,1.11,-0.045,-0.02%,-0.20
2015-08-15,TBR,TEX,"L,4-12",5,5.1,11,8,7,3,4,1,0,2.93,29,98,60,17,12,11,11,5,0,0,17,,,0,1,0,26,3,0,0,0,0,0,.68,-0.244,-0.17%,-3.86
2015-08-20,TBR,HOU,"W,1-0",4,9.0,1,0,0,1,11,0,0,2.77,28,98,65,16,18,9,7,2,2,0,95,,,0,0,0,27,0,0,0,0,0,0,1.33,0.807,0.31%,4.25
2015-08-26,TBR,MIN,"L,3-5",5,6.0,9,4,4,1,12,1,0,2.88,29,105,66,18,14,10,6,2,0,0,49,,,1,0,0,28,2,0,0,0,0,0,1.37,-0.233,-0.11%,-1.03
2015-08-31,TBR,BAL,"W,6-3",4,6.0,4,0,0,3,6,0,0,2.78,26,113,71,20,15,9,8,2,1,0,67,,,0,0,0,23,1,0,0,1,0,2,1.10,0.253,0.07%,2.98
2015-09-06,TBR,NYY,"L,4-6",5,6.1,6,5,4,3,5,2,0,2.88,28,92,58,19,13,8,12,5,1,0,45,,,0,0,0,25,1,0,0,0,0,0,.91,-0.322,-0.09%,-1.47
2015-09-11,TBR,BOS,"W,8-4",4,5.0,5,3,3,2,8,0,0,2.95,22,108,69,17,10,7,5,2,1,0,51,,,0,0,0,20,1,0,0,0,0,0,.86,-0.035,-0.01%,-0.01
2015-09-16,TBR,NYY,"L,1-3",4,6.0,4,2,2,4,7,0,0,2.95,26,115,72,19,9,4,11,6,1,0,59,,,0,0,0,22,1,0,0,0,0,0,1.07,0.036,0.00%,0.80
2015-09-21,TBR,BOS,"L,7-8",4,5.0,3,1,1,5,3,0,0,2.92,22,99,57,20,7,10,4,2,1,0,55,,,0,0,0,17,1,0,0,1,0,0,1.22,0.179,0.00%,1.61
2015-09-26,TBR,TOR,"L,8-10",4,3.2,10,9,9,5,3,2,0,3.26,26,100,55,19,6,5,13,7,1,0,3,,,0,0,0,20,4,0,0,0,1,0,.74,-0.609,0.00%,-7.60
2015-10-03,TBR,TOR,"W,4-3",6,5.0,5,1,1,1,3,0,0,3.23,20,72,46,11,9,10,6,3,1,0,55,,,0,1,0,19,0,0,0,0,0,0,1.33,0.154,0.00%,1.33
2017-04-02,TBR,NYY,"W,7-3",99,7.0,7,2,2,1,5,0,0,2.57,29,108,66,22,12,13,10,3,1,0,59,,,0,0,0,28,1,0,0,0,0,0,.70,0.056,0.04%,1.55
2017-04-08,TBR,TOR,"W,3-2",5,7.2,5,2,2,3,8,0,0,2.45,29,114,72,22,13,10,8,2,3,0,66,,,0,0,0,26,0,0,0,2,0,0,1.54,0.018,0.01%,1.61
2017-04-14,TBR,BOS,"W,10-5",5,5.2,6,1,1,2,5,0,0,2.21,25,102,62,17,9,6,12,10,0,0,56,,,0,0,0,23,2,0,0,0,0,0,.52,0.161,0.10%,2.08
2017-04-19,TBR,DET,"W,8-7",4,5.0,7,4,4,2,9,0,0,3.20,23,104,67,14,20,3,9,6,0,0,44,,,1,0,0,21,2,1,0,1,0,0,1.10,-0.073,-0.04%,-1.47
2017-04-24,TBR,BAL,"L,3-6",4,6.2,6,5,5,5,5,3,1,3.94,31,104,63,20,9,4,16,6,2,0,42,,,0,0,0,25,2,0,0,1,0,0,1.30,-0.350,-0.23%,-1.52
2017-04-30,TBR,TOR,"L,1-3",5,7.1,4,1,1,2,5,0,0,3.43,28,112,73,19,13,8,13,5,2,0,69,,,0,0,0,26,1,0,0,0,0,0,1.21,0.402,0.22%,3.56
2017-05-05,TBR,TOR,"L,4-8",4,6.0,4,3,3,1,11,1,0,3.57,22,107,68,22,13,3,7,3,0,0,62,,,0,0,0,21,1,0,0,1,0,0,1.04,-0.061,-0.03%,0.04
2017-05-10,TBR,KCR,"W,12-1",4,8.0,5,0,0,0,11,0,1,3.04,29,101,73,14,15,9,8,2,4,0,83,,,0,0,0,28,0,0,0,1,0,0,.43,0.223,0.08%,4.05
2017-05-15,TBR,CLE,"L,7-8",4,5.0,5,7,6,6,6,1,0,3.70,26,101,57,18,11,8,6,3,0,0,31,,,1,0,0,20,1,1,0,0,0,0,.81,-0.371,-0.17%,-4.20
2017-05-21,TBR,NYY,"L,2-3",5,6.1,6,3,3,2,12,1,0,3.76,27,108,72,12,20,6,7,5,1,0,59,,,0,0,0,25,1,0,0,1,0,1,.91,-0.082,-0.06%,-0.37
2017-05-26,TBR,MIN,"W,5-2",4,7.2,5,2,2,1,11,0,0,3.61,29,106,71,21,15,9,8,3,1,0,71,,,0,0,0,28,1,0,0,0,0,0,.77,0.290,0.15%,1.77
2017-05-31,TBR,TEX,"W,7-5",4,7.0,7,4,4,2,7,0,0,3.74,30,114,72,18,15,12,9,4,1,0,52,,,1,0,0,27,4,0,0,1,1,0,1.31,-0.091,-0.05%,0.07
2017-06-06,TBR,CHW,"L,2-4",5,7.0,5,2,2,0,11,2,1,3.65,25,103,65,18,18,3,10,4,0,0,70,,,0,2,0,24,1,0,0,0,0,0,.99,0.118,0.06%,1.55
2017-06-11,TBR,OAK,"W,5-4",4,6.0,7,4,4,3,8,0,0,3.80,27,114,75,16,14,6,10,4,0,0,47,,,0,0,0,24,1,1,0,0,0,0,.92,-0.353,-0.20%,-1.96
2017-06-17,TBR,DET,"W,3-2",5,6.0,6,2,2,1,8,1,0,3.75,26,104,66,18,15,9,8,4,1,0,59,,,0,0,0,25,1,0,0,0,0,1,1.18,0.029,0.02%,1.20
2017-06-23,TBR,BAL,"W,15-5",5,6.0,7,5,4,2,4,0,0,3.88,26,92,54,14,9,7,13,8,3,0,42,,,0,0,0,24,2,0,0,2,0,1,.56,-0.002,0.00%,-1.96
2017-06-29,TBR,PIT,"L,0-4",5,6.0,8,3,3,0,5,2,1,3.92,26,102,68,17,11,9,11,6,2,0,49,,,0,0,0,25,1,0,0,1,0,0,.83,-0.055,-0.04%,0.01
2017-07-04,TBR,CHC,"W,6-5",4,6.0,8,3,3,3,8,0,0,3.95,28,116,80,18,21,9,8,6,1,0,49,,,0,0,0,25,0,1,0,1,0,0,1.12,0.075,0.05%,0.20
2017-07-09,TBR,BOS,"W,5-3",4,6.2,8,3,3,2,8,2,0,3.95,29,108,66,17,15,6,13,7,0,0,52,,,0,0,0,27,0,0,0,0,0,0,1.33,-0.079,-0.07%,0.44
2017-07-16,TBR,LAA,"L,3-4",6,6.0,5,2,2,5,9,0,0,3.91,28,107,63,23,14,5,9,3,0,0,58,,,0,0,0,22,1,0,0,1,0,0,1.37,0.048,0.04%,1.07
2017-07-22,TBR,TEX,"L,3-4",5,7.0,4,4,1,1,11,1,0,3.77,27,108,74,13,21,6,9,2,2,0,69,,,0,0,0,26,0,0,0,0,0,1,1.01,-0.144,-0.13%,-0.45
2017-07-27,TBR,NYY,"L,5-6",4,6.0,7,3,3,2,10,1,0,3.80,27,102,71,19,17,6,9,5,2,0,54,,,0,0,0,25,1,0,0,0,0,0,1.19,0.045,0.05%,0.30
2017-08-01,TBR,HOU,"W,6-4",4,6.0,6,4,4,0,5,2,0,3.89,24,106,69,17,7,6,13,9,0,0,49,,,0,0,0,24,1,0,0,0,0,0,.65,0.037,0.03%,-0.40
2017-08-06,TBR,MIL,"W,2-1",4,6.0,3,1,1,2,7,1,1,3.80,24,102,64,17,17,7,7,3,0,0,67,,,1,0,0,21,0,0,0,1,0,1,1.38,0.203,0.15%,2.04
2017-08-12,TBR,CLE,"L,0-3",5,5.1,7,3,3,2,8,0,0,3.84,24,111,69,13,16,6,8,3,0,0,48,,,0,0,0,22,3,0,0,1,0,0,.82,-0.091,-0.06%,-0.88
2017-08-17,TBR,TOR,"L,3-5",4,7.0,5,3,3,0,10,2,0,3.84,27,105,70,16,11,8,9,4,1,0,65,,,0,0,0,27,1,0,0,0,0,0,.76,0.013,0.01%,0.74
2017-08-22,TBR,TOR,"W,6-5",4,6.0,4,3,1,1,10,1,0,3.76,24,104,68,21,18,5,8,5,0,0,65,,,0,0,0,22,1,0,0,0,1,0,.96,0.025,0.00%,0.04
2017-08-27,TBR,STL,"W,3-2",4,7.0,5,1,1,1,8,1,0,3.66,27,101,68,18,13,5,13,5,3,0,70,,,0,0,0,26,1,0,0,0,0,0,1.18,0.348,0.08%,2.55
2017-09-02,TBR,CHW,"L,4-5",5,0.0,2,2,2,0,0,2,0,3.76,2,7,3,1,0,0,2,1,0,0,38,,,0,0,0,2,0,0,0,0,0,0,.81,-0.185,-0.08%,-2.00
2017-09-08,TBR,BOS,"L,3-9",5,3.0,9,8,6,1,5,1,0,4.00,20,81,53,16,9,8,6,3,0,0,17,,,0,0,0,19,2,0,0,0,0,1,.59,-0.283,-0.08%,-5.35
2017-09-13,TBR,NYY,"L,2-3",4,4.0,6,3,3,3,5,0,0,4.06,21,92,54,12,8,7,6,4,1,0,40,,,0,0,0,18,1,0,0,1,0,1,.99,-0.181,-0.03%,-1.60
2017-09-19,TBR,CHC,"L,1-2",5,6.0,4,2,2,1,6,1,0,4.02,23,98,66,16,14,10,6,2,0,0,61,,,1,0,0,22,1,0,0,0,0,0,.86,0.053,0.00%,1.04
2017-09-24,TBR,BAL,"L,4-9",4,3.2,8,6,5,1,2,1,0,4.18,20,76,53,8,11,10,7,3,0,0,24,,,1,0,0,19,1,0,0,1,0,1,1.00,-0.432,-0.01%,-4.19
2017-09-30,TBR,BAL,"W,4-3",5,5.0,2,0,0,2,6,0,0,4.07,19,85,59,15,16,3,8,2,3,0,67,,,0,0,0,17,1,0,0,0,0,0,1.02,0.262,0.00%,2.53
2016-04-03,TBR,TOR,"L,3-5",99,5.0,5,3,2,3,12,0,0,3.60,24,107,66,20,19,4,5,5,0,0,56,,,0,0,0,21,1,0,0,0,0,1,1.01,-0.117,-0.08%,-0.59
2016-04-08,TBR,BAL,"L,1-6",4,5.0,10,6,6,2,5,4,0,7.20,25,97,60,13,7,10,8,0,1,0,26,,,0,0,0,23,0,0,0,2,0,0,.80,-0.271,-0.17%,-3.41
