date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-08-19,TBR,TEX,"L,2-6",2,1.0,0,0,0,0,2,0,0,5.19,3,14,8,0,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.48
2016-08-22,TBR,BOS,"L,2-6",2,1.0,3,3,1,0,1,1,0,5.40,7,31,23,5,1,4,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,1,.06,-0.029,0.00%,-2.52
2016-08-27,TBR,HOU,"L,2-6",4,2.0,1,0,0,2,4,0,0,4.87,9,48,27,5,6,1,2,1,1,0,,1,1,1,0,0,7,0,0,0,0,0,0,.33,0.013,0.00%,0.57
2016-08-29,TBR,BOS,"L,4-9",1,2.0,1,0,0,0,2,0,0,4.43,7,21,15,4,3,3,2,0,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,.30,0.005,0.00%,0.71
2016-08-31,TBR,BOS,"L,6-8",1,1.0,0,0,0,0,0,0,0,4.24,3,16,8,2,1,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.026,0.00%,0.54
2016-09-02,TBR,TOR,"W,8-3",1,1.0,1,0,0,1,1,0,0,4.07,5,20,11,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.074,0.00%,0.48
2016-09-04,TBR,TOR,"L,3-5",1,1.0,1,0,0,0,2,0,0,3.91,4,16,12,2,7,0,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.84,0.044,0.00%,0.86
2016-09-06,TBR,BAL,"L,2-11",1,1.0,0,0,0,1,1,0,0,3.76,4,17,9,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.010,0.00%,0.48
2016-09-07,TBR,BAL,"W,7-6",0,1.0,0,0,0,1,2,0,0,3.62,4,13,9,2,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.91,0.118,0.00%,0.48
2016-09-08,TBR,NYY,"L,4-5",0,1.0,0,0,0,1,2,0,0,3.49,4,18,10,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.109,0.00%,0.52
2016-09-13,TBR,TOR,"W,6-2",4,0.2,1,0,0,1,1,0,0,3.41,4,20,10,4,3,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.90,0.090,0.00%,0.54
2016-09-15,TBR,BAL,"W,7-6",1,1.0,0,0,0,0,0,0,0,3.30,3,11,6,1,0,3,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.22,0.112,0.00%,0.01
2016-09-16,TBR,BAL,"L,4-5",0,0.2,1,0,0,0,2,0,1,3.23,4,18,13,0,4,0,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,4.93,0.040,0.00%,-0.07
2016-09-18,TBR,BAL,"L,1-2",1,0.2,1,0,0,1,1,0,0,3.16,4,13,7,1,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.25,-0.010,0.00%,-0.10
2016-09-23,TBR,BOS,"L,1-2",4,1.0,0,0,0,3,0,0,0,3.06,6,23,8,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,1.52,0.050,0.00%,0.48
2016-09-24,TBR,BOS,"L,4-6",0,0.2,1,1,1,0,1,1,0,3.27,3,15,11,2,2,1,1,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,3.60,-0.392,0.00%,-2.45
2016-09-28,TBR,CHW,"L,0-1",3,1.0,1,0,0,0,1,0,1,3.18,5,14,9,2,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.76,0.030,0.00%,0.49
2016-10-01,TBR,TEX,"W,4-1",2,1.0,0,0,0,0,2,0,0,3.09,3,13,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.060,0.00%,0.54
2016-10-02,TBR,TEX,"W,6-4",0,0.1,0,0,0,0,1,0,0,3.06,1,4,4,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,7.74,0.200,0.00%,0.80
