date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-13,ARI,PIT,"L,4-5",0,1.0,0,0,0,0,0,0,0,1.42,3,5,3,0,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.01%,0.51
2018-07-01,ARI,SFG,"L,6-9",17,2.0,4,1,1,0,2,0,0,1.84,9,38,27,8,3,2,5,4,0,0,,2,2,1,0,0,9,1,0,0,1,0,0,.34,-0.097,-0.11%,-0.99
2018-07-05,ARI,SDP,"L,3-6",3,1.0,0,0,0,0,1,0,0,1.72,3,15,11,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.51
2018-07-12,ARI,COL,"L,1-5",6,0.0,1,1,1,0,0,0,0,2.30,1,3,2,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.27,-0.155,-0.18%,-1.00
2018-07-15,ARI,ATL,"L,1-5",2,0.2,0,0,0,0,0,0,0,2.20,2,6,5,1,0,0,2,1,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.06,0.003,0.00%,0.51
2018-07-20,ARI,COL,"L,10-11",4,0.2,0,0,0,0,1,0,0,2.12,2,7,5,1,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.64,0.085,0.10%,0.53
2018-07-21,ARI,COL,"L,5-6",0,0.1,0,0,0,0,0,0,0,2.08,1,6,3,0,0,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,2.64,-0.026,-0.03%,-0.06
2018-07-22,ARI,COL,"W,6-1",0,0.1,0,0,0,0,0,0,0,2.04,1,3,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.02,0.000,0.00%,0.11
2018-09-02,ARI,LAD,"L,2-3",41,0.0,0,0,0,1,0,0,0,2.04,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.51,-0.057,-0.12%,-0.38
2018-09-03,ARI,SDP,"L,2-6",0,1.0,2,0,0,0,0,0,0,1.93,4,14,9,2,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.021,0.03%,0.51
2018-09-06,ARI,ATL,"L,6-7",2,0.1,0,0,0,1,0,0,0,1.89,2,11,5,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.01,0.025,0.03%,0.33
2018-09-10,ARI,COL,"L,2-13",3,1.0,1,1,1,0,0,1,0,2.25,4,13,11,1,1,2,2,1,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,1.02,-0.103,-0.15%,-1.58
2018-09-13,ARI,COL,"L,3-10",2,1.0,2,1,1,0,1,0,0,2.57,5,13,12,1,2,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.50,-0.034,-0.04%,-0.43
2018-09-15,ARI,HOU,"L,4-10",1,1.2,4,3,2,2,3,0,0,3.18,11,37,24,3,8,2,4,2,2,0,,2,2,0,0,0,9,1,0,1,0,0,0,.12,-0.048,-0.04%,-3.43
2018-09-17,ARI,CHC,"L,1-5",1,1.0,0,0,0,0,1,0,0,3.04,3,12,7,1,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.021,0.01%,0.51
2018-09-18,ARI,CHC,"L,1-9",0,1.0,1,1,1,1,1,0,0,3.28,5,30,19,3,5,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,1,0,.09,-0.018,0.00%,-1.11
2018-09-22,ARI,COL,"L,1-5",3,1.2,0,0,0,0,2,0,0,3.08,5,18,12,2,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.26,0.033,0.00%,0.91
2018-09-23,ARI,COL,"L,0-2",0,1.0,1,0,0,1,1,0,0,2.96,4,8,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,1,1,0,0,.43,0.018,0.00%,0.51
2018-09-25,ARI,LAD,"W,4-3",1,0.2,2,1,1,0,1,0,0,3.21,4,13,10,3,3,0,3,2,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.07,-0.147,0.00%,-0.73
2018-09-28,ARI,SDP,"L,2-3",2,1.0,2,1,1,0,1,1,0,3.41,4,14,11,2,3,0,3,2,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,1.46,-0.159,0.00%,-0.55
2018-09-30,ARI,SDP,"L,3-4",1,2.0,1,0,0,1,0,0,0,3.19,8,26,16,2,2,1,6,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.27,0.155,0.00%,0.90
2015-08-30,ARI,OAK,"L,4-7",99,1.0,1,0,0,1,1,0,0,0.00,5,21,12,3,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,.91,0.037,0.00%,0.49
2015-09-01,ARI,COL,"W,6-4",1,0.1,0,0,0,1,1,0,0,0.00,2,11,6,1,4,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.41,0.007,0.00%,0.10
2015-09-02,ARI,COL,"L,4-9",0,1.0,2,0,0,0,0,0,0,0.00,5,18,12,0,1,1,4,4,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.25,0.015,0.00%,0.55
2015-09-04,ARI,CHC,"L,5-14",1,1.1,1,1,1,0,3,1,0,2.45,5,27,19,3,8,0,2,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.00,-0.001,0.00%,-1.33
2015-09-06,ARI,CHC,"L,4-6",1,1.0,1,1,1,0,2,1,0,3.86,4,15,9,2,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,-0.016,0.00%,-0.55
2015-09-08,ARI,SFG,"L,2-6",1,0.2,1,0,0,0,1,0,0,3.38,3,14,10,2,2,1,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.47,-0.028,0.00%,-0.45
2015-09-13,ARI,LAD,"L,3-4",4,1.0,1,0,0,2,1,0,0,2.84,6,26,16,6,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,0.00%,0.49
2015-09-20,ARI,SFG,"L,1-5",6,1.0,1,0,0,0,2,0,0,2.45,4,14,10,4,2,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.07,0.003,0.00%,0.25
2015-09-24,ARI,LAD,"L,3-6",3,1.1,1,0,0,0,2,0,1,2.08,6,25,18,2,5,0,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.30,0.022,0.00%,0.78
2015-09-26,ARI,SDP,"L,0-3",1,0.2,0,0,0,0,1,0,0,1.93,2,11,6,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.23,0.012,0.00%,0.90
2015-09-29,ARI,COL,"W,4-3",2,1.2,0,0,0,0,2,0,0,1.64,4,17,11,1,4,0,2,1,0,0,,2,0,0,1,0,4,0,0,0,0,0,0,2.44,0.385,0.00%,1.66
2015-10-01,ARI,COL,"W,8-6",1,1.0,0,0,0,0,1,0,0,1.50,3,13,9,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.072,0.00%,0.49
2015-10-03,ARI,HOU,"L,2-6",1,0.1,0,0,0,0,0,0,0,1.46,1,3,3,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.21,0.005,0.00%,0.10
2017-04-24,ARI,SDP,"W,7-6",99,0.1,2,4,3,1,0,1,0,81.00,5,18,11,1,3,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.75,-0.140,-0.10%,-3.74
2017-04-25,ARI,SDP,"W,9-3",0,1.0,0,0,0,0,2,0,0,20.25,3,18,12,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.56
2017-05-15,ARI,NYM,"W,7-3",19,1.0,2,2,2,0,3,1,0,19.29,5,19,16,4,5,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,0.003,0.00%,-1.44
2017-06-08,ARI,SDP,"W,15-3",23,2.0,1,0,0,0,2,0,0,10.38,7,20,16,5,4,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.06,0.008,0.01%,1.12
2017-06-09,ARI,MIL,"L,6-8",0,0.2,0,0,0,1,1,0,0,9.00,3,17,8,2,1,0,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.43,0.012,0.01%,0.30
2017-06-11,ARI,MIL,"W,11-1",1,1.0,1,1,1,0,0,1,0,9.00,4,14,8,2,1,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.44
2017-06-13,ARI,DET,"W,7-6",1,0.1,0,0,0,0,0,0,0,8.53,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.63,0.074,0.05%,0.38
2017-06-24,ARI,PHI,"W,9-2",10,1.0,0,0,0,0,1,0,0,7.36,3,13,9,0,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.56
2017-06-26,ARI,PHI,"W,6-1",1,2.0,2,0,0,1,2,0,0,5.79,9,38,25,4,7,3,3,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.67,0.044,0.03%,1.12
2017-07-29,ARI,STL,"W,7-1",32,1.0,0,0,0,0,0,0,0,5.23,3,9,6,0,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.51
2017-08-15,ARI,HOU,"L,4-9",16,2.0,2,0,0,0,3,0,0,4.38,8,35,25,7,4,4,1,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.25,0.032,0.01%,1.12
2017-08-18,ARI,MIN,"L,3-10",2,1.0,3,2,2,0,0,2,0,5.40,5,24,15,3,0,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.01,-0.004,0.00%,-1.47
2017-08-19,ARI,MIN,"L,0-5",0,1.1,0,0,0,1,0,0,0,4.91,5,21,12,2,0,1,3,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.04,0.004,0.00%,0.98
2017-09-01,ARI,COL,"W,9-5",12,0.0,1,3,3,2,0,0,0,6.75,3,14,6,4,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.39,-0.052,-0.01%,-1.85
2017-09-04,ARI,LAD,"W,13-0",2,1.0,0,0,0,0,2,0,0,6.32,3,12,10,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2017-09-08,ARI,SDP,"L,6-10",3,0.2,0,0,0,1,1,0,0,6.06,3,16,8,1,3,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.07,0.003,0.00%,0.57
2017-09-19,ARI,SDP,"L,2-6",10,1.0,0,0,0,0,1,0,0,5.71,3,7,6,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.49
2017-09-23,ARI,MIA,"L,6-12",3,0.1,1,0,0,0,1,0,0,5.60,2,8,6,2,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.19,-0.058,0.00%,-0.53
2017-09-25,ARI,SFG,"L,2-9",1,0.2,0,0,0,0,1,0,0,5.40,2,7,5,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.71,0.047,0.00%,1.24
2017-09-26,ARI,SFG,"W,11-4",0,0.2,2,2,2,0,0,0,0,6.16,4,8,6,0,2,1,3,2,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,.10,-0.003,0.00%,-0.43
2017-10-01,ARI,KCR,"W,14-2",4,1.2,1,0,0,0,5,0,0,5.66,6,29,21,7,5,0,1,1,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,.64,0.085,0.00%,1.48
2016-04-04,ARI,COL,"L,5-10",99,1.1,2,1,1,1,1,1,1,6.75,8,40,24,6,2,0,5,3,0,0,,2,2,0,0,0,6,1,0,0,0,0,0,.16,-0.121,-0.08%,-2.02
2016-04-22,ARI,PIT,"L,7-8",17,0.1,3,2,2,1,0,0,0,16.20,5,22,16,4,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.30,-0.216,-0.13%,-2.41
2016-05-27,ARI,SDP,"L,3-10",34,2.0,1,0,0,1,1,0,0,7.36,8,32,19,7,3,0,6,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,0.00%,1.06
2016-05-30,ARI,HOU,"L,3-8",2,1.0,1,0,0,1,0,0,0,5.79,5,20,12,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.00%,0.53
2016-05-31,ARI,HOU,"L,5-8",0,1.0,0,0,0,0,0,0,0,4.76,3,9,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.010,0.00%,0.53
2016-06-03,ARI,CHC,"L,0-6",2,0.1,2,3,2,1,1,0,1,7.50,6,23,13,3,4,1,2,1,0,0,,2,2,0,0,0,4,2,0,1,0,0,1,.21,-0.129,-0.04%,-4.50
2016-06-25,ARI,COL,"L,6-11",21,1.0,0,0,0,1,0,0,0,6.43,4,19,10,3,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.009,0.00%,0.58
2016-06-26,ARI,COL,"L,7-9",0,1.0,1,2,2,0,1,1,1,7.88,5,17,9,2,4,0,3,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.86,-0.256,-0.08%,-1.07
2016-06-29,ARI,PHI,"L,8-9",2,1.0,2,1,1,0,0,0,0,8.00,5,13,9,1,1,2,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,2.61,-0.290,-0.05%,-0.47
2016-07-04,ARI,SDP,"L,4-8",4,0.2,0,0,0,0,2,0,0,7.45,2,11,7,1,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.09,0.005,0.00%,0.55
2016-07-06,ARI,SDP,"L,6-13",1,1.0,0,0,0,0,2,0,0,6.75,3,11,9,2,3,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.00%,0.92
2016-07-08,ARI,SFG,"L,2-6",1,1.0,1,1,1,1,0,1,0,6.94,5,17,8,2,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,-0.012,0.00%,-0.53
2016-07-15,ARI,LAD,"L,7-13",6,1.0,4,2,2,0,2,1,0,7.82,7,27,19,3,5,1,4,2,1,0,,2,2,0,0,0,7,0,0,0,0,0,0,.38,-0.048,0.00%,-2.46
2016-07-19,ARI,TOR,"L,1-5",3,1.0,1,0,0,0,0,0,0,7.24,4,16,12,2,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.46,0.027,0.00%,0.53
2016-07-22,ARI,CIN,"L,2-6",2,1.0,1,0,0,0,1,0,0,6.75,3,16,12,1,3,1,1,1,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,.49,-0.004,0.00%,0.49
2016-08-25,ARI,ATL,"L,1-3",33,2.0,1,1,0,1,1,0,0,5.94,8,31,21,5,0,3,3,2,0,0,,0,0,0,0,0,7,1,0,0,1,0,1,.56,-0.035,0.00%,0.06
2016-08-27,ARI,CIN,"L,0-13",1,1.1,3,1,1,0,1,0,0,6.00,7,30,20,4,3,3,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.00,0.000,0.00%,-0.36
2016-09-02,ARI,COL,"L,7-14",5,0.1,2,2,2,0,0,2,0,6.87,3,7,5,1,1,1,2,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,.28,-0.061,0.00%,-4.18
2016-09-05,ARI,LAD,"L,2-10",2,0.1,0,0,0,0,0,0,0,6.75,1,3,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.00%,0.10
2016-09-10,ARI,SFG,"L,3-11",4,0.1,3,4,4,1,0,0,0,8.53,5,22,11,3,1,0,4,2,1,0,,0,0,0,0,0,4,1,1,0,0,0,0,.06,-0.017,0.00%,-3.18
2016-09-17,ARI,LAD,"L,2-6",6,1.0,2,1,1,0,0,0,0,8.55,5,13,9,3,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.16,-0.016,0.00%,-0.47
2016-09-19,ARI,SDP,"L,2-3",1,0.2,0,0,0,0,0,0,0,8.27,2,5,3,0,1,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.58,0.029,0.00%,0.50
2016-09-24,ARI,BAL,"L,1-6",4,1.1,1,1,1,0,1,1,0,8.18,6,26,18,2,3,3,2,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,1,.15,-0.004,0.00%,-0.04
2016-09-26,ARI,WSN,"W,14-4",1,1.0,0,0,0,1,1,0,0,7.83,4,13,8,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2016-09-29,ARI,WSN,"L,3-5",2,1.0,0,0,0,0,0,0,0,7.50,3,10,7,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.51
2016-10-02,ARI,SDP,"W,3-2",2,0.2,0,0,0,0,2,0,0,7.30,2,10,7,1,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.40,0.080,0.00%,0.71
