date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-23,STL,ARI,"W,9-7",1,1.0,1,0,0,0,1,0,0,2.34,3,7,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.05,0.090,0.02%,0.54
2019-09-24,STL,ARI,"L,2-3",0,1.2,2,0,0,0,1,0,0,2.23,6,22,17,5,0,2,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.13,0.229,0.03%,0.82
2019-09-27,STL,CHC,"L,2-8",2,0.1,4,3,3,0,0,1,0,2.95,5,16,13,6,1,1,4,1,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,.60,-0.129,-0.17%,-4.03
2021-04-01,STL,CIN,"W,11-6",99,1.0,3,0,0,0,1,0,0,0.00,5,17,11,4,1,0,4,4,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.16,0.030,0.02%,0.58
2021-04-04,STL,CIN,"L,1-12",2,0.1,2,4,4,2,0,0,0,27.00,5,26,12,3,4,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,-0.081,-0.05%,-3.01
2021-04-06,STL,MIA,"W,4-2",1,1.1,2,1,1,2,1,0,0,16.88,8,28,15,5,1,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,1.31,-0.077,-0.05%,-0.52
2021-04-08,STL,MIL,"W,3-1",1,1.0,0,0,0,1,1,0,0,12.27,4,16,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.052,0.04%,0.47
2021-04-10,STL,MIL,"L,5-9",1,1.0,0,0,0,0,1,0,0,9.64,3,14,10,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.022,0.02%,0.47
2021-04-12,STL,WSN,"L,2-5",1,1.2,2,0,0,0,3,0,0,7.11,6,26,17,5,3,1,2,1,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,.22,0.052,0.03%,2.35
2021-04-14,STL,WSN,"L,0-6",1,1.0,0,0,0,1,0,0,0,6.14,4,16,8,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.47
2021-04-17,STL,PHI,"W,9-4",2,1.2,2,1,1,0,3,0,0,6.00,7,31,21,6,4,1,3,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.36,0.030,0.02%,0.78
2021-04-21,STL,WSN,"L,0-1",3,1.0,0,0,0,0,1,0,0,5.40,3,16,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.042,0.02%,0.49
2021-04-23,STL,CIN,"W,5-4",1,1.0,1,0,0,0,1,0,0,4.91,4,15,11,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.020,0.01%,0.35
2021-04-28,STL,PHI,"L,3-5",4,0.2,0,0,0,0,1,0,0,4.63,2,7,6,1,1,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,1.84,0.005,0.00%,0.54
2021-04-30,STL,PIT,"W,7-3",1,1.0,0,0,0,1,1,0,0,4.26,4,16,12,1,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.018,0.01%,0.50
2021-05-03,STL,NYM,"W,6-5",2,0.1,0,0,0,0,0,0,0,4.15,1,4,4,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.045,0.03%,0.22
2021-05-05,STL,NYM,"W,4-1",1,1.0,0,0,0,1,1,0,0,3.86,4,13,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.093,0.07%,0.47
2021-05-07,STL,COL,"W,5-0",1,1.0,0,0,0,0,0,0,0,3.60,3,14,8,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.01%,0.47
2021-05-09,STL,COL,"W,2-0",1,0.2,0,0,0,1,0,0,0,3.45,2,9,3,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,5.11,0.157,0.12%,0.88
2021-05-11,STL,MIL,"W,6-1",1,0.2,0,0,0,1,0,0,0,3.31,3,13,5,2,1,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.32,0.067,0.06%,0.69
2021-05-12,STL,MIL,"L,1-4",0,0.2,2,3,3,0,1,1,0,4.76,5,16,13,4,2,0,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.38,-0.359,-0.34%,-2.59
2021-05-16,STL,SDP,"L,3-5",3,0.2,1,1,1,2,2,0,0,5.09,5,23,12,1,5,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.78,-0.103,-0.08%,-0.95
2021-05-19,STL,PIT,"W,8-5",2,0.2,0,0,0,0,0,0,0,4.91,2,8,5,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.37,0.018,0.02%,0.25
2021-05-21,STL,CHC,"L,3-12",1,1.0,2,2,2,2,2,0,0,5.59,7,25,16,4,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.35,-0.296,-0.28%,-1.53
2021-05-27,STL,ARI,"W,5-4",5,1.0,0,0,0,0,2,0,0,5.31,3,10,7,0,5,1,0,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,5.02,0.435,0.33%,2.35
2021-05-28,STL,ARI,"W,8-6",0,0.2,3,2,2,1,1,0,0,6.00,6,23,13,5,2,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.66,-0.124,-0.10%,-2.00
2021-05-31,STL,LAD,"L,4-9",2,0.1,2,2,2,0,0,0,0,6.75,3,14,7,4,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.64,-0.116,-0.10%,-0.69
2021-06-03,STL,CIN,"L,2-4",2,1.0,1,0,0,0,0,0,0,6.45,4,10,6,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.016,0.01%,0.47
2021-06-05,STL,CIN,"L,2-5",1,1.1,2,2,2,1,0,1,0,6.85,7,25,15,4,1,3,3,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.47,-0.212,-0.17%,-1.31
2021-06-09,STL,CLE,"W,8-2",3,1.0,0,0,0,0,0,0,0,6.57,3,12,7,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.47
2021-06-11,STL,CHC,"L,5-8",1,0.2,0,0,0,0,0,0,0,6.39,2,6,5,1,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.53,0.079,0.06%,0.53
2021-06-13,STL,CHC,"L,0-2",1,1.0,0,0,0,0,0,0,0,6.15,3,16,9,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.015,0.01%,0.51
2021-06-16,STL,MIA,"W,1-0",2,1.1,0,0,0,0,1,0,0,5.86,4,15,10,2,2,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.77,0.180,0.10%,0.69
2021-06-20,STL,ATL,"L,0-1",3,1.0,1,0,0,0,3,0,0,5.65,4,21,15,4,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.65,0.047,0.03%,0.55
2021-06-23,STL,DET,"L,2-6",2,1.1,1,1,1,2,1,1,0,5.70,7,30,15,5,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.80,-0.071,-0.04%,-0.68
2021-06-25,STL,PIT,"L,4-5",1,1.0,1,0,0,1,2,0,0,5.52,5,16,10,4,3,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.36,0.084,0.03%,0.75
2021-06-28,STL,ARI,"W,7-1",2,0.2,0,0,0,0,0,0,0,5.40,2,13,8,2,1,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.71,0.035,0.01%,0.25
2021-06-30,STL,ARI,"W,7-4",1,0.2,0,0,0,1,0,0,0,5.29,3,12,6,3,0,2,0,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,1.03,0.002,0.00%,-1.47
2021-07-02,STL,COL,"W,9-3",1,0.2,1,0,0,1,0,0,0,5.18,4,20,12,3,1,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.77,0.009,0.00%,0.10
2021-07-03,STL,COL,"L,2-3",0,0.2,0,0,0,1,0,0,0,5.08,3,12,7,1,0,1,1,0,1,0,,1,0,1,0,0,2,0,0,0,0,0,0,1.77,0.078,0.03%,0.52
2021-07-06,STL,SFG,"W,6-5",2,1.2,0,0,0,0,1,0,0,4.84,5,16,9,0,2,0,4,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.93,0.236,0.09%,1.41
2021-07-09,STL,CHC,"L,5-10",2,1.0,0,0,0,0,2,0,0,4.71,3,10,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,0.01%,0.51
2021-07-17,STL,SFG,"W,3-1",7,0.1,2,1,1,1,0,0,0,4.91,4,14,8,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,-0.143,-0.04%,-1.41
2021-07-18,STL,SFG,"W,2-1",0,1.0,0,0,0,1,2,0,0,4.78,4,14,8,1,1,0,1,0,0,0,,2,0,0,0,0,3,0,0,1,0,0,0,3.04,0.264,0.08%,1.81
2021-07-20,STL,CHC,"L,6-7",1,1.0,0,0,0,0,1,0,0,4.66,3,13,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.01%,0.47
2021-07-22,STL,CHC,"W,3-2",1,1.0,1,0,0,0,0,0,0,4.54,4,9,6,2,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.093,0.05%,0.47
2021-07-23,STL,CIN,"L,5-6",0,1.0,3,2,2,0,0,0,0,4.87,5,12,9,1,2,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.04,-0.258,-0.15%,-1.42
2021-07-25,STL,CIN,"W,10-6",1,0.2,0,0,0,0,1,0,0,4.79,2,6,5,0,3,0,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.47,0.076,0.03%,1.66
2021-07-30,STL,MIN,"W,5-1",4,1.1,2,0,0,0,2,0,0,4.64,6,20,13,5,1,2,2,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.40,0.078,0.03%,0.69
2021-08-04,STL,ATL,"L,4-7",4,0.2,2,2,2,1,1,1,0,4.98,5,24,12,3,6,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,-0.312,-0.09%,-1.75
2021-08-07,STL,KCR,"W,5-2",2,1.0,0,0,0,0,1,0,0,4.87,3,13,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.043,0.01%,0.47
2021-08-10,STL,PIT,"W,4-1",2,0.2,0,0,0,1,2,0,0,4.80,3,14,6,2,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.72,0.031,0.01%,0.27
2021-08-13,STL,KCR,"W,6-0",2,1.0,0,0,0,0,1,0,0,4.70,3,8,6,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.55
2021-08-14,STL,KCR,"W,9-4",0,1.1,1,0,0,1,3,0,0,4.56,6,24,14,1,3,0,2,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.06,0.112,0.03%,1.08
2020-07-24,STL,PIT,"W,5-4",99,1.0,0,0,0,0,0,0,0,0.00,3,15,10,1,3,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.123,0.09%,0.52
2020-07-29,STL,MIN,"L,0-3",4,1.2,0,0,0,0,2,0,0,0.00,5,16,12,3,3,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.25,0.041,0.03%,1.79
2020-09-01,STL,CIN,"W,16-2",33,1.0,2,1,1,1,0,1,0,2.45,5,15,7,1,1,0,4,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.05,0.001,0.00%,-0.46
2020-09-05,STL,CHC,"W,5-1",3,1.1,1,1,1,1,0,0,0,3.60,5,23,13,3,2,2,2,0,1,0,,2,0,0,0,0,4,0,0,0,1,0,0,.80,0.061,0.06%,0.61
2020-09-08,STL,MIN,"L,3-7",2,1.0,2,2,2,0,1,1,0,6.00,5,14,10,1,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.31,-0.057,-0.05%,-1.48
2020-09-10,STL,DET,"L,3-6",1,1.0,2,2,2,1,0,1,0,7.71,5,6,6,2,0,1,3,2,0,0,,2,2,0,0,0,4,0,0,1,0,0,0,2.36,-0.347,-0.31%,-1.99
2020-09-14,STL,MIL,"L,1-2",3,0.1,1,2,1,1,1,0,0,8.59,3,13,7,2,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,5.83,-0.392,-0.45%,-1.28
2020-09-18,STL,PIT,"W,6-5",3,0.2,0,0,0,2,0,0,0,7.88,5,19,9,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,5.10,0.113,0.13%,0.27
2020-09-19,STL,PIT,"W,5-4",0,1.1,0,0,0,1,1,0,0,6.75,5,22,13,5,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.172,0.22%,0.75
2020-09-22,STL,KCR,"W,5-0",2,1.0,0,0,0,1,2,0,0,6.10,5,28,16,5,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.48,0.024,0.03%,0.56
2020-09-25,STL,MIL,"L,0-3",2,1.0,0,0,0,0,2,0,0,5.56,3,10,8,4,3,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.35,0.026,0.03%,0.91
2020-09-26,STL,MIL,"L,0-3",0,0.2,0,0,0,0,1,0,1,5.25,3,13,8,0,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.20,0.009,0.01%,0.28
