date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-04-04,CLE,DET,"W,9-3",99,7.0,2,3,3,3,6,2,0,3.86,24,91,57,10,10,4,11,3,1,0,64,,,0,0,0,21,0,0,0,1,0,0,.62,-0.011,-0.01%,0.50
2021-04-10,CLE,DET,"W,11-3",5,7.2,3,1,1,0,6,1,0,2.45,24,90,56,10,10,11,7,1,2,0,75,,,0,0,0,24,0,0,0,2,0,0,.43,0.235,0.15%,3.11
2021-04-15,CLE,CHW,"W,4-2",4,6.0,5,1,1,2,4,0,1,2.18,25,99,59,18,7,10,8,5,2,0,60,,,0,0,0,22,0,0,0,0,0,0,.96,0.226,0.16%,2.16
2021-04-22,CLE,NYY,"L,3-6",6,5.1,4,3,2,4,6,0,0,2.42,24,93,53,15,7,6,8,4,1,0,52,,,0,0,0,20,1,0,0,0,0,0,1.12,-0.016,-0.01%,-0.39
2021-04-27,CLE,MIN,"W,7-4",4,7.2,8,4,4,0,4,1,0,2.94,30,99,68,19,9,18,8,7,0,0,51,,,0,0,0,30,1,1,0,0,0,0,1.01,0.093,0.06%,0.11
2021-05-03,CLE,KCR,"W,8-6",5,5.2,7,3,3,3,2,1,1,3.20,27,100,61,12,6,11,10,5,1,0,42,,,0,0,0,22,0,1,0,1,1,0,1.25,-0.058,-0.05%,-0.18
2021-05-08,CLE,CIN,"W,9-2",4,7.0,5,1,1,2,5,0,0,2.91,28,107,67,18,10,9,12,5,3,0,66,,,0,0,0,25,1,0,0,0,1,0,.78,0.174,0.12%,2.69
2021-05-14,CLE,SEA,"L,3-7",5,6.2,7,5,5,1,6,2,0,3.40,27,107,69,17,12,8,12,6,0,0,45,,,1,0,0,25,3,0,0,1,1,0,.53,-0.130,-0.09%,-0.85
2021-05-19,CLE,LAA,"W,3-2",4,7.0,4,2,2,1,8,1,0,3.30,25,114,71,20,15,5,11,7,2,0,68,,,1,1,0,24,1,1,0,0,0,0,1.04,0.242,0.17%,1.72
2021-05-25,CLE,DET,"W,4-1",5,8.0,6,1,1,1,6,0,0,3.04,31,104,66,19,10,8,16,6,4,0,71,,,0,0,0,30,0,1,0,0,0,0,.99,0.407,0.33%,3.01
2021-05-30,CLE,TOR,"L,1-4",4,6.0,10,4,4,1,1,2,0,3.28,27,87,61,10,8,12,13,6,0,0,36,,,0,0,0,25,4,0,0,2,0,0,.94,-0.132,-0.10%,-1.33
2021-06-05,CLE,BAL,"W,10-4",5,6.0,7,4,4,0,4,3,0,3.49,25,100,69,14,7,10,11,6,0,0,46,,,0,0,0,25,1,0,0,0,0,0,.77,0.037,0.03%,-0.78
2021-06-11,CLE,SEA,"W,7-0",5,8.0,1,0,0,1,11,0,1,3.17,27,101,71,26,15,7,7,2,0,0,90,,,0,0,0,25,0,0,0,0,0,0,.55,0.212,0.15%,4.22
2021-06-16,CLE,BAL,"W,8-7",4,5.0,9,5,5,2,2,1,0,3.48,24,96,60,20,6,6,14,5,2,0,29,,,0,1,0,22,2,0,0,1,0,0,.97,-0.236,-0.18%,-2.37
2021-06-21,CLE,CHC,"W,4-0",4,4.2,3,0,0,2,5,0,0,3.32,16,64,41,7,10,4,5,2,1,0,61,,,0,1,0,14,2,0,0,1,0,0,1.25,0.247,0.20%,2.19
2021-09-07,CLE,MIN,"L,0-3",77,4.2,3,1,1,1,6,0,0,3.25,18,78,52,11,6,7,4,2,1,0,59,,,1,0,0,17,0,0,0,0,0,0,1.03,0.100,0.01%,1.30
2021-09-12,CLE,MIL,"L,1-11",4,3.0,6,7,5,2,3,3,0,3.59,18,64,40,12,4,3,10,3,1,0,24,,,0,0,0,16,0,0,0,0,0,0,.67,-0.361,0.00%,-5.42
2021-09-18,CLE,NYY,"W,11-3",5,6.0,4,0,0,1,4,0,1,3.40,21,91,53,21,7,6,9,5,2,0,67,,,0,1,0,19,1,0,0,2,0,0,.66,0.239,0.00%,3.13
2021-09-23,CLE,CHW,"L,2-7",4,1.2,7,7,7,2,3,4,0,3.90,14,45,30,7,5,2,7,1,0,0,14,,,0,0,0,12,0,0,0,0,0,0,.62,-0.408,0.00%,-6.46
2021-09-28,CLE,KCR,"L,4-6",4,5.1,4,4,4,1,3,2,0,4.03,21,90,56,11,10,9,8,1,2,0,46,,,1,0,0,19,1,0,0,0,1,0,1.04,-0.138,0.00%,-1.01
2021-10-03,CLE,TEX,"W,6-0",4,6.0,3,0,0,1,4,0,0,3.84,22,82,54,15,7,9,8,1,0,0,69,,,0,0,0,21,0,0,0,0,0,0,.72,0.221,0.00%,3.09
2020-07-28,CLE,CHW,"W,4-3",99,6.0,7,2,2,1,9,1,0,3.00,26,100,67,23,16,9,7,4,0,0,58,,,0,0,0,25,2,0,0,0,0,0,1.10,0.180,0.13%,1.45
2020-08-02,CLE,MIN,"L,1-3",4,6.0,5,3,3,0,9,1,0,3.75,22,106,70,24,13,3,10,7,1,0,59,,,0,1,0,22,2,0,0,0,0,0,.63,-0.038,-0.03%,0.32
2020-08-07,CLE,CHW,"L,0-2",4,7.0,5,1,1,1,5,0,0,2.84,26,97,62,25,5,11,9,3,2,0,67,,,0,0,0,25,0,0,0,2,0,1,.84,0.237,0.18%,2.75
2020-08-14,CLE,DET,"W,10-5",6,6.0,8,4,4,1,3,1,0,3.60,27,96,66,13,10,10,13,7,1,0,42,,,1,0,0,25,1,2,0,0,1,0,.86,-0.096,-0.08%,-0.62
2020-08-19,CLE,PIT,"W,6-1",4,9.0,5,1,1,0,6,0,0,2.91,31,109,76,21,12,10,15,7,1,0,79,,,0,0,0,30,1,0,0,1,1,0,.63,0.403,0.24%,3.57
2020-08-24,CLE,MIN,"L,2-3",4,6.0,7,3,3,1,8,2,0,3.15,26,95,61,20,14,4,13,6,0,0,53,,,1,0,0,25,2,0,0,0,0,1,1.13,-0.035,-0.02%,0.45
2020-08-30,CLE,STL,"L,2-7",5,6.0,8,5,5,2,3,0,0,3.72,25,103,63,16,10,10,10,7,1,0,37,,,0,2,0,23,3,0,0,1,0,0,.78,-0.305,-0.12%,-1.89
2020-09-05,CLE,MIL,"W,4-3",5,6.0,5,2,2,3,6,1,1,3.63,26,100,64,22,8,10,6,6,0,0,57,,,1,0,0,22,1,1,0,1,0,0,1.38,0.130,0.06%,1.45
2020-09-10,CLE,KCR,"L,1-11",4,6.0,7,4,4,1,7,1,0,3.88,26,101,70,16,14,10,8,5,1,0,48,,,2,0,0,25,1,0,0,0,0,0,.78,-0.112,-0.04%,-0.55
2020-09-16,CLE,CHC,"L,2-3",5,6.0,7,2,2,3,3,0,2,3.80,27,107,61,17,8,8,11,8,0,0,50,,,0,0,0,22,1,0,0,2,0,0,1.32,-0.083,-0.03%,-0.26
2020-09-21,CLE,CHW,"W,7-4",4,6.0,8,4,4,3,6,1,0,3.99,28,105,68,23,10,9,10,2,1,0,43,,,0,0,0,25,1,0,0,1,0,0,1.01,-0.066,-0.01%,-0.55
2020-09-26,CLE,PIT,"L,0-8",4,4.0,10,8,8,0,4,3,0,4.74,22,82,52,14,4,7,11,5,0,0,14,,,0,0,0,22,2,0,0,0,0,0,.69,-0.329,-0.23%,-5.70
