date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-06-16,NYY,CHW,"W,10-3",1,1.0,1,1,1,1,1,1,0,2.60,5,21,14,2,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.00%,-0.46
2019-06-20,NYY,HOU,"W,10-6",3,2.2,7,3,3,1,1,1,1,3.60,17,65,38,4,6,7,7,2,1,0,,0,0,0,0,0,15,1,0,0,0,0,0,.27,0.012,0.01%,-1.90
2019-06-23,NYY,HOU,"L,4-9",2,1.0,0,0,0,1,1,0,0,3.43,4,15,9,3,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.54
2019-06-26,NYY,TOR,"W,8-7",2,1.2,1,0,0,0,2,0,0,3.18,5,23,17,4,3,2,1,1,0,0,,1,0,0,0,1,5,0,0,0,0,0,0,1.00,0.135,0.08%,1.10
2019-06-29,NYY,BOS,"W,17-13",2,1.0,1,0,0,0,1,0,0,3.04,4,21,15,4,1,0,3,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.39,0.034,0.02%,0.58
2019-07-04,NYY,TBR,"W,8-4",4,0.1,0,0,0,0,0,0,0,3.00,1,5,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.81,0.049,0.04%,0.80
2019-07-05,NYY,TBR,"W,8-4",0,2.1,3,0,0,1,2,0,0,2.73,11,38,23,7,1,5,3,3,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,2.21,0.263,0.16%,0.66
2019-07-13,NYY,TOR,"L,1-2",7,1.0,1,0,0,0,0,0,0,2.63,4,20,14,5,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.46,0.020,0.01%,0.54
2019-07-16,NYY,TBR,"W,8-3",2,2.0,2,0,0,0,3,0,0,2.45,7,25,21,3,8,1,3,2,0,0,,3,0,0,0,0,7,0,0,0,1,0,0,.79,0.208,0.19%,1.75
2019-07-18,NYY,TBR,"W,6-2",1,1.0,1,0,0,0,1,0,0,2.37,4,13,7,0,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.30,0.016,0.01%,0.54
2019-07-20,NYY,COL,"W,11-5",1,2.0,0,0,0,0,1,0,0,2.23,6,23,15,5,1,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.010,0.00%,1.08
2019-07-23,NYY,MIN,"W,14-12",2,2.1,4,1,1,0,1,0,0,2.34,12,46,29,6,2,6,5,2,0,0,,0,0,0,0,0,12,1,0,0,0,0,1,.31,-0.020,-0.01%,0.22
2019-07-26,NYY,BOS,"L,5-10",2,2.2,5,3,3,0,0,0,0,2.89,13,44,31,5,2,5,8,5,2,0,,0,0,0,0,0,13,4,0,0,0,0,0,.05,-0.012,-0.01%,-1.62
2019-09-28,NYY,TEX,"L,4-9",63,0.1,2,1,1,1,1,0,0,3.11,4,23,13,3,3,1,1,1,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,1.07,-0.152,-0.01%,-1.91
2021-04-06,PHI,NYM,"L,4-8",99,2.0,2,2,2,2,0,1,0,9.00,10,37,17,6,0,4,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.10,-0.004,0.00%,-0.99
2021-04-09,PHI,ATL,"L,1-8",2,2.0,2,2,2,1,1,1,0,9.00,9,38,23,4,5,3,4,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.04,0.000,0.00%,-0.91
2021-04-17,PHI,STL,"L,4-9",7,2.2,0,0,0,0,2,0,0,5.40,7,25,18,5,2,3,2,0,1,0,,3,0,0,0,0,7,0,0,0,1,0,0,.12,0.035,0.02%,2.59
2021-04-19,PHI,SFG,"L,0-2",1,2.0,1,0,0,0,3,0,0,4.15,7,32,21,6,5,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.53,0.078,0.05%,1.01
2021-04-23,PHI,COL,"L,4-5",3,1.1,1,1,1,0,2,0,0,4.50,5,23,15,5,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.15,0.075,0.04%,0.56
2021-04-25,PHI,COL,"L,2-12",1,0.1,2,1,1,1,0,1,0,5.23,4,22,11,1,1,0,3,2,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,.82,-0.229,-0.14%,-3.18
2021-04-29,PHI,STL,"L,3-4",3,0.1,0,1,0,1,0,0,0,5.06,2,5,3,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,4.27,-0.195,-0.13%,-0.41
2021-05-02,PHI,NYM,"L,7-8",2,1.2,3,0,0,0,0,0,0,4.38,8,29,18,0,1,4,4,2,1,0,,3,3,0,0,0,8,1,0,0,0,0,0,.39,-0.117,-0.08%,-0.91
2021-05-04,PHI,MIL,"W,6-5",1,0.0,2,3,3,0,0,0,1,6.57,3,10,6,1,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.75,-0.122,-0.08%,-2.35
2021-05-07,PHI,ATL,"W,12-2",2,2.0,0,0,0,0,2,0,0,5.65,6,30,19,7,1,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.001,0.00%,1.09
2021-05-16,PHI,TOR,"L,8-10",8,3.1,4,1,1,1,3,0,0,5.09,14,54,28,4,6,6,4,4,0,0,,3,2,1,0,0,13,3,0,0,0,0,0,.17,-0.024,-0.02%,-0.32
2021-05-20,PHI,MIA,"L,0-6",3,3.0,2,1,1,1,4,1,0,4.79,11,49,28,3,9,2,4,2,0,0,54,,,1,0,0,10,0,0,0,1,0,0,.89,0.034,0.03%,0.52
2021-05-31,PHI,CIN,"L,1-11",10,1.2,3,3,3,1,1,0,0,5.64,9,37,22,7,3,3,4,3,1,0,,0,0,0,0,0,8,2,0,0,0,0,0,.01,-0.003,0.00%,-1.97
2021-06-08,PHI,ATL,"L,5-9",7,1.0,0,0,0,0,0,0,0,5.40,3,10,5,0,1,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.51
2021-06-19,PHI,SFG,"W,13-6",10,1.0,1,0,0,0,1,0,0,5.18,4,11,9,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.001,0.00%,0.50
2021-06-20,PHI,SFG,"L,2-11",0,1.0,4,2,2,0,1,0,0,5.68,7,19,14,2,3,3,3,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.00,-0.001,0.00%,-1.50
2021-06-23,PHI,WSN,"L,12-13",2,1.1,3,3,3,1,1,1,0,6.41,7,30,18,4,1,0,5,4,0,0,,3,3,0,0,0,6,0,0,0,0,0,0,1.55,-0.603,-0.39%,-4.72
2020-07-25,NYY,WSN,"L,2-9",99,0.1,0,0,0,0,0,0,0,0.00,1,6,4,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.21,0.006,0.00%,0.47
2020-07-26,NYY,WSN,"W,3-2",0,1.0,2,1,1,0,0,0,0,6.75,4,19,12,4,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,1.02,-0.059,-0.04%,-0.44
2020-08-01,NYY,BOS,"W,5-2",5,2.0,2,0,0,1,3,0,0,2.70,9,34,22,5,3,3,2,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.73,0.083,0.06%,1.08
2020-08-06,NYY,PHI,"L,4-5",4,2.1,1,0,0,2,3,0,0,1.59,9,50,29,9,5,2,2,1,1,0,,0,0,0,0,1,7,1,0,0,0,0,0,.51,0.026,0.01%,0.91
2020-08-11,NYY,ATL,"W,9-6",4,0.1,2,1,1,0,1,0,0,3.00,3,16,9,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.78,-0.026,-0.02%,-0.69
2020-08-30,PHI,ATL,"L,10-12",18,1.2,3,3,3,0,0,1,0,5.87,8,22,16,5,1,3,5,4,0,0,,2,2,0,0,0,8,1,0,0,0,0,0,.18,-0.073,-0.07%,-3.24
2020-09-05,PHI,NYM,"L,1-5",5,2.1,3,0,0,0,1,0,0,4.50,9,32,21,4,5,5,3,2,0,0,,1,0,1,0,0,9,1,0,0,1,0,0,.13,0.016,0.01%,1.33
2020-09-11,PHI,MIA,"L,3-5",5,1.1,3,0,0,1,1,0,0,3.97,8,36,21,6,3,5,1,1,0,0,,2,2,0,0,0,7,0,0,0,0,0,0,.95,-0.092,-0.08%,-0.92
2020-09-13,PHI,MIA,"L,1-2",1,1.1,2,0,0,0,3,0,0,3.55,6,22,14,2,5,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.59,0.041,0.03%,0.60
2020-09-18,PHI,TOR,"W,8-7",4,3.1,4,2,2,0,1,1,0,3.94,14,34,27,6,3,5,8,5,1,0,45,,,0,0,0,14,2,0,0,0,0,0,.98,0.046,0.05%,0.45
2020-09-22,PHI,WSN,"L,7-8",3,1.0,1,0,0,0,1,0,0,3.71,4,11,7,3,1,1,2,1,1,0,52,,,0,0,0,4,1,0,0,0,0,0,1.16,0.058,0.09%,0.56
2015-05-23,COL,SFG,"W,5-3",99,6.2,8,3,2,0,2,0,0,2.70,27,97,66,10,10,12,13,9,1,0,50,,,0,0,0,26,2,0,0,0,0,0,1.25,0.030,0.01%,0.50
2015-06-02,COL,LAD,"L,8-9",9,6.0,7,4,4,0,5,3,0,4.26,24,82,57,12,12,10,9,4,1,0,47,,,0,0,0,24,0,0,0,1,0,0,.72,-0.059,-0.03%,-0.71
2015-06-08,COL,STL,"W,11-3",5,7.0,6,3,3,0,7,2,1,4.12,27,90,59,13,10,7,12,7,0,0,60,,,0,0,0,25,1,0,0,1,1,0,.33,0.106,0.04%,0.84
2015-06-13,COL,MIA,"L,1-4",4,6.0,4,4,4,3,5,1,0,4.56,25,100,59,14,8,10,7,2,1,0,50,,,1,0,0,22,1,0,1,0,0,0,.72,-0.206,-0.07%,-1.33
2015-06-18,COL,HOU,"L,4-8",4,5.0,10,5,5,1,9,1,0,5.28,25,96,61,13,18,8,7,5,1,0,35,,,2,0,0,24,2,0,0,1,0,0,1.11,-0.281,-0.07%,-2.26
2015-06-24,COL,ARI,"L,7-8",5,4.2,8,5,5,3,2,1,0,5.86,25,89,57,12,8,10,10,6,1,0,27,,,0,0,0,22,3,0,0,0,0,0,1.09,-0.337,-0.11%,-2.79
2015-06-29,COL,OAK,"L,1-7",4,7.0,9,5,5,0,2,3,0,5.95,29,100,64,21,5,14,13,3,2,0,41,,,0,0,0,29,1,0,0,1,0,0,.26,-0.285,-0.06%,-1.70
2015-07-04,COL,ARI,"L,3-7",4,5.0,5,4,3,3,4,0,0,5.89,24,104,57,14,13,9,8,5,1,0,44,,,2,0,0,20,3,0,0,0,0,1,1.14,-0.237,-0.04%,-1.56
2015-07-09,COL,ATL,"W,5-3",4,1.2,1,0,0,0,0,0,0,5.69,6,22,14,1,2,4,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.78,0.065,0.01%,0.71
2015-08-18,COL,WSN,"L,6-15",39,5.0,8,6,6,3,4,1,0,6.17,26,105,62,13,10,8,11,7,0,0,28,,,0,0,0,23,3,0,0,0,0,0,1.18,-0.365,0.00%,-3.26
2015-08-23,COL,NYM,"L,1-5",4,6.0,6,5,4,2,9,0,1,6.15,27,97,64,10,15,8,7,6,0,0,49,,,1,0,0,24,2,0,0,0,0,0,.68,-0.226,0.00%,-1.71
2015-09-06,COL,SFG,"L,4-7",13,1.1,1,0,0,0,0,0,0,6.02,5,20,15,3,2,2,3,2,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,.53,0.037,0.00%,0.89
2015-09-12,COL,SEA,"L,2-7",5,3.0,3,3,3,1,3,2,0,6.16,13,56,30,8,9,3,6,6,0,0,,2,0,0,0,0,12,0,0,0,0,0,0,.17,-0.033,0.00%,-1.41
2015-09-15,COL,LAD,"W,5-4",2,1.0,1,0,0,0,0,0,0,6.06,3,14,8,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.25,0.125,0.00%,0.44
2015-09-20,COL,SDP,"L,4-10",4,3.0,7,4,4,0,2,0,0,6.32,17,55,37,9,5,5,10,9,0,0,,0,0,0,0,0,17,3,0,0,0,0,1,.11,-0.049,0.00%,-2.36
2015-09-25,COL,LAD,"W,7-4",4,5.0,5,1,1,2,4,0,0,6.01,20,89,55,12,12,11,3,2,0,0,55,,,0,0,0,18,1,1,0,1,0,0,.79,0.129,0.00%,1.74
2015-10-01,COL,ARI,"L,6-8",5,5.0,6,4,4,2,3,0,0,6.09,23,84,51,13,6,7,11,5,2,0,40,,,2,0,0,20,1,1,1,0,1,0,1.33,-0.246,0.00%,-1.56
