date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-06-12,SFG,ARI,"L,0-1",1,0.1,1,0,0,0,0,0,0,2.45,2,10,6,0,1,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.68,-0.015,-0.01%,-0.19
2015-06-16,SFG,SEA,"W,6-2",3,1.0,0,0,0,0,1,0,0,2.36,3,11,8,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.46
2015-06-19,SFG,LAD,"W,9-5",2,0.1,0,0,0,0,1,0,0,2.33,1,7,4,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.49,0.013,0.01%,0.40
2015-06-23,SFG,SDP,"L,2-3",3,1.0,0,0,0,0,2,0,0,2.25,3,17,11,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,0.12%,0.46
2015-06-27,SFG,COL,"W,7-5",3,1.0,0,0,0,1,0,0,0,2.17,4,21,9,3,0,1,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.02,0.067,0.06%,0.46
2015-06-28,SFG,COL,"W,6-3",0,0.2,1,0,0,0,0,0,0,2.12,2,7,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.62,0.012,0.01%,0.24
2015-07-01,SFG,MIA,"L,5-6",2,0.0,3,3,3,0,0,1,0,3.03,3,11,6,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.40,-0.921,-0.82%,-3.00
2015-07-06,SFG,NYM,"L,0-3",4,0.1,2,1,1,0,1,0,0,3.30,3,17,12,2,3,1,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.10,-0.149,-0.11%,-1.56
2015-07-07,SFG,NYM,"W,3-0",0,1.0,0,0,0,1,0,0,0,3.19,3,13,7,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.01,0.030,0.02%,0.46
2015-07-11,SFG,PHI,"W,8-5",3,0.1,0,0,0,0,0,0,0,3.16,1,3,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.41,0.012,0.01%,0.31
2015-07-12,SFG,PHI,"W,4-2",0,1.0,2,1,1,0,2,0,0,3.34,5,16,13,4,2,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.77,0.030,0.02%,-0.54
2015-07-17,SFG,ARI,"W,6-5",4,1.0,0,0,0,1,1,0,0,3.24,4,14,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.135,0.11%,0.49
2015-07-19,SFG,ARI,"W,2-1",1,1.0,1,0,0,0,0,0,0,3.15,4,10,7,3,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.92,0.196,0.18%,0.49
2015-07-25,SFG,OAK,"W,2-1",5,1.0,1,0,0,1,1,0,0,3.06,5,15,8,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.87,0.153,0.13%,0.46
2015-07-26,SFG,OAK,"W,4-3",0,1.0,1,0,0,1,2,0,0,2.97,4,20,12,4,2,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,4.38,0.153,0.14%,0.46
2015-08-01,SFG,TEX,"W,9-7",5,1.0,1,0,0,0,2,0,0,2.89,4,12,10,3,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.38,0.093,0.09%,0.51
2015-08-03,SFG,ATL,"L,8-9",1,0.2,3,2,2,1,0,1,0,3.32,6,17,10,1,0,2,3,3,0,0,,0,0,1,0,0,5,0,0,1,0,0,0,2.57,-0.462,-0.43%,-1.76
2015-08-05,SFG,ATL,"W,6-1",1,1.0,0,0,0,0,1,0,0,3.23,3,7,5,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.01%,0.45
2015-08-08,SFG,CHC,"L,6-8",2,0.1,2,3,3,1,0,0,0,3.89,4,16,11,3,1,1,2,2,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,.25,-0.048,-0.05%,-2.45
2015-08-13,SFG,WSN,"W,3-1",4,1.0,1,0,0,0,1,0,0,3.79,4,14,9,1,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.99,0.067,0.06%,0.46
2015-08-18,SFG,STL,"W,2-0",4,1.0,0,0,0,0,2,0,0,3.70,3,16,10,1,2,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.24,0.173,0.17%,0.84
2015-08-21,SFG,PIT,"W,6-4",2,1.0,0,0,0,1,0,0,0,3.61,3,10,5,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.87,0.082,0.09%,0.46
2015-08-26,SFG,CHC,"W,4-2",4,1.0,0,0,0,0,2,0,0,3.53,3,8,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.90,0.067,0.07%,0.46
2015-08-30,SFG,STL,"L,5-7",3,0.2,0,0,0,0,1,0,0,3.48,2,6,5,2,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.43,0.022,0.02%,0.65
2015-08-31,SFG,LAD,"L,4-5",0,2.0,1,0,0,0,1,0,0,3.33,7,28,17,3,3,3,3,1,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.23,0.250,0.41%,0.88
2015-09-05,SFG,COL,"W,7-3",4,1.0,0,0,0,1,0,0,0,3.26,4,14,8,4,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.01%,0.55
2015-09-06,SFG,COL,"W,7-4",0,1.0,0,0,0,0,2,0,0,3.19,3,16,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.047,0.01%,0.55
2015-09-08,SFG,ARI,"W,6-2",1,1.0,0,0,0,0,2,0,0,3.12,3,19,13,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.49
2015-09-13,SFG,SDP,"W,10-3",4,0.2,0,0,0,0,0,0,0,3.08,2,4,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.01,0.000,0.00%,0.24
2015-09-14,SFG,CIN,"W,5-3",0,1.0,2,0,0,0,2,0,0,3.02,5,27,17,5,3,0,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.07,0.067,0.01%,0.46
2015-09-16,SFG,CIN,"W,5-3",1,1.0,2,0,0,1,1,0,0,2.96,6,20,11,4,1,3,1,1,0,0,,0,0,1,0,0,5,0,0,1,0,0,0,3.27,0.067,0.01%,0.46
2015-09-20,SFG,ARI,"W,5-1",3,1.0,1,1,1,0,2,1,0,3.08,4,19,12,7,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.005,0.00%,-0.54
2015-09-22,SFG,SDP,"W,4-2",1,1.0,1,0,0,0,1,0,0,3.02,4,15,11,3,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.61,0.078,0.01%,0.44
2015-09-23,SFG,SDP,"L,4-5",0,0.0,1,0,0,0,0,0,0,3.02,1,3,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.27,-0.395,-0.08%,-1.00
2015-09-26,SFG,OAK,"W,14-10",2,0.2,0,0,0,0,1,0,0,2.98,2,8,5,1,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.85,0.040,0.00%,0.88
2015-09-27,SFG,OAK,"W,5-4",0,1.0,0,0,0,1,2,0,0,2.93,4,19,11,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.77,0.191,0.01%,0.47
2015-09-28,SFG,LAD,"W,3-2",0,1.2,1,0,0,1,1,0,0,2.84,7,15,9,2,0,4,1,0,1,0,,2,1,0,0,0,5,0,0,0,0,0,0,4.03,0.081,0.01%,0.48
2015-10-02,SFG,COL,"L,3-9",3,0.1,0,0,0,0,0,0,0,2.83,1,4,3,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.10
2015-10-03,SFG,COL,"W,3-2",0,0.2,0,0,0,0,1,0,0,2.79,2,8,5,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.69,0.083,0.00%,0.24
