date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-06-07,ARI,TOR,"W,8-2",4,7.0,3,1,1,2,3,1,0,4.12,25,95,58,16,7,10,10,4,3,0,68,,,0,0,0,23,0,0,0,1,0,0,.53,0.223,0.09%,2.75
2019-06-12,ARI,PHI,"W,2-0",4,7.2,3,0,0,0,5,0,0,3.73,26,93,67,13,13,8,13,4,2,0,78,,,0,0,0,26,1,0,0,0,0,0,.99,0.532,0.30%,4.21
2019-06-18,ARI,COL,"L,1-8",5,6.0,8,6,5,0,5,1,0,3.99,27,85,59,15,10,5,16,9,1,0,39,,,0,0,0,26,3,0,0,0,0,0,.78,-0.262,-0.17%,-2.79
2019-06-23,ARI,SFG,"W,3-2",4,6.0,4,2,2,2,9,1,0,3.93,24,98,63,16,12,5,8,3,0,0,63,,,0,0,0,22,2,0,1,0,0,0,1.14,0.065,0.02%,1.21
2019-06-28,ARI,SFG,"L,3-6",4,5.0,7,3,3,1,2,1,0,4.00,22,76,51,8,5,7,12,2,1,0,42,,,0,0,0,21,2,0,0,1,0,0,.92,-0.106,-0.05%,-0.52
2019-07-03,ARI,LAD,"L,4-5",4,6.0,6,3,3,0,2,1,0,4.03,24,90,64,20,7,6,16,5,1,0,50,,,0,0,0,24,0,0,0,0,0,0,.75,-0.028,-0.01%,0.05
2019-07-13,ARI,STL,"L,2-4",9,5.0,5,4,1,3,5,1,0,3.93,25,96,56,17,9,10,7,4,0,0,49,,,0,0,0,22,1,0,0,0,0,2,.74,-0.191,-0.10%,-1.41
2019-07-18,ARI,MIL,"L,1-5",4,7.0,3,1,1,0,6,0,0,3.77,23,93,66,14,15,12,5,1,0,0,73,,,0,0,0,22,0,1,0,1,1,0,.99,0.350,0.20%,2.74
2019-07-23,ARI,BAL,"L,2-7",4,2.1,8,7,7,0,4,3,0,4.22,15,63,42,11,9,3,8,6,0,0,17,,,0,0,0,15,0,0,0,0,0,0,.81,-0.484,-0.22%,-5.95
2019-07-29,ARI,MIA,"L,6-11",5,6.0,7,7,7,2,4,2,0,4.52,27,94,60,18,6,7,14,6,1,0,32,,,0,0,0,25,0,0,0,0,0,0,.60,-0.320,-0.13%,-4.02
2019-08-05,ARI,PHI,"L,3-7",6,6.0,8,4,3,1,4,1,0,4.52,27,85,59,17,7,11,10,4,1,0,45,,,0,0,0,24,3,0,0,1,0,0,1.12,-0.146,-0.07%,-0.79
2019-08-12,ARI,COL,"W,8-6",6,5.0,9,6,6,2,5,2,0,4.75,26,94,57,9,6,8,11,7,0,0,28,,,0,0,0,24,2,0,1,0,0,0,.86,-0.300,-0.12%,-2.88
2019-08-18,ARI,SFG,"W,6-1",5,5.2,6,1,1,2,5,0,0,4.63,24,100,59,12,10,9,8,5,0,0,56,,,0,0,0,22,1,1,0,0,0,0,.90,0.148,0.04%,1.41
2019-08-23,ARI,MIL,"L,1-6",4,4.1,8,6,6,4,5,2,0,4.86,25,105,67,25,10,5,11,7,0,0,24,,,1,0,0,21,2,0,0,0,0,0,.68,-0.251,-0.06%,-3.27
2019-08-29,ARI,LAD,"W,11-5",5,4.0,3,3,3,4,4,0,0,4.91,19,78,50,14,12,2,9,5,2,0,44,,,0,0,0,14,3,0,1,0,1,0,.98,-0.119,-0.03%,-0.86
2019-09-03,ARI,SDP,"W,2-1",4,7.0,3,0,0,2,9,0,0,4.69,26,102,65,18,13,12,3,0,1,0,78,,,1,0,0,24,0,0,0,0,0,0,.91,0.416,0.16%,3.74
2019-09-09,ARI,NYM,"L,1-3",5,6.0,7,3,3,2,5,2,1,4.68,25,97,62,11,10,9,8,5,1,0,49,,,0,0,0,22,1,0,1,3,0,0,.80,-0.089,-0.07%,-0.08
2019-09-14,ARI,CIN,"W,1-0",4,7.0,3,0,0,2,5,0,0,4.49,24,91,61,12,7,6,11,3,1,0,74,,,0,1,1,22,0,0,0,1,0,0,1.20,0.473,0.05%,3.74
2019-09-20,ARI,SDP,"W,9-0",5,7.0,2,0,0,3,9,0,0,4.31,25,100,59,28,10,7,6,3,1,0,79,,,0,0,0,22,0,0,0,0,0,0,1.00,0.441,0.01%,3.52
2019-09-25,ARI,STL,"W,9-7",4,6.0,8,5,5,2,7,1,0,4.42,27,99,63,19,13,8,10,6,0,0,41,,,1,0,0,24,1,1,0,1,1,0,1.15,-0.246,0.00%,-1.79
2021-04-02,ARI,SDP,"L,2-4",99,4.0,5,3,3,3,4,1,0,6.75,18,94,56,16,6,4,7,4,0,0,41,,,0,2,0,14,2,0,0,0,1,0,1.03,-0.178,-0.11%,-1.74
2021-04-08,ARI,COL,"L,3-7",5,6.0,9,7,6,0,1,1,0,8.10,28,90,62,14,9,11,16,9,2,0,29,,,1,0,0,28,1,1,0,0,0,0,.53,-0.236,-0.14%,-3.57
2021-04-15,ARI,WSN,"W,11-6",6,6.0,9,6,6,1,5,2,0,8.44,28,96,61,15,10,7,15,8,2,0,34,,,0,0,0,27,1,0,0,0,0,0,.52,-0.328,-0.14%,-3.07
2021-04-21,ARI,CIN,"W,8-5",5,5.0,5,3,3,1,3,0,1,7.71,21,79,48,11,6,8,8,4,1,0,47,,,0,1,0,16,0,1,0,0,2,0,1.03,-0.048,-0.02%,-0.11
2021-04-27,ARI,SDP,"W,5-1",5,6.0,4,1,1,2,5,0,0,6.33,23,95,61,18,3,8,8,4,1,0,63,,,0,0,0,20,2,0,0,1,0,0,1.06,0.229,0.14%,2.03
2021-05-02,ARI,COL,"W,8-4",4,5.2,7,2,2,2,6,1,0,5.79,27,85,63,17,7,11,8,2,0,0,51,,,1,0,0,24,0,0,1,0,0,1,1.15,0.032,0.02%,0.59
2021-05-08,ARI,NYM,"L,2-4",5,5.2,3,3,2,5,6,1,0,5.40,25,99,59,15,8,4,10,3,0,0,54,,,1,0,0,20,2,0,0,0,0,0,.63,-0.113,-0.06%,-0.31
2021-05-13,ARI,MIA,"L,1-5",4,6.1,7,3,3,2,4,0,0,5.24,27,96,60,17,9,13,8,5,1,0,49,,,0,0,0,25,2,0,0,0,0,0,1.10,0.031,0.02%,1.01
2021-05-20,ARI,LAD,"L,2-3",6,7.0,6,3,3,0,12,2,0,5.05,25,94,63,24,11,5,8,4,1,0,65,,,0,0,1,25,0,0,0,1,0,0,.77,-0.091,-0.03%,0.58
2021-05-26,ARI,SFG,"L,4-5",5,6.0,5,2,2,0,6,0,0,4.84,23,81,60,18,11,8,9,7,0,0,60,,,0,0,0,23,1,0,0,0,0,0,.87,0.132,0.02%,1.03
2021-05-31,ARI,NYM,"L,2-6",4,6.2,9,5,5,2,6,1,0,5.04,30,83,58,21,7,8,14,5,2,0,40,,,1,0,1,28,2,0,1,0,0,0,.89,-0.148,-0.01%,-1.57
2021-06-05,ARI,MIL,"L,5-7",4,6.0,6,5,4,1,4,1,0,5.12,25,85,62,12,12,13,7,4,1,0,45,,,0,0,0,24,0,0,0,0,0,0,1.22,-0.264,-0.01%,-1.90
2021-06-11,ARI,LAA,"L,5-6",5,5.0,4,3,3,2,6,1,0,5.14,21,88,62,15,9,5,8,4,1,0,51,,,0,0,0,19,1,0,0,0,0,0,.61,-0.112,0.00%,-0.47
2021-06-16,ARI,SFG,"L,7-13",4,3.0,4,4,4,3,4,1,0,5.40,16,85,56,13,8,1,8,3,1,0,36,,,1,0,0,13,1,1,1,0,0,0,.92,-0.283,0.00%,-2.50
2021-06-21,ARI,MIL,"W,5-1",4,7.0,5,1,1,1,5,0,0,5.06,26,94,61,15,11,10,10,6,0,0,67,,,0,0,0,25,2,0,0,1,0,0,.78,0.197,0.00%,2.54
2021-06-26,ARI,SDP,"W,10-1",4,6.0,5,0,0,0,5,0,1,4.73,24,99,64,17,10,11,7,2,2,0,67,,,0,0,0,22,0,0,0,0,0,0,.61,0.174,0.00%,2.82
2021-07-01,ARI,SFG,"W,5-3",4,7.0,7,3,3,0,7,2,0,4.67,28,92,66,19,11,12,9,4,1,0,58,,,0,0,0,28,0,0,0,0,0,0,.87,0.055,0.00%,0.52
2021-07-06,ARI,COL,"W,4-3",4,5.1,6,2,2,1,1,0,0,4.60,23,91,58,14,6,11,10,4,1,0,48,,,1,0,0,22,2,0,0,0,0,0,1.09,-0.044,0.00%,-0.16
2021-07-11,ARI,LAD,"L,4-7",4,5.1,4,1,1,1,3,1,0,4.46,20,88,62,13,5,8,8,4,0,0,58,,,0,0,0,19,2,0,0,1,0,0,.93,0.137,0.00%,1.38
2021-07-18,ARI,CHC,"W,6-4",6,8.0,6,4,4,0,6,0,0,4.46,30,82,63,13,12,12,12,5,0,0,60,,,0,0,0,30,3,0,0,1,0,1,1.09,0.185,0.00%,0.66
2021-07-24,ARI,CHC,"W,7-3",5,6.0,5,2,2,1,6,1,1,4.39,24,77,52,10,10,6,10,5,2,0,59,,,0,0,0,22,1,1,0,1,0,0,1.04,0.108,0.00%,1.07
2021-07-31,ARI,LAD,"L,3-8",6,6.1,8,4,3,2,6,0,0,4.38,29,88,62,16,8,5,16,6,2,0,47,,,2,0,0,27,0,0,0,0,0,0,1.02,-0.017,0.00%,0.01
2021-08-05,ARI,SFG,"L,4-5",4,8.0,3,0,0,2,4,0,0,4.13,29,102,66,20,7,6,17,6,3,0,78,,,0,0,0,27,1,0,0,0,0,0,.60,0.304,0.00%,4.05
2021-08-11,ARI,SFG,"L,2-7",5,5.0,11,5,5,1,3,2,0,4.30,25,94,62,15,7,9,12,5,2,0,27,,,0,0,0,24,2,0,0,1,0,0,.86,-0.314,0.00%,-2.50
2021-09-15,ARI,LAD,"L,3-5",34,4.2,10,4,4,2,1,1,0,4.41,24,82,51,15,3,6,15,6,3,0,27,,,1,1,0,21,1,0,0,1,0,0,1.07,-0.288,0.00%,-2.05
2021-09-22,ARI,ATL,"L,2-9",6,6.0,7,6,6,2,7,2,0,4.59,25,90,55,10,9,7,9,2,0,0,39,,,0,0,0,22,2,0,0,1,1,0,.60,-0.301,0.00%,-2.97
2021-09-29,ARI,SFG,"L,0-1",6,5.0,3,0,0,4,4,0,1,4.44,23,96,58,16,5,11,3,3,0,0,61,,,0,0,0,17,0,0,0,0,0,0,1.40,0.280,0.00%,2.51
2020-07-28,ARI,TEX,"W,4-1",99,7.2,3,1,1,1,7,1,0,1.17,27,104,72,21,12,7,12,6,4,0,75,,,1,0,0,26,0,0,0,1,0,1,.91,0.344,0.22%,3.41
2020-08-02,ARI,LAD,"L,0-3",4,6.0,9,3,3,0,4,2,0,2.63,27,90,60,17,4,8,15,11,2,0,46,,,0,0,0,27,1,0,0,0,0,0,.64,-0.049,-0.03%,0.21
2020-08-08,ARI,SDP,"W,3-2",5,6.0,6,1,1,0,4,1,0,2.29,22,84,53,18,6,12,6,3,0,0,60,,,0,0,0,22,2,0,0,2,0,0,.98,0.165,0.10%,1.63
2020-08-14,ARI,SDP,"W,5-1",5,6.2,3,0,0,2,7,0,0,1.71,26,96,61,17,11,10,7,5,1,0,73,,,2,0,0,24,0,0,1,0,0,1,1.26,0.417,0.31%,3.50
2020-08-19,ARI,OAK,"L,1-4",4,5.0,5,4,4,2,7,1,1,2.59,23,99,62,18,13,4,9,4,3,0,46,,,0,0,0,20,3,0,0,0,0,0,.72,-0.192,-0.15%,-1.38
