date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-07-30,SFG,WSN,"W,5-3",2,0.0,0,0,0,1,0,0,0,4.00,1,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.41,-0.066,-0.06%,-0.38
2016-07-31,SFG,WSN,"W,3-1",0,0.1,0,0,0,0,1,0,0,3.93,1,5,3,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.41,0.035,0.03%,0.23
2016-08-03,SFG,PHI,"L,4-5",2,0.1,0,0,0,1,0,0,0,3.86,2,9,4,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.24,-0.113,-0.09%,-0.30
2016-08-09,SFG,MIA,"L,0-2",5,0.1,0,0,0,0,0,0,0,3.79,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.72,0.018,0.02%,0.42
2016-08-13,SFG,BAL,"W,6-2",3,0.0,2,1,1,1,0,0,0,4.26,3,10,6,2,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.09,-0.010,-0.01%,-2.20
2016-08-17,SFG,PIT,"L,5-6",3,0.1,0,0,0,0,0,0,0,4.19,1,6,3,0,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.33,0.008,0.01%,0.10
2016-08-18,SFG,NYM,"W,10-7",0,0.1,0,0,0,0,0,0,0,4.12,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.15,0.054,0.05%,0.23
2016-08-19,SFG,NYM,"W,8-1",0,0.2,0,0,0,0,0,0,0,3.98,1,5,4,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.52,0.147,0.14%,0.88
2016-08-23,SFG,LAD,"L,5-9",3,1.0,2,1,1,1,2,1,0,4.22,6,27,14,5,2,1,2,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.03,-0.016,-0.03%,-1.14
2016-08-27,SFG,ATL,"L,1-3",3,0.2,0,0,0,0,0,0,0,4.09,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.89,0.038,0.04%,0.50
2016-08-30,SFG,ARI,"L,3-4",2,0.1,0,0,0,0,0,0,0,4.03,1,3,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.86,0.022,0.02%,0.42
2016-09-03,SFG,CHC,"W,3-2",3,0.1,1,0,0,0,0,0,0,3.97,2,6,4,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.66,-0.005,-0.01%,-0.02
2016-09-04,SFG,CHC,"L,2-3",0,0.1,1,0,0,0,0,0,0,3.91,2,7,6,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.84,0.032,0.03%,0.10
2016-09-06,SFG,COL,"W,3-2",1,0.1,0,0,0,0,0,0,0,3.86,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.84,0.054,0.06%,0.26
2016-09-07,SFG,COL,"L,5-6",0,0.1,0,0,0,0,0,0,0,3.80,1,4,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.59,0.048,0.05%,0.26
2016-09-09,SFG,ARI,"W,7-6",1,0.0,0,0,0,1,0,0,0,3.80,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.72,-0.099,-0.10%,-0.27
2016-09-13,SFG,SDP,"L,4-6",3,1.0,0,0,0,0,1,0,0,3.65,3,10,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.84,0.063,0.06%,0.48
2016-09-14,SFG,SDP,"L,1-3",0,0.1,0,0,0,0,0,0,0,3.60,1,3,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.89,0.022,0.03%,0.42
2016-09-17,SFG,STL,"L,2-3",2,0.1,0,0,0,0,0,0,0,3.55,1,6,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.15,0.054,0.06%,0.23
2016-09-18,SFG,STL,"L,0-3",0,0.2,0,0,0,0,0,0,0,3.46,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.38,0.019,0.03%,0.75
2016-09-19,SFG,LAD,"L,1-2",0,0.0,1,1,1,0,0,0,0,3.81,1,8,6,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,5.40,-0.329,-0.45%,-0.97
2016-09-24,SFG,SDP,"W,9-6",4,0.1,1,1,1,0,0,0,0,4.10,2,5,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.16,0.007,0.01%,0.03
2016-09-29,SFG,COL,"W,7-2",4,0.1,0,0,0,0,1,0,1,4.05,2,9,5,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.81,0.002,0.00%,0.03
