date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-09-04,WSN,STL,"L,8-11",1,1.0,0,0,0,0,2,0,0,3.86,3,13,9,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,0.01%,0.51
2018-09-06,WSN,CHC,"L,4-6",1,1.0,0,0,0,0,0,0,0,3.48,3,10,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.097,0.01%,0.51
2018-09-08,WSN,CHC,"W,6-5",1,0.1,0,0,0,0,0,0,0,3.38,1,6,4,1,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.16,0.055,0.00%,0.24
2018-09-11,WSN,PHI,"W,3-1",2,1.0,1,0,0,0,1,0,0,3.09,4,16,9,0,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,0.081,0.00%,0.49
2018-09-12,WSN,PHI,"W,5-1",0,1.0,0,0,0,1,0,0,0,2.84,4,23,15,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.027,0.00%,0.49
2018-09-13,WSN,CHC,"L,3-4",0,0.2,0,0,0,1,0,0,0,2.70,2,9,4,0,3,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.54,0.064,0.00%,0.93
2018-09-17,WSN,MIA,"L,5-8",3,1.0,2,2,2,2,0,0,0,3.77,7,33,17,8,1,3,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,1.71,-0.294,-0.01%,-1.55
2018-09-20,WSN,NYM,"L,4-5",2,0.2,0,0,0,0,1,0,0,3.60,2,12,8,0,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.47,0.197,0.00%,0.69
2018-09-23,WSN,NYM,"L,6-8",2,0.1,2,0,0,0,0,0,0,3.52,3,15,10,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,-0.024,0.00%,-0.69
2018-09-26,WSN,MIA,"W,9-3",2,0.0,0,0,0,0,0,0,0,3.52,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2018-09-29,WSN,COL,"W,12-2",2,1.0,0,0,0,0,1,0,0,3.31,3,9,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.57
2017-04-06,WSN,MIA,"L,3-4",99,1.0,1,0,0,0,0,0,0,0.00,4,17,13,3,3,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.27,0.098,0.07%,0.54
2017-04-07,WSN,PHI,"W,7-6",0,1.0,0,0,0,0,0,0,0,0.00,3,9,6,1,1,0,3,0,2,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.64,0.192,0.13%,1.50
2017-04-09,WSN,PHI,"L,3-4",1,0.2,2,1,1,1,0,0,0,3.38,5,21,10,2,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.86,-0.361,-0.26%,-1.00
2017-04-10,WSN,STL,"W,14-6",0,1.0,0,0,0,0,0,0,0,2.45,3,11,8,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.05%,0.54
2017-04-12,WSN,STL,"L,1-6",1,0.1,1,1,1,0,1,0,0,4.50,2,10,6,2,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.41,0.000,0.00%,-0.02
2017-04-14,WSN,PHI,"W,3-2",1,1.0,0,0,0,0,1,0,0,3.60,3,12,8,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.08%,0.54
2017-04-16,WSN,PHI,"W,6-4",1,0.2,1,0,0,0,2,0,0,3.18,3,13,8,3,3,1,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.84,-0.084,-0.06%,-0.29
2017-04-20,WSN,ATL,"W,3-2",3,0.2,0,0,0,0,1,0,0,2.84,2,6,4,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.57,0.080,0.06%,0.27
2017-04-22,WSN,NYM,"W,3-1",1,0.1,0,0,0,0,0,0,0,2.70,1,4,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.54,0.014,0.01%,0.10
2017-04-23,WSN,NYM,"W,6-3",0,1.0,0,0,0,0,1,0,0,2.35,3,17,12,3,0,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.17,0.084,0.07%,0.87
2017-04-25,WSN,COL,"W,15-12",1,1.0,2,2,2,0,0,0,0,4.15,5,9,8,2,0,3,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.05,-0.001,0.00%,-1.40
2017-05-13,WSN,PHI,"W,6-4",17,1.1,0,0,0,1,1,0,0,3.60,5,21,11,1,1,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.87,0.174,0.15%,0.88
2017-05-14,WSN,PHI,"L,3-4",0,0.2,2,0,0,0,0,0,0,3.38,4,12,7,3,0,3,1,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,2.36,-0.208,-0.17%,-0.05
2017-05-16,WSN,PIT,"W,8-4",1,1.0,2,0,0,0,2,0,0,3.09,5,29,21,4,4,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.31,0.018,0.01%,0.50
2017-05-21,WSN,ATL,"W,3-2",4,1.1,1,0,0,0,1,0,0,2.77,4,15,11,1,2,0,3,2,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.56,0.305,0.29%,0.85
2017-05-24,WSN,SEA,"W,5-1",2,1.0,0,0,0,0,1,0,0,2.57,3,13,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.54
2017-05-26,WSN,SDP,"W,5-1",1,0.1,0,0,0,0,1,0,0,2.51,1,4,3,0,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.39,0.038,0.03%,0.80
2017-05-27,WSN,SDP,"W,3-0",0,1.0,0,0,0,0,1,0,0,2.35,3,12,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,0.03%,0.54
2017-05-29,WSN,SFG,"W,3-0",1,1.0,0,0,0,0,2,0,0,2.20,3,12,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.03%,0.51
2017-05-30,WSN,SFG,"W,6-3",0,1.0,0,0,0,0,1,0,0,2.08,3,14,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.03%,0.51
2017-06-04,WSN,OAK,"W,11-10",4,0.1,4,5,5,1,0,0,0,4.58,6,22,14,1,3,2,3,3,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.63,-0.034,-0.02%,-3.52
2017-06-06,WSN,LAD,"W,2-1",1,1.0,1,0,0,0,1,0,0,4.34,4,16,10,4,2,0,3,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.85,0.199,0.09%,0.50
2017-06-10,WSN,TEX,"L,3-6",3,0.2,3,2,2,1,0,1,0,5.12,5,18,11,2,2,0,4,2,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,3.43,-0.400,-0.19%,-1.84
2016-07-20,WSN,LAD,"W,8-1",99,1.0,0,0,0,0,0,0,0,0.00,3,4,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2016-07-21,WSN,LAD,"L,3-6",0,1.0,1,0,0,0,1,0,0,0.00,4,15,13,5,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.13,0.008,0.01%,0.51
2016-08-17,WSN,COL,"L,10-12",26,1.1,0,0,0,1,0,0,0,0.00,5,20,15,4,1,2,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.16,0.012,0.00%,1.05
2016-08-19,WSN,ATL,"W,7-6",1,0.2,1,1,0,1,0,0,0,0.00,5,18,12,2,2,1,3,1,1,0,,1,1,0,0,0,4,1,0,1,0,0,1,3.02,-0.333,-0.07%,-1.49
2016-08-20,WSN,ATL,"W,11-9",0,0.2,2,3,3,1,0,0,0,5.79,5,17,10,2,3,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.24,-0.012,0.00%,-1.11
2016-08-22,WSN,BAL,"L,3-4",1,1.0,0,0,0,1,1,0,0,4.76,3,13,6,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.56,0.032,0.01%,0.52
2016-08-24,WSN,BAL,"L,8-10",1,2.0,1,0,0,0,3,0,0,3.52,8,22,18,7,3,2,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,.50,0.046,0.01%,1.02
2016-08-26,WSN,COL,"W,8-5",1,1.1,0,0,0,0,2,0,0,3.00,4,21,15,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.74,0.075,0.02%,0.75
2016-08-28,WSN,COL,"L,3-5",1,2.0,2,1,1,0,3,0,0,3.27,8,24,19,5,5,3,2,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.40,-0.029,-0.01%,0.02
2016-09-02,WSN,NYM,"W,4-1",4,1.0,0,0,0,0,2,0,0,3.00,3,18,13,2,3,0,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.66,0.199,0.03%,0.80
2016-09-05,WSN,ATL,"W,6-4",2,1.0,0,0,0,1,1,0,0,2.77,4,18,10,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.024,0.00%,0.51
2016-09-06,WSN,ATL,"W,9-7",0,0.2,0,0,0,0,0,0,0,2.63,2,5,4,1,1,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.20,0.061,0.01%,0.27
2016-09-09,WSN,PHI,"W,5-4",2,0.1,1,3,3,1,0,1,1,4.50,4,17,9,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.89,-0.382,-0.04%,-2.76
2016-09-11,WSN,PHI,"W,3-2",1,0.0,1,1,1,0,0,1,0,5.14,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.46,-0.118,-0.01%,-1.00
2016-09-13,WSN,NYM,"L,3-4",1,2.0,1,0,0,1,0,0,0,4.50,8,22,14,4,1,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.65,0.074,0.00%,1.02
2016-09-17,WSN,ATL,"L,3-7",3,1.0,2,1,1,0,0,0,0,4.76,5,24,16,4,2,1,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.22,-0.022,0.00%,-0.52
2016-09-19,WSN,MIA,"L,3-4",1,2.0,0,0,0,0,2,0,0,4.26,6,31,25,7,1,2,2,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,1,.52,0.067,0.00%,0.92
2016-09-23,WSN,PIT,"L,5-6",3,0.0,2,1,1,0,0,0,0,4.74,2,7,6,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.87,-0.152,-0.01%,-0.99
2016-09-25,WSN,PIT,"W,10-7",1,0.2,1,1,1,0,1,1,0,5.03,3,15,6,3,0,0,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.24,-0.279,-0.03%,-1.48
