date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-05-24,TOR,SDP,"L,3-6",4,6.0,4,3,3,3,10,2,0,4.42,25,112,62,24,14,5,7,1,2,0,59,,,0,0,0,22,0,0,0,0,0,0,.81,-0.001,0.00%,0.22
2019-05-29,TOR,TBR,"L,3-4",4,4.2,7,3,3,3,5,0,0,4.53,24,97,58,18,9,5,11,7,1,0,40,,,0,0,0,21,2,0,0,0,0,0,1.53,-0.158,-0.02%,-0.84
2019-06-05,TOR,NYY,"W,11-7",6,5.0,5,4,4,3,4,1,0,4.73,23,92,55,21,9,7,9,6,0,0,42,,,0,0,0,20,0,0,0,0,0,0,1.30,-0.205,-0.01%,-1.32
2019-06-11,TOR,BAL,"L,2-4",5,5.0,7,3,3,3,4,0,0,4.78,25,96,59,13,11,5,13,5,2,0,42,,,0,0,0,22,5,0,0,0,0,0,1.15,-0.092,0.00%,-0.27
2019-06-16,TOR,HOU,"W,12-0",4,6.2,6,0,0,3,7,0,0,4.36,27,102,61,24,11,4,13,5,2,0,66,,,0,0,0,24,0,0,0,2,0,0,.73,0.279,0.00%,3.51
2019-06-21,TOR,BOS,"L,5-7",4,6.1,8,2,2,1,7,0,0,4.25,28,102,65,21,9,5,15,7,3,0,55,,,0,0,0,26,0,1,0,0,1,0,1.16,0.251,0.00%,2.06
2019-06-26,TOR,NYY,"L,7-8",4,3.1,7,5,5,2,4,2,0,4.60,19,88,51,12,7,1,12,6,1,0,28,,,0,0,0,17,1,0,0,0,0,0,1.25,-0.271,0.00%,-3.12
2019-07-02,TOR,BOS,"L,6-10",5,2.2,11,7,7,1,1,1,0,5.18,20,64,43,8,7,5,13,8,2,0,8,,,1,0,0,19,3,0,0,0,0,0,.71,-0.410,0.00%,-5.91
2019-07-07,TOR,BAL,"W,6-1",4,6.0,3,0,0,0,5,0,0,4.85,21,89,63,15,11,4,12,5,2,0,71,,,0,0,0,21,1,0,0,0,0,0,.85,0.312,0.00%,3.22
2019-07-15,TOR,BOS,"L,8-10",7,1.1,5,5,5,3,0,1,0,5.25,12,48,26,11,1,1,8,5,2,0,21,,,0,0,0,9,1,0,0,0,0,0,1.01,-0.345,0.00%,-4.83
2019-07-20,TOR,DET,"W,7-5",4,3.0,3,4,4,1,3,1,0,5.45,14,53,35,9,4,3,7,2,1,0,39,,,0,0,0,13,1,0,0,0,0,1,.74,-0.183,0.00%,-1.71
2019-08-01,TOR,BAL,"W,11-2",11,6.0,5,1,1,0,2,0,1,5.23,23,87,58,14,6,10,10,3,2,0,60,,,0,0,0,22,0,0,0,1,0,0,1.13,0.213,0.00%,2.28
2019-08-06,TOR,TBR,"L,6-7",4,3.2,8,6,6,1,2,3,0,5.55,21,92,59,16,7,4,14,4,3,0,22,,,0,0,0,20,0,0,0,0,0,0,.81,-0.312,0.00%,-3.97
2019-08-11,TOR,NYY,"L,0-1",4,6.0,3,1,1,1,6,0,1,5.34,22,89,53,13,9,6,8,3,2,0,67,,,0,0,0,20,2,0,0,1,0,0,1.06,0.199,0.00%,2.22
2019-08-17,TOR,SEA,"L,3-4",5,6.0,5,3,3,4,3,1,0,5.30,25,86,50,15,6,7,11,8,1,0,49,,,0,1,0,19,1,0,0,1,2,0,1.10,-0.030,0.00%,0.22
2019-08-23,TOR,SEA,"L,4-7",5,4.0,9,4,3,1,4,2,0,5.34,21,80,50,15,4,4,12,9,2,0,33,,,1,0,0,20,1,1,0,1,0,0,1.24,-0.287,0.00%,-2.33
2019-08-30,TOR,HOU,"L,4-7",6,5.0,6,4,3,0,6,1,0,5.34,22,82,57,8,10,5,11,5,1,0,47,,,0,0,0,22,1,0,0,0,0,1,1.10,-0.213,0.00%,-1.32
2019-09-05,TOR,TBR,"L,4-6",5,4.2,4,3,1,3,4,0,2,5.23,23,92,53,13,6,6,8,3,0,0,49,,,0,0,0,17,3,0,0,1,1,1,1.38,-0.148,0.00%,-1.12
2019-09-11,TOR,BOS,"W,8-0",5,5.0,0,0,0,1,7,0,0,5.04,16,75,50,11,13,4,4,2,0,0,,0,0,0,0,0,15,0,0,0,0,0,0,.51,0.189,0.00%,2.68
2019-09-17,TOR,BAL,"W,8-5",5,5.0,3,1,1,1,4,0,0,4.93,20,83,51,12,8,7,8,4,2,0,,0,0,0,0,0,17,0,0,0,0,1,1,1.21,0.177,0.00%,1.74
2019-09-22,TOR,NYY,"L,3-8",4,5.0,5,4,4,0,3,1,0,5.00,20,79,50,12,11,9,8,2,4,0,,0,0,0,0,0,19,0,0,0,0,1,0,.13,-0.060,0.00%,-1.29
2019-09-28,TOR,TBR,"W,4-1",5,5.0,1,0,0,4,8,0,0,4.84,20,103,62,19,10,3,5,2,2,0,69,,,1,0,0,16,0,0,0,0,0,0,.92,0.238,0.00%,2.68
2021-04-04,TOR,NYY,"W,3-1",99,1.1,2,1,1,1,0,0,0,6.75,7,34,18,6,2,2,4,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.14,-0.054,-0.04%,-0.66
2021-04-08,TOR,LAA,"L,5-7",3,1.1,1,1,1,0,2,0,0,6.75,5,19,14,3,4,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.04,0.054,0.03%,0.51
2021-04-12,TOR,NYY,"L,1-3",3,1.1,0,0,0,1,2,0,0,4.50,5,28,16,2,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.028,0.02%,0.57
2021-04-14,TOR,NYY,"W,5-4",1,2.0,1,0,0,1,0,0,0,3.00,7,29,17,7,1,3,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.04,0.113,0.07%,1.06
2021-04-17,TOR,KCR,"L,2-3",2,1.2,2,0,0,0,2,0,0,2.35,7,25,17,0,2,1,4,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.68,0.164,0.10%,0.84
2021-04-21,TOR,BOS,"W,6-3",3,2.0,2,0,0,0,0,0,0,1.86,7,25,18,4,1,2,5,2,1,0,52,,,0,0,0,7,1,0,0,1,0,0,.87,0.096,0.06%,1.14
2021-04-27,TOR,WSN,"W,9-5",5,2.1,3,2,2,0,2,2,1,3.00,10,42,26,8,4,5,2,1,0,0,45,,,0,1,0,9,0,0,0,0,0,0,.71,-0.083,-0.05%,-0.69
2021-05-01,TOR,ATL,"W,6-5",3,2.0,3,1,1,2,4,1,1,3.21,12,38,26,4,6,2,3,3,0,0,,1,0,0,0,0,8,0,0,1,0,0,0,.70,-0.058,-0.03%,-1.00
2021-05-04,TOR,OAK,"L,1-4",2,2.2,1,0,0,1,3,0,0,2.70,10,41,26,7,6,2,4,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.25,0.039,0.03%,1.38
2021-05-07,TOR,HOU,"L,4-10",2,0.2,0,0,0,0,0,0,0,2.60,2,6,5,1,0,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.18,0.009,0.01%,1.44
2021-05-11,TOR,ATL,"W,5-3",3,1.0,1,0,0,0,0,0,0,2.45,4,12,8,3,0,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.74,0.047,0.03%,0.55
2021-05-14,TOR,PHI,"L,1-5",2,1.2,1,2,2,2,3,0,0,3.15,7,38,20,4,4,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.78,0.091,0.06%,0.61
2021-05-19,TOR,BOS,"L,3-7",4,2.1,3,0,0,0,2,0,0,2.82,9,37,24,6,5,3,4,2,0,0,,1,0,0,0,0,9,1,0,0,1,0,0,.23,0.033,0.03%,1.40
2021-05-22,TOR,TBR,"L,1-3",2,1.0,1,1,0,0,2,0,0,2.70,4,25,16,4,5,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.52,-0.071,-0.05%,-0.47
2021-05-24,TOR,TBR,"L,8-14",1,1.0,2,5,0,2,2,1,0,2.59,8,32,19,5,3,1,3,1,0,0,39,,,2,0,0,6,0,0,0,0,0,1,1.48,-0.355,-0.22%,-4.47
2021-05-28,TOR,CLE,"W,11-2",3,1.0,0,0,0,0,1,0,0,2.49,3,18,11,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.53
2021-06-02,TOR,MIA,"W,6-5",4,1.0,1,1,1,0,2,1,0,2.73,4,14,11,5,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,-0.056,-0.03%,-0.47
2021-06-05,TOR,HOU,"W,6-2",2,2.0,1,0,0,0,3,0,0,2.54,7,25,20,8,3,1,3,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.24,0.032,0.02%,1.06
2021-06-08,TOR,CHW,"L,1-6",2,0.1,2,3,3,1,0,0,0,3.45,4,16,9,2,1,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,2.41,-0.297,-0.18%,-1.69
2021-06-13,TOR,BOS,"W,18-4",4,2.0,2,1,1,0,2,1,0,3.52,8,34,24,4,3,1,5,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.00,0.001,0.00%,0.14
2021-06-16,TOR,NYY,"L,2-3",2,1.1,1,0,0,0,2,0,0,3.38,5,23,15,2,3,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.96,0.083,0.04%,0.77
2021-06-18,TOR,BAL,"L,1-7",1,1.2,1,0,0,0,3,0,0,3.21,6,31,22,2,5,0,3,2,1,0,,2,0,1,0,0,6,0,0,0,0,0,0,1.36,0.164,0.06%,1.76
2021-06-20,TOR,BAL,"W,7-4",1,1.0,2,3,3,0,1,2,1,3.89,6,16,9,2,0,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.45,-0.056,-0.02%,-2.46
2021-06-25,TOR,BAL,"L,5-6",4,1.0,0,1,0,3,0,0,0,3.79,6,29,13,3,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.71,-0.046,-0.02%,0.16
2021-06-30,TOR,SEA,"L,7-9",4,1.1,4,2,2,0,2,1,0,4.14,8,36,24,8,2,4,2,1,0,0,,0,0,1,0,0,8,1,0,0,0,0,0,.89,-0.215,-0.14%,-1.75
2021-07-06,TOR,BAL,"L,5-7",5,0.2,3,3,3,0,1,1,0,4.78,5,28,17,4,4,0,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.38,-0.092,-0.05%,-2.58
2021-07-25,TOR,NYM,"L,4-5",18,0.2,0,0,0,0,0,0,0,4.70,1,8,4,1,1,0,1,1,0,0,,2,0,0,1,0,1,0,0,0,0,0,0,.79,0.038,0.02%,0.90
2021-07-28,TOR,BOS,"L,1-4",2,1.0,1,0,0,0,1,0,0,4.58,4,14,8,1,3,0,3,1,2,0,,0,0,0,0,0,4,0,1,0,0,0,0,.18,0.008,0.00%,0.57
2021-08-10,TOR,LAA,"L,3-6",12,1.0,1,1,1,0,0,0,0,4.69,5,20,13,4,0,3,2,1,1,0,,2,2,0,0,0,5,0,0,0,1,0,1,1.32,-0.169,-0.11%,-1.33
2021-08-12,TOR,LAA,"L,3-6",1,0.2,2,0,0,0,0,0,0,4.61,3,11,8,3,1,2,1,0,0,0,,1,1,0,1,0,3,0,0,0,0,0,0,.29,-0.025,-0.02%,-0.29
2021-08-17,TOR,WSN,"L,6-12",4,1.0,1,1,1,0,0,1,0,4.71,4,15,11,4,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,-0.009,-0.01%,-0.52
2021-08-18,TOR,WSN,"L,5-8",0,0.1,1,0,0,0,0,0,1,4.68,3,6,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.20,0.003,0.00%,0.10
2021-08-22,TOR,DET,"L,3-5",3,1.0,1,0,0,0,2,0,0,4.57,4,16,10,5,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.75,0.090,0.03%,0.53
2021-08-24,TOR,CHW,"L,2-5",1,2.0,3,1,1,0,3,0,0,4.57,9,32,20,2,3,3,3,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.30,-0.018,-0.01%,0.06
2021-08-26,TOR,CHW,"L,7-10",1,1.1,0,0,0,0,1,0,0,4.44,4,18,11,4,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.12,0.012,0.00%,0.77
2021-08-30,TOR,BAL,"W,7-3",3,0.1,2,1,1,1,0,0,0,4.60,4,18,11,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,-0.029,-0.01%,-1.41
2021-09-12,TOR,BAL,"W,22-7",12,2.0,2,2,2,1,4,1,0,4.78,9,49,33,11,7,2,2,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.01,0.001,0.00%,-0.93
