date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-15,ARI,CIN,"L,1-3",1,1.0,0,0,0,0,1,0,0,3.86,3,9,5,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,0.00%,0.54
2019-09-16,ARI,MIA,"W,7-5",0,0.1,1,0,0,0,0,0,0,3.81,2,9,5,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.25,-0.007,0.00%,-0.02
2019-09-21,ARI,SDP,"W,4-2",4,0.2,1,0,0,1,2,0,0,3.71,4,19,11,5,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.011,0.00%,0.06
2019-09-22,ARI,SDP,"L,4-6",0,0.2,2,0,0,0,1,0,0,3.62,4,15,10,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.018,0.00%,0.06
2019-09-24,ARI,STL,"W,3-2",1,1.0,0,0,0,0,2,0,0,3.49,4,19,15,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.95,0.056,0.00%,0.54
2019-09-27,ARI,SDP,"W,6-3",2,1.0,1,1,1,1,2,0,0,3.68,5,17,10,2,2,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.61,-0.128,0.00%,-0.47
2019-09-29,ARI,SDP,"W,1-0",1,1.0,0,0,0,0,1,0,0,3.56,3,11,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.00%,0.54
2021-04-01,ARI,SDP,"L,7-8",99,0.2,1,1,1,1,1,0,0,13.50,4,13,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.010,0.01%,0.05
2021-04-02,ARI,SDP,"L,2-4",0,1.0,0,0,0,1,0,0,0,5.40,3,13,7,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.22,0.013,0.01%,0.47
2021-04-04,ARI,SDP,"W,3-1",1,0.2,2,0,0,0,1,0,0,3.86,4,17,13,3,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.96,0.003,0.00%,0.05
2021-04-06,ARI,COL,"W,10-8",1,0.2,0,0,0,0,0,0,0,3.00,1,5,4,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.54,0.117,0.07%,0.59
2021-04-09,ARI,CIN,"L,5-6",2,1.0,1,0,0,0,0,0,0,2.25,3,6,3,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.94,0.138,0.07%,0.51
2021-04-12,ARI,OAK,"L,5-9",2,0.2,2,2,2,1,1,0,0,5.79,5,18,11,4,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.34,-0.059,-0.03%,-1.82
2021-04-15,ARI,WSN,"W,11-6",2,1.0,1,0,0,0,2,0,0,4.76,4,18,10,4,4,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.007,0.00%,0.49
2021-04-18,ARI,WSN,"W,5-2",2,1.0,1,0,0,1,1,0,0,4.05,5,14,9,5,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.86,0.039,0.02%,0.49
2021-04-20,ARI,CIN,"W,5-4",1,1.0,1,0,0,0,1,0,0,3.52,4,23,16,1,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.78,0.226,0.10%,0.58
2021-04-22,ARI,CIN,"W,14-11",1,0.1,2,3,2,0,0,0,0,5.63,3,10,8,1,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,-0.010,-0.01%,-0.78
2021-04-29,ARI,COL,"W,5-3",6,1.0,1,0,0,0,1,0,0,5.00,4,12,8,3,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.074,0.05%,0.51
2021-05-02,ARI,COL,"W,8-4",2,1.0,1,0,0,0,1,0,0,4.50,5,11,9,4,0,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,.59,0.015,0.01%,0.51
2021-05-07,ARI,NYM,"L,4-5",4,0.1,0,1,0,2,0,0,0,4.35,4,7,4,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,2,0,0,0,4.22,-0.192,-0.11%,-1.45
2021-05-10,ARI,MIA,"W,5-2",2,1.0,0,0,0,0,1,0,0,3.97,3,15,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.02%,0.51
2021-05-16,ARI,WSN,"L,0-3",5,1.0,4,3,3,0,0,1,0,5.84,7,20,11,3,0,4,3,2,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,.91,-0.415,-0.19%,-2.49
2021-05-19,ARI,LAD,"L,2-4",2,0.2,0,0,0,0,0,0,0,5.54,1,5,3,2,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,1.07,0.065,0.02%,1.59
2021-05-23,ARI,COL,"L,3-4",3,0.0,1,1,1,0,0,1,0,6.23,1,3,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.33,-0.348,-0.06%,-1.00
2021-05-26,ARI,SFG,"L,4-5",2,0.2,1,1,1,0,1,0,0,6.59,3,9,6,2,1,0,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.94,0.032,0.00%,0.18
2021-05-27,ARI,STL,"L,4-5",0,1.0,1,1,0,0,0,0,0,6.14,4,13,7,1,0,4,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.98,-0.054,-0.01%,0.13
2021-05-31,ARI,NYM,"L,2-6",3,1.0,1,0,0,0,1,0,0,5.74,4,13,9,2,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.008,0.00%,0.51
2021-06-01,ARI,NYM,"W,6-5",0,1.0,0,0,0,1,1,0,0,5.40,4,17,9,2,1,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.84,0.039,0.00%,0.51
2021-06-06,ARI,MIL,"L,0-2",4,1.0,0,0,0,0,1,0,0,5.09,3,13,9,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.00%,0.52
2021-06-09,ARI,OAK,"L,0-4",2,1.0,2,1,1,0,1,0,0,5.30,5,17,12,3,3,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,1,0,.25,-0.022,0.00%,-0.51
2021-06-11,ARI,LAA,"L,5-6",1,1.0,0,0,0,0,0,0,1,5.03,4,7,5,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.052,0.00%,0.51
2021-06-12,ARI,LAA,"L,7-8",0,1.0,0,0,0,2,0,0,0,4.79,5,15,7,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.38,0.096,0.00%,0.51
2021-06-14,ARI,SFG,"L,2-5",1,0.1,3,2,2,0,0,0,0,5.57,4,19,15,4,2,1,3,2,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,.53,-0.095,0.00%,-1.91
2021-06-18,ARI,LAD,"L,0-3",3,1.0,0,0,0,1,0,0,0,5.32,4,17,9,2,0,1,2,0,1,0,,2,2,0,0,0,2,0,0,0,0,1,0,.65,-0.036,0.00%,-0.01
2021-06-20,ARI,LAD,"L,8-9",1,0.1,1,0,0,0,0,0,1,5.24,3,9,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.93,-0.051,0.00%,-0.69
2021-06-22,ARI,MIL,"L,0-5",1,0.0,2,2,2,2,0,0,0,6.04,4,14,5,1,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.55,-0.288,0.00%,-3.27
2021-07-31,ARI,LAD,"L,3-8",38,0.0,3,3,3,0,0,1,0,7.25,3,9,5,1,0,0,3,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.10,-0.339,0.00%,-2.39
2021-08-01,ARI,LAD,"L,0-13",0,1.0,1,1,1,0,2,0,2,7.33,6,21,12,7,2,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.05,-0.005,0.00%,-0.49
2020-07-24,ARI,SDP,"L,2-7",99,0.1,0,0,0,0,1,0,0,0.00,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,0.00%,0.32
2020-07-25,ARI,SDP,"L,1-5",0,1.1,1,0,0,1,2,0,0,0.00,6,33,20,10,1,2,1,0,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,.86,0.067,0.05%,1.00
2020-07-29,ARI,TEX,"L,4-7",3,0.2,1,0,0,0,1,0,0,0.00,3,14,10,4,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.69,0.022,0.01%,0.33
2020-07-30,ARI,LAD,"L,3-6",0,0.2,1,0,0,0,0,0,0,0.00,3,17,11,3,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.012,0.01%,0.36
2020-08-02,ARI,LAD,"L,0-3",2,0.2,0,0,0,0,2,0,0,0.00,2,7,6,3,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.19,0.010,0.01%,0.29
2020-08-04,ARI,HOU,"L,2-8",1,0.2,1,0,0,1,1,0,0,0.00,4,21,12,4,1,2,0,0,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,.48,-0.046,-0.03%,-1.39
2020-08-06,ARI,HOU,"W,5-4",1,0.2,2,2,2,0,1,1,0,3.60,4,17,11,5,0,0,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.92,-0.436,-0.24%,-1.58
2020-08-09,ARI,SDP,"L,5-9",2,2.0,3,0,0,1,2,0,0,2.57,10,36,24,5,3,3,4,1,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,.01,0.001,0.00%,1.00
2020-08-12,ARI,COL,"W,13-7",2,0.2,1,0,0,1,1,0,0,2.35,4,10,7,3,1,0,2,1,1,0,,0,0,0,0,0,3,1,0,1,0,0,0,1.67,0.017,0.01%,0.12
2020-08-15,ARI,SDP,"W,7-6",2,2.0,0,0,0,0,2,0,1,1.86,7,27,17,5,4,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.67,0.109,0.09%,1.07
2020-08-17,ARI,OAK,"W,4-3",1,1.0,0,0,0,0,0,0,0,1.69,2,5,4,0,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.40,0.226,0.17%,0.93
2020-08-20,ARI,OAK,"L,1-5",2,2.0,1,0,0,1,2,0,0,1.42,8,22,17,4,4,2,3,1,1,0,,0,0,0,0,0,7,1,0,1,0,0,0,.63,0.065,0.05%,1.05
2020-08-24,ARI,COL,"L,2-3",3,2.0,1,0,0,0,0,0,1,1.23,6,18,9,2,1,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,2,0,0,.84,0.098,0.08%,1.07
2020-08-25,ARI,COL,"L,4-5",0,0.1,2,2,2,2,0,0,0,2.40,5,23,13,5,1,1,2,0,0,0,,0,0,1,0,0,3,1,0,1,0,0,0,1.72,-0.287,-0.21%,-2.08
2020-08-29,ARI,SFG,"L,2-5",3,1.1,2,0,0,1,2,0,0,2.20,6,24,12,3,4,1,2,2,0,0,,2,0,1,1,0,5,0,0,1,0,0,0,.90,0.069,0.04%,1.06
2020-08-30,ARI,SFG,"L,1-4",0,0.1,2,2,2,0,1,0,0,3.24,3,12,8,2,0,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.37,-0.173,-0.09%,-0.91
2020-09-02,ARI,LAD,"L,2-3",2,1.0,0,0,0,0,0,0,0,3.06,2,7,4,0,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.60,0.240,0.08%,0.89
2020-09-04,ARI,SFG,"W,6-5",1,1.0,2,0,0,0,0,0,1,2.89,5,17,9,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.14,0.141,0.03%,0.50
2020-09-08,ARI,LAD,"L,9-10",3,1.1,2,1,1,1,2,0,1,3.15,8,28,17,2,3,2,2,2,0,0,,2,2,1,0,0,6,1,0,0,1,0,0,2.46,-0.232,-0.01%,-1.97
2020-09-09,ARI,LAD,"L,4-6",0,1.0,0,0,0,0,1,0,0,3.00,4,12,11,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.42,0.144,0.00%,0.54
2020-09-11,ARI,SEA,"W,4-3",1,0.2,0,0,0,0,1,0,0,2.91,2,9,6,4,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.82,0.094,0.00%,0.29
2020-09-15,ARI,LAA,"W,9-8",3,1.0,0,0,0,0,0,0,0,2.78,3,13,7,2,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.75,0.214,0.00%,0.54
2020-09-16,ARI,LAA,"W,9-6",0,1.0,0,0,0,0,0,0,0,2.66,4,7,7,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.59,0.046,0.00%,0.54
2020-09-18,ARI,HOU,"W,6-3",1,1.0,0,0,0,0,1,0,0,2.55,3,8,6,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.050,0.00%,0.57
2020-09-23,ARI,TEX,"W,7-3",4,1.0,0,0,0,0,0,0,0,2.45,3,8,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.00%,0.54
2020-09-25,ARI,COL,"W,4-0",1,0.1,0,0,0,0,0,0,0,2.42,1,3,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.43,0.012,0.00%,0.46
2017-04-16,BAL,TOR,"W,11-4",99,1.2,5,2,2,0,2,0,0,10.80,10,49,29,7,1,2,6,2,0,0,,0,0,0,0,0,9,1,1,0,0,1,0,.35,0.003,0.00%,-1.18
2017-04-23,BAL,BOS,"L,2-6",6,1.1,4,1,1,0,0,0,0,9.00,5,21,13,5,0,3,2,2,0,0,,1,0,0,1,0,5,0,0,0,1,0,0,.13,-0.013,-0.01%,-0.19
2017-05-05,BAL,CHW,"W,4-2",11,0.1,0,1,1,1,0,0,0,10.80,2,7,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.31,-0.034,-0.03%,-0.15
2017-05-17,BAL,DET,"L,4-5",11,1.2,1,0,0,0,0,0,0,7.20,6,26,17,1,1,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.62,0.074,0.06%,0.83
2017-05-22,BAL,MIN,"L,7-14",4,3.1,6,2,2,0,3,1,0,6.48,16,59,36,13,2,5,8,4,1,0,,1,1,0,0,0,16,1,0,0,0,0,0,.09,-0.008,-0.01%,-0.88
2017-06-09,BAL,NYY,"L,2-8",17,1.1,4,2,2,1,0,0,0,7.45,8,17,11,3,1,5,2,2,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.07,-0.005,0.00%,-1.11
2017-06-10,BAL,NYY,"L,3-16",0,2.0,4,3,3,1,1,1,0,8.49,10,44,26,8,3,4,4,1,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.02,-0.001,0.00%,-2.33
2017-06-25,BAL,TBR,"W,8-5",14,0.2,2,0,0,1,2,0,0,8.03,5,23,11,6,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.75,-0.014,-0.01%,-0.12
