date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-15,CLE,MIN,"L,3-6",2,2.0,0,0,0,0,1,0,0,6.81,6,29,17,6,3,1,4,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.006,0.01%,1.05
2018-06-20,CLE,CHW,"W,12-0",4,1.0,1,0,0,0,0,0,0,6.64,5,12,10,3,0,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.00,0.000,0.00%,0.53
2018-06-24,CLE,DET,"W,12-2",3,1.0,0,0,0,0,1,0,0,6.48,3,10,7,1,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2018-06-26,CLE,STL,"L,2-11",1,3.0,4,2,0,0,2,0,0,6.04,14,38,27,7,3,7,5,3,0,0,,0,0,0,0,0,13,1,0,0,0,1,1,.08,-0.009,-0.01%,-0.59
2018-06-30,CLE,OAK,"L,2-7",3,0.1,2,3,3,2,0,1,0,6.60,5,22,11,4,1,0,3,1,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,.22,-0.060,-0.03%,-2.97
2018-07-01,CLE,OAK,"W,15-3",0,1.0,1,0,0,0,1,0,0,6.46,4,19,12,3,0,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2018-07-07,CLE,OAK,"L,3-6",5,1.0,3,3,3,0,0,1,0,6.89,6,29,19,2,2,3,3,2,0,0,,0,0,1,0,0,6,1,0,0,1,0,1,1.12,-0.456,-0.14%,-2.47
2018-07-08,CLE,OAK,"L,0-6",0,1.0,0,0,0,0,2,0,0,6.75,3,18,11,2,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2018-07-09,CLE,CIN,"L,5-7",0,1.0,2,2,2,1,0,1,0,6.98,6,20,13,1,2,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,-0.012,0.00%,-1.47
2018-08-23,CLE,BOS,"L,0-7",44,3.0,5,1,1,0,2,0,0,6.75,14,45,29,11,3,5,7,4,1,0,,0,0,0,0,0,14,0,0,0,0,0,0,.04,-0.004,0.00%,0.59
2018-08-25,CLE,KCR,"L,1-7",1,1.0,3,1,1,0,0,0,0,6.79,6,17,10,3,0,1,5,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.03,-0.003,0.00%,-0.49
2018-09-01,CLE,TBR,"L,3-5",6,1.0,2,1,1,0,1,1,0,6.83,5,17,12,3,3,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.18,-0.034,0.00%,-0.47
2018-09-02,CLE,TBR,"L,4-6",0,1.0,1,0,0,0,1,0,0,6.71,4,20,12,2,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.002,0.00%,0.53
2018-09-08,CLE,TOR,"W,9-8",5,0.2,0,0,0,0,1,0,0,6.63,2,7,5,2,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.89,0.148,0.01%,0.53
2018-09-14,CLE,DET,"L,4-5",5,4.0,5,2,2,1,2,1,0,6.49,18,62,44,13,5,4,11,4,3,0,45,,,0,0,0,17,2,0,0,0,0,0,.99,-0.018,0.00%,0.11
2018-09-20,CLE,CHW,"L,4-5",5,4.0,8,4,4,0,2,1,0,6.64,20,76,51,12,4,9,9,2,2,0,32,,,0,0,0,20,1,0,0,0,0,0,.95,-0.192,-0.01%,-1.89
2018-09-23,CLE,BOS,"W,4-3",2,2.0,1,0,0,1,2,0,0,6.44,8,31,18,7,2,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.98,0.285,0.02%,1.05
2018-09-27,CLE,KCR,"L,1-2",3,4.2,4,1,1,0,5,1,1,6.14,19,74,52,11,12,3,10,5,1,0,57,,,1,0,0,18,1,0,0,0,0,0,1.14,0.112,0.01%,1.11
2019-03-30,ATL,PHI,"L,6-8",99,0.1,2,1,1,0,0,0,0,27.00,3,16,10,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,-0.018,-0.01%,-0.89
2019-04-11,ATL,NYM,"L,3-6",11,1.1,0,0,0,0,1,0,0,5.40,4,14,9,2,1,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.16,0.017,0.01%,0.81
2019-04-12,ATL,NYM,"L,2-6",0,2.0,0,0,0,0,1,0,0,2.45,6,24,14,6,0,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.21,0.032,0.02%,1.11
2019-04-18,ATL,ARI,"L,1-4",5,2.0,1,0,0,0,2,0,0,1.59,7,26,21,5,6,3,2,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.19,0.020,0.01%,1.11
2019-04-20,ATL,CLE,"L,4-8",1,1.0,0,0,0,0,1,0,0,1.35,3,6,5,1,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.58
2019-04-21,ATL,CLE,"W,11-5",0,2.0,4,3,2,0,4,1,0,3.12,10,38,27,10,6,3,3,0,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.02,0.002,0.00%,-1.85
2019-04-24,ATL,CIN,"W,3-1",2,0.1,0,0,0,0,0,0,0,3.00,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.90,0.127,0.08%,0.80
2019-04-26,ATL,COL,"L,4-8",1,1.0,2,1,1,0,1,0,0,3.60,5,19,13,3,2,2,2,1,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.07,-0.065,-0.04%,-0.29
2019-04-29,ATL,SDP,"W,3-1",2,2.0,1,0,0,1,0,0,0,3.00,8,28,16,6,1,2,5,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.91,0.158,0.09%,1.11
2019-05-01,ATL,SDP,"W,5-1",1,1.0,0,0,0,0,2,0,0,2.77,3,10,7,2,1,1,0,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,2.48,0.181,0.11%,2.41
2019-05-05,ATL,MIA,"W,3-1",3,1.2,3,1,1,0,0,0,0,3.07,7,16,14,2,2,3,4,3,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,2.78,-0.124,-0.08%,-0.24
2019-05-07,ATL,LAD,"L,0-9",1,4.0,2,1,1,1,1,1,0,2.89,15,58,36,14,4,5,8,3,1,0,,1,1,0,0,0,13,0,0,0,0,0,0,.34,-0.008,-0.01%,0.42
2019-05-11,ATL,ARI,"W,6-4",3,2.0,3,3,3,0,1,2,0,3.92,9,30,19,4,1,2,6,2,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.37,-0.111,-0.07%,-1.93
2019-05-17,ATL,MIL,"W,12-8",5,2.0,6,4,4,0,0,1,0,5.16,12,33,24,5,5,3,9,5,0,0,,0,0,0,0,0,12,1,0,0,0,0,0,.01,0.000,0.00%,-2.89
2019-05-22,ATL,SFG,"W,9-2",4,1.0,2,0,0,0,1,0,0,4.94,5,12,10,2,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,0.00%,0.50
2019-05-26,ATL,STL,"W,4-3",3,1.0,0,0,0,0,0,0,0,4.74,3,9,7,0,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.52
2019-05-28,ATL,WSN,"L,4-5",1,1.1,0,0,0,0,1,0,0,4.50,4,18,11,1,1,0,3,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.65,0.068,0.06%,1.37
2019-05-29,ATL,WSN,"L,4-14",0,1.0,0,0,0,0,1,0,0,4.33,3,15,10,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.56
2019-05-31,ATL,DET,"L,2-8",1,2.0,1,1,1,1,2,1,0,4.34,8,35,18,4,5,1,4,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.04,-0.007,-0.01%,0.11
2019-06-04,ATL,PIT,"W,12-5",3,1.0,0,0,0,0,1,0,0,4.20,3,7,6,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2019-06-05,ATL,PIT,"L,4-7",0,2.0,1,0,0,0,0,0,0,3.94,7,27,21,4,2,6,1,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,1,.06,0.005,0.00%,1.02
2019-06-09,ATL,MIA,"W,7-6",3,1.0,1,0,0,0,2,0,0,3.82,4,11,9,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.56,0.199,0.16%,0.50
2019-06-12,ATL,PIT,"W,8-7",2,2.0,2,1,1,0,0,0,0,3.86,8,31,21,2,5,1,7,2,1,0,,0,0,0,0,0,7,0,0,0,0,1,0,1.50,0.020,0.02%,0.11
2019-06-14,ATL,PHI,"W,9-8",1,1.0,1,1,1,0,0,0,0,4.00,4,16,12,2,2,1,3,1,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,.31,-0.028,-0.03%,-0.44
2019-06-16,ATL,PHI,"W,15-1",1,1.0,1,0,0,0,1,0,0,3.89,3,12,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.06,0.002,0.00%,0.56
2019-06-18,ATL,NYM,"L,2-10",1,2.0,3,2,2,1,3,2,0,4.15,9,25,18,5,4,2,3,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.00,-0.001,0.00%,-0.89
2019-06-23,ATL,WSN,"W,4-3",4,4.0,1,0,0,0,3,0,0,3.77,13,43,27,8,4,3,7,2,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,1.05,0.283,0.26%,2.25
2019-06-27,ATL,CHC,"L,7-9",3,2.2,4,3,2,0,2,1,0,3.94,12,45,32,4,5,2,8,4,2,0,,1,1,0,0,0,12,0,1,0,0,0,0,1.12,-0.370,-0.27%,-2.21
2019-07-02,ATL,PHI,"L,0-2",4,0.1,0,0,0,0,0,0,0,3.91,1,5,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.34,0.010,0.01%,0.25
2019-07-06,ATL,MIA,"L,4-5",3,2.0,3,0,0,0,2,0,0,3.75,9,34,26,2,5,1,6,4,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.12,0.121,0.07%,1.11
2019-07-15,ATL,MIL,"W,4-2",8,1.0,3,2,2,0,1,1,0,4.04,6,25,17,4,1,0,5,2,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,1.49,-0.144,-0.08%,-1.47
2019-07-17,ATL,MIL,"L,4-5",1,2.0,1,0,0,0,1,0,0,3.88,7,24,16,6,0,1,5,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.09,0.011,0.01%,1.07
2019-07-21,ATL,WSN,"W,7-1",3,1.0,0,0,0,0,0,0,0,3.81,3,10,7,1,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.56
2019-07-23,ATL,KCR,"L,4-5",1,0.2,0,0,0,0,0,0,0,3.76,1,3,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,.74,0.047,0.03%,1.64
2019-07-26,ATL,PHI,"W,9-2",2,2.0,1,1,1,0,2,1,0,3.79,7,24,16,4,3,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.07,0.006,0.01%,0.08
2019-07-28,ATL,PHI,"L,4-9",1,1.1,1,0,0,1,3,0,0,3.70,6,33,20,7,1,1,1,0,1,0,,1,1,0,0,0,5,0,0,0,0,0,0,.07,-0.013,-0.01%,-0.12
2019-07-31,ATL,WSN,"W,5-4",2,1.0,1,0,0,1,0,0,0,3.63,5,16,10,2,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.05,0.221,0.19%,0.56
2019-08-02,ATL,CIN,"L,2-5",1,2.1,2,0,0,0,1,0,0,3.49,9,25,18,5,1,2,6,3,1,0,,2,0,0,0,0,9,1,0,0,0,0,0,.41,0.054,0.03%,1.58
2019-08-07,ATL,MIN,"W,11-7",4,0.2,4,4,4,1,0,1,0,4.05,7,31,16,5,1,2,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,-0.005,0.00%,-3.70
2019-08-15,ATL,NYM,"L,8-10",7,5.0,10,4,4,0,2,1,0,4.29,24,67,48,3,8,11,11,6,2,0,,3,0,0,0,0,23,1,0,0,1,0,0,.21,-0.010,-0.01%,0.43
2019-08-21,ATL,MIA,"W,5-0",5,1.0,2,0,0,0,0,0,0,4.23,4,13,7,1,1,1,2,1,1,1,,0,0,0,0,0,4,1,0,0,1,0,0,.17,0.007,0.00%,0.56
2019-08-24,ATL,NYM,"W,9-5",2,2.0,2,0,0,0,1,0,0,4.10,7,21,16,3,4,3,3,1,1,0,,0,0,0,1,0,7,1,0,0,0,0,0,1.58,0.161,0.06%,0.97
2019-08-31,ATL,CHW,"W,11-5",6,1.0,0,0,0,0,0,0,0,4.04,3,14,8,4,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.56
2019-09-02,ATL,TOR,"W,6-3",1,2.0,0,0,0,0,2,0,0,3.93,6,28,20,7,1,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.16,0.183,0.06%,1.11
2019-09-07,ATL,WSN,"W,5-4",4,0.1,0,0,0,0,0,0,0,3.91,1,7,4,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.75,0.050,0.01%,0.53
2019-09-09,ATL,PHI,"W,7-2",1,1.0,2,1,1,0,0,1,0,3.98,5,19,11,2,2,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.21,0.004,0.00%,-0.46
2019-09-14,ATL,WSN,"W,10-1",4,1.0,1,0,0,0,0,0,0,3.93,4,18,12,1,2,1,3,2,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.01,0.000,0.00%,0.56
2019-09-18,ATL,PHI,"L,1-4",3,1.0,1,0,0,0,1,0,0,3.87,4,16,9,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.018,0.00%,0.56
2019-09-20,ATL,SFG,"W,6-0",1,1.0,1,0,0,0,0,0,0,3.82,4,10,7,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,0.00%,0.56
2019-09-25,ATL,KCR,"W,10-2",4,3.0,4,1,1,0,3,0,0,3.79,13,52,33,8,3,3,7,3,1,0,50,,,0,0,0,13,1,1,0,0,0,0,.95,0.046,0.00%,0.68
2019-09-29,ATL,NYM,"L,6-7",3,1.0,2,0,0,0,1,0,0,3.74,5,16,11,2,2,0,4,2,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.43,0.135,0.01%,0.49
2021-04-03,ATL,PHI,"L,0-4",99,1.0,0,0,0,0,2,0,0,0.00,3,14,10,0,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.51
2021-04-06,ATL,WSN,"L,5-6",2,0.1,0,0,0,0,0,0,0,0.00,1,4,2,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.20,0.155,0.09%,0.76
2021-04-07,ATL,WSN,"W,7-6",0,2.0,0,0,0,1,2,0,0,0.00,7,33,21,8,0,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.13,0.161,0.09%,0.97
2021-04-11,ATL,PHI,"L,6-7",3,1.0,1,0,0,0,0,0,0,0.00,4,17,10,3,2,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.94,0.061,0.04%,0.55
2021-04-13,ATL,MIA,"L,8-14",1,1.1,5,3,3,0,1,0,0,4.76,9,32,21,4,3,1,7,4,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,.88,-0.151,-0.08%,-3.36
2021-04-16,ATL,CHC,"W,5-2",2,1.1,3,0,0,0,0,0,0,3.86,6,19,11,3,0,2,4,4,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.50,0.052,0.03%,0.49
2021-04-18,ATL,CHC,"W,13-4",1,1.0,2,1,1,0,0,0,0,4.50,5,18,11,4,0,0,5,1,1,0,,0,0,0,0,0,5,1,1,0,0,0,0,.00,0.000,0.00%,-0.49
2021-04-25,ATL,ARI,"L,0-7",6,1.2,4,1,1,0,2,0,0,4.66,9,38,27,4,9,3,4,3,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,.05,-0.001,0.00%,-0.37
2021-04-29,ATL,CHC,"L,3-9",3,2.0,4,2,2,0,1,0,0,5.40,10,39,29,7,3,6,3,1,1,0,,0,0,1,0,0,10,1,1,0,0,0,0,.47,-0.067,-0.04%,-0.91
2021-05-02,ATL,TOR,"L,2-7",2,3.0,1,0,0,1,1,0,0,4.30,10,32,21,6,4,4,4,2,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,.45,0.092,0.05%,1.59
2021-05-05,ATL,WSN,"W,5-3",2,0.1,1,2,2,1,0,1,1,5.40,4,9,3,1,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.13,-0.127,-0.08%,-2.03
2021-05-07,ATL,PHI,"L,2-12",1,4.1,5,1,1,1,5,0,0,4.66,18,82,55,5,13,7,5,2,1,0,,1,0,0,0,0,17,0,0,0,1,0,0,.28,0.016,0.01%,1.44
2021-05-12,ATL,TOR,"L,1-4",4,1.0,2,2,2,0,0,1,0,5.31,5,17,11,1,4,1,4,1,0,0,,0,0,0,1,0,5,0,0,0,0,0,1,.51,-0.126,-0.08%,-1.45
2021-05-14,ATL,MIL,"W,6-3",1,0.1,2,2,2,0,0,2,0,6.10,3,8,6,3,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,-0.010,-0.01%,-1.76
2021-05-16,ATL,MIL,"L,9-10",1,0.1,1,2,2,1,0,0,0,6.86,3,9,4,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.98,-0.058,-0.04%,-0.69
2021-05-21,ATL,PIT,"W,20-1",4,2.0,3,0,0,0,2,0,0,6.26,8,26,18,2,3,1,5,3,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.01,0.001,0.00%,1.09
2021-05-29,ATL,NYM,"L,2-13",7,1.1,0,0,0,0,2,0,0,5.92,4,17,10,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.59
2021-06-01,ATL,WSN,"L,6-11",2,1.0,1,0,0,0,1,0,0,5.68,3,10,9,2,3,0,2,1,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,.63,0.042,0.03%,0.55
2021-06-03,ATL,WSN,"W,5-1",1,1.1,0,0,0,0,1,0,0,5.40,4,13,8,1,3,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.93,0.098,0.06%,1.01
2021-06-12,ATL,MIA,"L,2-4",8,1.0,1,0,0,0,0,0,0,5.20,4,17,11,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.013,0.01%,0.50
2021-06-15,ATL,BOS,"L,8-10",2,1.0,0,0,0,0,1,0,0,5.02,3,13,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.010,0.01%,0.55
2021-06-16,ATL,BOS,"L,8-10",0,1.0,0,0,0,0,0,0,0,4.85,3,17,12,1,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.01%,0.55
2021-06-20,ATL,STL,"L,1-9",3,1.0,2,1,1,0,1,1,0,4.99,5,13,11,1,1,0,4,0,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,.31,-0.057,-0.03%,-0.95
2021-06-23,ATL,NYM,"L,3-7",2,2.0,2,0,0,0,2,0,0,4.68,8,28,19,4,4,4,2,0,0,0,,0,0,0,0,0,8,1,0,0,1,0,1,.25,0.020,0.02%,0.97
2021-06-30,ATL,NYM,"W,20-2",6,1.0,0,0,0,0,0,0,0,4.54,3,8,6,0,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.55
2021-07-05,ATL,PIT,"L,1-11",4,1.0,6,5,5,0,0,2,0,5.71,9,35,23,8,0,3,6,3,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.02,-0.012,-0.01%,-4.88
2021-07-11,ATL,MIA,"L,4-7",5,1.2,3,2,2,0,3,0,0,5.94,8,27,21,5,4,4,1,1,0,0,,2,0,1,0,0,8,1,0,0,0,0,0,.58,-0.082,-0.05%,-0.59
2021-07-18,ATL,TBR,"L,5-7",6,1.0,0,0,0,0,0,0,0,5.79,3,12,8,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,0.02%,0.55
2021-07-21,ATL,SDP,"L,5-6",2,2.0,0,0,0,0,2,0,0,5.49,6,29,21,2,4,2,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.74,0.116,0.06%,1.09
2021-07-24,ATL,PHI,"W,15-3",2,1.2,3,1,1,0,1,0,0,5.49,8,27,22,4,3,3,4,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.31,0.011,0.01%,-0.31
2021-07-27,ATL,NYM,"W,12-5",2,1.0,2,0,0,0,0,0,0,5.36,5,14,7,1,1,0,5,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.02,0.001,0.00%,0.49
2021-07-30,ATL,MIL,"L,5-9",2,2.0,0,0,0,0,1,0,0,5.11,6,20,15,4,2,1,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.26,0.042,0.03%,1.09
2021-08-03,ATL,STL,"W,6-1",3,1.0,2,1,1,0,1,0,0,5.20,5,21,14,4,3,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.003,0.00%,-0.53
2021-08-12,ATL,CIN,"L,3-12",8,3.2,8,5,5,0,5,3,0,5.73,19,67,50,11,10,3,11,6,0,0,,2,2,0,0,0,19,2,0,0,0,0,0,.13,-0.159,-0.16%,-4.40
2021-08-18,ATL,MIA,"W,11-9",5,0.2,5,5,5,0,0,0,0,6.57,7,23,14,0,3,1,6,4,0,0,,0,0,0,0,0,6,1,0,0,0,1,0,.08,-0.005,-0.01%,-3.73
2020-07-25,ATL,NYM,"W,5-3",99,1.0,1,0,0,0,2,0,0,0.00,4,16,11,3,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.65,0.018,0.01%,0.11
2020-07-28,ATL,TBR,"L,2-5",2,2.1,1,0,0,0,3,0,0,0.00,8,38,25,8,3,4,1,0,0,0,,2,1,0,0,0,8,0,0,0,0,0,0,.34,-0.005,0.00%,0.59
2020-08-01,ATL,NYM,"W,7-1",3,2.1,0,0,0,0,3,0,0,0.00,7,24,17,4,3,2,2,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.37,0.068,0.05%,1.58
2020-08-04,ATL,TOR,"W,10-1",2,1.0,0,0,0,0,1,0,0,0.00,3,7,6,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.01%,0.56
2020-08-05,ATL,TOR,"L,1-2",0,1.1,0,0,0,0,2,0,0,0.00,4,17,11,1,5,1,1,0,0,0,,1,0,0,1,0,4,0,0,0,0,0,1,.86,0.063,0.04%,0.81
2020-08-09,ATL,PHI,"W,5-2",3,1.0,0,0,0,1,1,0,0,0.00,4,21,12,5,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.057,0.04%,0.54
2020-08-11,ATL,NYY,"L,6-9",1,1.0,0,0,0,1,1,0,0,0.00,3,14,8,4,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.18,0.008,0.01%,0.54
