date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-07-14,CHW,OAK,"L,2-3",9,6.0,3,1,0,2,7,0,0,5.97,24,93,62,13,17,7,8,3,2,0,69,,,1,0,0,22,0,0,0,0,0,1,1.17,0.248,0.03%,2.15
2019-07-19,CHW,TBR,"W,9-2",4,7.0,6,2,2,1,8,0,0,5.76,28,102,68,17,14,6,13,9,0,0,64,,,1,0,0,27,3,1,0,0,0,0,.67,0.068,0.00%,1.75
2019-07-24,CHW,MIA,"L,0-2",4,8.0,4,2,2,1,10,1,1,5.52,30,97,76,21,18,9,9,4,1,0,75,,,0,0,0,27,0,0,0,0,0,0,1.13,0.130,0.00%,2.29
2019-07-30,CHW,NYM,"L,2-5",5,5.1,6,2,2,4,6,0,1,5.43,27,103,62,10,10,6,10,6,2,0,50,,,1,0,0,22,1,0,0,0,0,0,1.27,0.047,0.00%,0.93
2019-08-04,CHW,PHI,"W,10-5",4,5.1,7,3,3,3,3,0,0,5.41,25,95,61,16,12,6,13,6,3,0,42,,,0,0,0,22,2,0,0,0,0,0,.85,-0.087,0.00%,-0.71
2019-08-10,CHW,OAK,"W,3-2",5,6.1,6,0,0,3,3,0,0,5.16,25,106,65,22,4,8,11,3,3,0,61,,,0,0,0,22,0,0,0,3,0,0,1.22,0.356,0.00%,3.20
2019-08-15,CHW,LAA,"L,7-8",4,5.1,9,5,5,2,6,1,0,5.29,27,98,59,13,12,6,13,8,2,0,34,,,0,0,0,25,2,0,0,0,0,0,1.22,-0.279,0.00%,-2.04
2019-08-20,CHW,MIN,"L,4-14",4,6.0,6,7,3,0,3,2,1,5.25,26,89,61,12,8,8,14,6,2,0,43,,,0,0,0,25,2,0,0,0,0,1,.96,-0.416,0.00%,-3.68
2019-08-25,CHW,TEX,"W,2-0",4,5.0,0,0,0,2,6,0,1,5.08,18,80,52,15,15,4,5,1,1,0,71,,,0,0,0,15,0,0,0,1,0,1,.92,0.293,0.00%,2.68
2019-08-31,CHW,ATL,"L,5-11",5,0.2,6,6,6,1,0,0,0,5.41,9,42,26,4,5,2,6,4,0,0,15,,,0,0,0,8,2,0,0,0,0,0,1.27,-0.435,0.00%,-5.70
2019-09-05,CHW,CLE,"W,7-1",4,9.0,1,1,1,3,11,0,0,5.17,31,109,70,21,20,5,12,1,4,0,89,,,0,0,0,27,1,0,0,0,0,0,.65,0.291,0.00%,4.17
2019-09-11,CHW,KCR,"L,6-8",5,4.2,9,6,6,1,6,4,0,5.35,24,88,60,15,11,7,10,2,2,0,27,,,1,0,0,23,1,0,0,0,0,0,.98,-0.382,0.00%,-3.43
2019-09-16,CHW,MIN,"L,3-5",4,5.1,9,5,5,2,2,0,0,5.44,27,95,62,11,6,11,12,7,0,0,30,,,0,0,0,24,3,0,0,1,1,1,1.42,-0.140,0.00%,-1.15
2019-09-22,CHW,DET,"L,3-6",5,4.0,9,5,5,1,3,3,0,5.57,20,71,45,13,8,5,11,5,1,0,26,,,1,0,1,19,1,0,0,1,0,0,.87,-0.288,0.00%,-2.75
2019-09-28,CHW,DET,"W,7-1",5,8.0,5,1,1,1,9,1,0,5.38,28,105,75,22,15,7,11,8,1,0,76,,,0,1,0,27,1,0,0,0,0,0,.65,0.235,0.00%,2.89
2021-07-16,CHW,HOU,"L,1-7",99,2.0,1,0,0,0,1,0,0,0.00,7,37,26,4,3,2,4,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.02,0.003,0.00%,1.05
2021-07-19,CHW,MIN,"W,5-3",2,3.0,2,2,1,1,3,1,0,1.80,11,44,27,10,2,2,5,1,0,0,51,,,0,1,0,9,0,0,0,0,1,0,.83,-0.075,-0.04%,-0.42
2021-07-23,CHW,MIL,"L,1-7",3,1.0,0,0,0,0,0,0,0,1.50,3,6,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2021-07-24,CHW,MIL,"L,1-6",0,2.0,1,1,1,0,4,1,0,2.25,7,34,22,7,7,1,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.06,0.001,0.00%,0.03
2021-07-27,CHW,KCR,"W,5-3",2,1.0,0,0,0,1,1,0,0,2.00,3,10,5,1,3,0,1,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.42,0.027,0.01%,0.55
2021-07-29,CHW,KCR,"L,0-5",1,2.0,1,1,0,0,2,0,0,1.64,8,42,30,3,6,3,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,1,1,.21,-0.015,-0.01%,0.09
2021-08-01,CHW,CLE,"W,2-1",2,3.0,1,0,0,0,4,0,0,1.29,10,40,27,10,5,1,5,2,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,1.05,0.184,0.14%,1.58
2021-08-05,CHW,KCR,"L,2-3",3,1.0,2,1,1,1,0,1,0,1.80,6,31,17,3,2,3,2,0,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.89,-0.086,-0.03%,-0.47
2021-08-08,CHW,CHC,"W,9-3",2,2.0,1,0,0,0,3,0,0,1.59,7,33,20,4,4,1,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.25,0.037,0.01%,1.02
2021-08-11,CHW,MIN,"L,0-1",2,3.0,1,0,0,2,4,0,0,1.35,11,51,30,7,8,2,3,0,1,0,59,,,0,0,1,9,1,0,0,0,0,0,1.02,0.155,0.04%,1.53
2021-08-17,CHW,OAK,"W,9-0",5,5.0,1,0,0,2,4,0,0,1.08,17,66,41,12,6,4,7,3,1,0,67,,,0,0,0,15,0,0,0,1,0,0,.48,0.162,0.04%,2.64
2021-08-22,CHW,TBR,"L,0-9",4,4.0,6,3,3,0,4,0,0,1.86,17,75,54,12,7,5,8,3,1,0,42,,,0,1,0,17,2,0,0,0,0,0,.71,-0.148,-0.03%,-1.09
2021-08-27,CHW,CHC,"W,17-13",4,5.0,0,0,0,0,7,0,0,1.59,14,60,41,8,11,2,5,1,2,0,,1,0,0,1,0,14,0,0,0,0,0,0,.38,0.150,0.04%,3.03
2021-09-01,CHW,PIT,"W,6-3",4,1.0,0,0,0,0,0,0,0,1.54,3,9,6,1,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.034,0.01%,0.53
2021-09-04,CHW,KCR,"W,10-7",2,4.0,3,3,3,1,1,1,0,2.08,16,65,42,9,5,4,10,7,0,0,44,,,0,0,0,15,1,0,0,0,0,0,.65,0.012,0.00%,-0.81
2021-09-09,CHW,OAK,"L,1-3",4,5.0,6,3,1,3,2,0,0,2.05,23,90,59,13,12,11,7,4,1,0,46,,,1,1,1,19,1,1,0,0,1,0,1.05,-0.130,-0.02%,-0.52
2021-09-16,CHW,LAA,"L,3-9",6,4.0,7,7,6,1,7,2,0,3.00,20,81,53,16,9,8,4,0,0,0,28,,,0,1,0,19,1,0,0,0,0,0,.67,-0.302,-0.02%,-4.89
2021-09-23,CHW,CLE,"W,7-2",6,3.1,4,2,2,0,4,2,0,3.16,14,65,40,8,8,4,6,4,0,0,48,,,0,0,0,14,2,0,0,0,0,0,.37,0.062,0.00%,-0.17
2021-09-28,CHW,CIN,"W,7-1",4,6.0,2,1,1,0,4,1,0,2.98,20,81,50,11,7,5,11,4,3,0,68,,,0,0,0,20,0,0,0,0,0,0,.81,0.258,0.01%,2.16
2021-10-03,CHW,DET,"L,2-5",4,0.1,3,3,3,1,0,1,0,3.43,5,19,9,2,1,0,4,2,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.85,-0.465,-0.07%,-3.02
2020-07-26,CHW,MIN,"L,2-14",99,0.2,3,4,4,2,0,1,0,54.00,7,31,15,4,1,3,2,1,0,0,28,,,0,0,0,5,1,0,0,0,0,0,1.08,-0.309,-0.22%,-3.71
2020-08-22,CHW,CHC,"W,7-4",26,3.1,1,2,2,2,4,0,1,13.50,14,50,31,11,4,2,5,2,1,0,52,,,0,0,0,11,1,0,0,0,0,0,1.13,-0.018,-0.01%,-0.13
2020-08-28,CHW,KCR,"W,6-5",5,4.0,6,2,2,2,4,1,0,9.00,19,70,44,11,6,6,7,2,2,0,44,,,0,1,0,16,1,0,0,0,0,0,1.26,-0.014,-0.01%,0.14
2020-09-02,CHW,MIN,"L,1-8",4,1.2,4,3,1,2,2,1,0,8.38,11,53,31,9,4,3,4,2,0,0,39,,,0,0,0,9,1,0,0,1,0,1,1.17,-0.201,-0.12%,-2.24
2020-09-12,CHW,DET,"W,14-0",9,5.0,3,0,0,1,2,0,0,5.52,18,75,47,15,10,6,9,3,1,0,62,,,0,0,0,17,1,0,0,0,0,0,.61,0.173,0.04%,2.68
2020-09-17,CHW,MIN,"W,4-3",4,5.1,4,3,3,1,6,3,0,5.40,21,83,57,16,9,2,12,3,3,0,53,,,1,0,0,20,0,0,0,0,0,0,.76,-0.110,-0.02%,-0.07
2020-09-22,CHW,CLE,"L,3-5",4,5.0,3,1,1,2,3,1,0,4.68,20,85,56,7,8,6,9,3,1,0,58,,,0,0,0,18,0,0,0,1,0,1,.94,0.156,0.03%,1.87
2020-09-27,CHW,CHC,"L,8-10",4,1.1,4,6,6,3,3,2,0,6.49,11,49,26,9,3,2,3,1,0,0,22,,,0,0,0,8,0,0,0,0,0,0,.83,-0.360,-0.18%,-5.15
2017-08-11,CHW,KCR,"W,6-3",99,6.0,4,2,2,3,6,2,0,3.00,25,102,68,15,10,3,13,5,4,0,59,,,0,0,0,22,0,0,0,0,0,0,1.03,0.096,0.00%,1.07
2017-08-17,CHW,TEX,"L,8-9",5,4.1,5,6,6,4,6,1,0,6.97,21,89,49,11,11,3,8,3,1,0,31,,,0,1,0,17,0,0,0,0,0,0,1.24,-0.189,0.00%,-2.09
2017-09-01,CHW,TBR,"L,1-3",14,6.0,5,3,3,1,7,1,0,6.06,24,85,59,13,15,5,11,6,1,0,56,,,0,0,0,23,0,0,0,0,0,0,.81,-0.052,0.00%,0.07
2017-09-06,CHW,CLE,"L,1-5",4,6.0,6,1,1,2,2,0,0,4.84,27,102,60,13,9,8,15,6,3,0,56,,,0,0,0,24,1,0,0,0,1,1,1.27,0.193,0.00%,2.07
2017-09-11,CHW,KCR,"W,11-3",4,6.0,8,3,3,0,1,1,0,4.76,26,95,62,10,3,6,19,12,2,0,45,,,0,0,0,26,0,1,0,0,0,0,.77,0.037,0.00%,-0.19
2017-09-16,CHW,DET,"W,10-4",4,7.0,7,4,4,2,1,0,0,4.84,30,97,63,14,6,9,18,5,5,0,46,,,0,0,0,27,4,2,0,0,1,0,.87,0.057,0.00%,-0.27
2017-09-22,CHW,KCR,"W,7-6",5,6.1,9,6,2,0,0,1,0,4.54,29,100,67,14,3,10,19,10,5,0,39,,,0,0,0,29,1,0,0,1,0,3,1.16,-0.235,0.00%,-2.69
2017-09-27,CHW,LAA,"W,6-4",4,6.0,5,4,4,2,7,1,1,4.72,25,97,64,19,13,4,11,4,2,0,51,,,0,0,0,22,0,0,0,0,0,0,1.09,-0.159,0.00%,-0.93
2016-07-19,WSN,LAD,"L,4-8",99,4.2,10,6,6,1,9,1,0,11.57,25,105,65,22,14,7,8,6,1,0,28,,,0,0,0,23,2,0,0,0,0,0,.65,-0.299,-0.20%,-3.96
2016-07-30,WSN,SFG,"L,3-5",10,4.0,4,3,3,5,4,0,0,9.35,21,92,51,10,10,3,9,3,3,0,41,,,1,0,0,16,2,0,0,0,0,0,1.57,-0.147,-0.09%,-1.10
2016-08-13,WSN,ATL,"W,7-6",13,7.0,5,1,1,2,2,1,0,5.74,28,101,72,19,8,10,13,6,2,0,63,,,0,0,0,25,1,0,0,1,0,0,.84,0.181,0.07%,2.57
2016-08-18,WSN,ATL,"W,8-2",4,7.0,4,2,1,2,11,0,0,4.37,28,101,73,22,15,7,9,4,4,0,72,,,0,0,0,24,2,0,0,0,1,1,1.41,0.221,0.06%,1.40
2016-08-23,WSN,BAL,"L,1-8",4,2.2,7,6,4,3,2,0,0,5.33,18,82,48,12,9,7,6,4,0,0,23,,,0,0,0,15,2,0,0,0,0,1,.95,-0.310,-0.07%,-4.89
2016-09-04,WSN,NYM,"L,1-5",11,4.0,6,3,3,1,3,1,0,5.52,18,85,53,14,5,2,12,7,1,0,40,,,0,0,0,16,1,0,0,0,1,0,.97,-0.166,-0.02%,-1.10
2016-09-12,WSN,NYM,"W,8-1",7,3.0,0,0,0,2,0,0,0,5.01,11,43,24,5,2,5,4,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.06,0.010,0.00%,1.53
2016-09-18,WSN,ATL,"L,2-6",5,2.0,2,2,2,2,3,0,0,5.24,10,47,25,5,4,3,2,1,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,.67,-0.135,0.00%,-1.03
2016-09-24,WSN,PIT,"W,6-1",5,5.1,3,0,0,2,6,0,0,4.54,21,85,57,16,10,7,6,4,0,0,,0,0,0,0,0,19,2,0,0,0,0,0,.44,0.101,0.01%,2.04
2016-09-29,WSN,ARI,"W,5-3",4,3.2,3,2,2,1,2,1,0,4.57,15,48,32,9,2,5,7,4,1,0,,0,0,0,0,0,14,0,0,0,0,0,0,.69,0.074,0.00%,-0.12
2016-10-02,WSN,MIA,"W,10-7",2,0.2,3,2,2,1,0,0,0,4.91,6,18,8,1,0,3,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.38,-0.168,0.00%,-1.93
