date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-02,KCR,BOS,"L,4-5",0,1.1,0,0,0,0,0,0,0,3.09,4,16,9,0,3,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.39,0.040,0.01%,0.64
2018-05-05,KCR,DET,"L,2-3",2,1.0,1,0,0,0,0,0,0,2.84,4,17,11,4,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.029,0.01%,0.51
2018-05-06,KCR,DET,"W,4-2",0,0.2,1,0,0,1,0,0,0,2.70,4,15,7,1,0,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.78,0.022,0.01%,-0.31
2018-05-11,KCR,CLE,"W,10-9",4,3.0,2,0,0,1,2,0,0,2.20,11,43,27,7,4,4,4,2,1,0,,0,0,0,0,0,10,0,0,0,1,0,0,1.43,0.305,0.10%,1.58
2018-05-16,KCR,TBR,"L,3-5",4,1.0,0,0,0,1,1,0,0,2.08,4,20,10,5,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.06,0.079,0.01%,1.14
2018-05-18,KCR,NYY,"W,5-2",1,1.0,0,0,0,0,1,0,0,1.96,3,11,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.01%,0.51
2018-05-22,KCR,STL,"W,5-1",3,1.0,0,0,0,0,1,0,0,1.86,3,12,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,0.01%,0.47
2018-05-23,KCR,STL,"W,5-2",0,1.0,0,0,0,1,2,0,0,1.77,4,18,9,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.48,0.103,0.01%,0.47
2018-05-26,KCR,TEX,"L,3-4",2,2.0,1,1,1,1,0,0,0,2.01,8,33,17,4,1,5,2,1,0,0,,0,0,1,0,0,7,1,0,0,0,0,0,1.62,0.003,0.00%,0.13
2018-05-30,KCR,MIN,"W,11-8",3,3.0,3,1,1,1,3,0,0,2.13,13,51,29,5,8,6,3,2,1,0,51,,,0,0,0,12,1,0,0,0,0,0,.66,0.097,0.02%,0.53
2018-06-05,KCR,LAA,"L,0-1",5,4.1,5,1,1,1,3,0,0,2.12,18,75,45,11,6,7,7,2,1,0,51,,,0,0,0,17,0,0,0,1,0,0,1.15,0.166,0.02%,1.59
2018-06-10,KCR,OAK,"L,2-3",4,5.1,5,2,2,4,4,0,1,2.31,24,85,57,14,12,7,8,5,1,0,50,,,0,0,0,19,1,0,0,2,0,0,1.17,0.010,0.00%,0.07
2018-06-17,KCR,HOU,"L,4-7",6,6.0,9,3,3,3,1,0,0,2.63,27,83,53,17,3,12,11,8,0,0,40,,,0,0,0,24,0,0,0,3,0,0,1.40,0.065,0.00%,0.07
2018-06-25,KCR,LAA,"W,2-0",7,7.0,2,0,0,2,6,0,0,2.25,24,109,67,19,12,15,1,0,1,0,77,,,0,0,0,22,0,0,0,1,0,0,.93,0.463,0.00%,3.58
2018-07-01,KCR,SEA,"L,0-1",5,8.0,6,1,1,0,3,0,0,2.09,29,102,64,16,6,14,12,9,1,0,69,,,0,0,0,29,1,0,0,1,0,0,.75,0.231,0.00%,2.84
2018-07-07,KCR,BOS,"L,4-15",5,4.2,6,4,4,5,2,0,0,2.52,23,89,46,18,2,6,10,6,2,0,33,,,1,0,0,18,2,0,0,1,0,0,1.35,-0.261,0.00%,-1.81
2018-07-13,KCR,CHW,"L,6-9",5,2.2,7,5,5,4,1,0,0,3.13,19,70,42,9,5,9,5,5,0,0,21,,,0,0,0,15,1,0,0,0,0,0,1.01,-0.390,0.00%,-4.27
2018-07-22,KCR,MIN,"W,5-3",8,7.0,3,3,3,2,8,1,0,3.20,26,99,68,20,9,10,6,3,0,0,65,,,0,0,0,24,1,0,0,0,0,0,.91,0.036,0.00%,0.19
2018-07-28,KCR,NYY,"W,10-5",5,5.2,9,4,4,3,1,1,1,3.43,27,92,51,13,5,11,11,7,0,0,33,,,0,0,0,23,0,0,0,3,0,0,1.17,0.019,0.00%,-1.44
2018-08-02,KCR,CHW,"L,4-6",4,6.1,5,2,2,3,9,0,0,3.39,25,104,64,17,13,4,9,6,0,0,61,,,0,1,0,22,2,0,0,0,0,0,.93,0.140,0.00%,1.60
2018-08-07,KCR,CHC,"L,0-5",4,6.0,7,4,4,3,4,0,0,3.57,27,98,61,16,10,11,9,3,1,0,43,,,0,1,0,23,1,1,0,0,1,0,.77,-0.142,0.00%,-0.93
2018-08-13,KCR,TOR,"W,3-1",5,7.0,4,1,1,2,4,1,0,3.40,24,101,57,18,8,7,11,3,2,0,67,,,0,1,0,22,0,0,0,1,0,0,1.05,0.312,0.00%,2.58
2018-08-18,KCR,CHW,"W,3-1",4,5.0,7,1,1,0,5,1,0,3.32,21,94,64,13,10,12,4,2,0,0,54,,,1,1,0,21,1,0,0,0,0,0,.94,0.125,0.00%,1.51
2018-08-24,KCR,CLE,"W,5-4",5,5.0,6,2,2,1,5,1,0,3.33,22,96,60,8,8,7,9,5,1,0,51,,,1,0,0,21,1,0,0,0,0,0,1.11,0.087,0.00%,0.56
2018-08-31,KCR,BAL,"W,9-2",6,8.0,4,2,2,2,4,1,0,3.26,30,114,74,19,9,11,13,2,3,0,68,,,0,0,0,27,1,0,0,1,1,1,1.00,0.199,0.00%,2.09
2018-09-05,KCR,CLE,"L,1-3",4,7.0,11,3,1,1,5,0,0,3.14,33,99,69,15,10,13,14,7,1,0,51,,,1,0,0,32,2,0,0,0,0,1,.96,0.027,0.00%,0.19
2018-09-11,KCR,CHW,"W,6-3",5,7.0,4,1,1,2,6,0,0,3.04,27,108,68,20,13,15,4,2,1,0,69,,,0,0,0,25,1,0,0,0,0,0,.87,0.179,0.00%,2.58
2018-09-17,KCR,PIT,"L,6-7",5,6.0,10,4,4,1,7,0,0,3.17,29,109,71,12,19,12,9,5,1,0,42,,,0,0,0,28,1,0,0,0,0,0,1.18,-0.225,0.00%,-1.19
2018-09-23,KCR,DET,"W,3-2",5,7.0,3,1,1,3,2,0,0,3.08,26,107,69,21,9,11,10,4,3,0,66,,,0,0,0,22,0,0,0,1,1,0,1.31,0.327,0.00%,2.69
2019-03-28,KCR,CHW,"W,5-3",99,7.0,2,0,0,1,5,0,0,0.00,24,92,55,10,8,10,8,6,1,0,77,,,0,0,0,23,0,0,0,0,0,0,.85,0.431,0.27%,3.91
2019-04-02,KCR,MIN,"L,4-5",4,6.0,5,3,3,4,5,0,1,2.08,27,101,52,14,8,10,7,3,1,0,51,,,0,1,0,22,2,0,0,0,0,0,1.23,-0.034,-0.02%,0.35
2019-04-07,KCR,DET,"L,1-3",4,6.0,5,3,3,3,3,0,0,2.84,25,109,68,15,9,7,12,6,3,0,50,,,0,0,0,22,2,1,0,1,0,0,.91,-0.019,-0.01%,0.38
2019-04-12,KCR,CLE,"W,8-1",4,6.2,3,1,1,5,10,1,1,2.45,29,118,64,19,14,7,6,3,1,0,69,,,0,0,0,23,1,0,2,0,0,0,.59,0.138,0.05%,2.66
2019-04-17,KCR,CHW,"W,4-3",4,5.0,4,2,2,4,3,1,1,2.64,24,91,50,8,8,9,7,4,0,0,50,,,1,0,0,19,1,0,0,0,0,1,1.14,-0.008,0.00%,0.29
2019-04-22,KCR,TBR,"L,3-6",4,6.1,7,5,5,3,3,1,0,3.41,27,106,63,15,7,8,13,9,2,0,39,,,0,0,0,23,2,2,0,2,1,0,1.44,-0.386,-0.13%,-2.22
2019-04-29,KCR,TBR,"L,5-8",6,5.0,6,5,5,3,1,0,1,4.07,24,92,50,17,3,9,10,7,1,0,33,,,0,0,0,20,1,1,0,1,0,0,.96,-0.240,-0.06%,-2.21
2019-05-05,KCR,DET,"L,2-5",5,5.1,6,2,2,5,6,0,0,3.99,26,101,59,14,13,9,6,5,1,0,49,,,0,0,0,21,3,0,0,0,0,0,1.33,-0.048,-0.01%,-0.26
2019-05-11,KCR,PHI,"L,0-7",5,5.0,5,6,5,4,3,0,1,4.47,25,102,57,16,7,9,8,5,0,0,34,,,0,0,0,20,1,1,0,0,0,0,.99,-0.205,-0.04%,-2.56
2019-05-17,KCR,LAA,"L,2-5",5,5.2,7,4,4,5,3,0,0,4.66,27,108,63,20,9,11,8,6,1,0,37,,,0,0,0,22,2,0,0,2,0,0,.71,-0.184,-0.02%,-1.21
2019-05-22,KCR,STL,"W,8-2",4,7.0,2,2,2,4,3,0,2,4.43,29,105,64,22,3,6,14,5,2,0,64,,,0,0,0,23,0,0,0,1,0,1,.53,0.151,0.01%,2.62
2019-05-28,KCR,CHW,"L,3-4",5,6.0,10,4,4,1,3,0,0,4.56,28,110,73,19,8,14,10,6,0,0,38,,,0,0,0,25,0,0,0,1,2,0,1.30,-0.135,-0.01%,-0.79
2019-06-02,KCR,TEX,"L,1-5",4,7.0,9,3,3,0,6,0,0,4.50,29,100,75,20,10,13,10,7,1,0,53,,,0,0,0,29,1,0,0,1,0,0,.92,0.040,0.00%,1.29
2019-06-08,KCR,CHW,"L,0-2",5,8.0,5,2,2,1,4,1,0,4.29,29,98,66,18,10,16,8,5,1,0,67,,,0,0,0,28,0,0,0,1,0,0,.68,0.149,0.00%,2.47
2019-06-14,KCR,MIN,"L,0-2",5,7.0,3,0,0,3,5,0,1,3.97,26,97,56,14,8,7,10,4,2,0,73,,,0,1,0,22,0,0,0,2,0,1,1.37,0.462,0.00%,3.87
2019-06-19,KCR,SEA,"L,2-8",4,4.0,9,7,7,2,5,2,1,4.45,24,95,59,12,10,5,11,6,1,0,19,,,0,0,0,20,1,0,0,0,1,0,.55,-0.351,0.00%,-4.95
2019-06-24,KCR,CLE,"L,2-3",4,3.0,3,0,0,0,4,0,0,4.32,11,40,26,5,4,5,2,2,0,0,57,,,0,0,0,11,1,0,0,1,0,0,1.09,0.163,0.00%,1.72
2019-06-30,KCR,TOR,"W,7-6",5,5.0,8,6,6,2,3,2,0,4.63,25,101,62,13,9,7,13,2,3,0,28,,,0,0,0,23,0,1,0,1,0,1,1.36,-0.278,0.00%,-3.32
2019-07-05,KCR,WSN,"W,7-4",4,5.2,6,1,1,5,2,1,0,4.47,26,111,61,19,4,10,9,5,0,0,50,,,0,0,0,21,1,0,0,2,0,0,1.05,0.196,0.00%,1.90
2019-07-13,KCR,DET,"W,4-1",7,8.0,4,1,1,0,7,0,0,4.25,28,104,82,22,12,14,7,5,0,0,77,,,0,0,0,28,0,1,0,0,0,0,.80,0.347,0.00%,3.47
2019-07-18,KCR,CHW,"W,6-5",4,6.1,9,4,2,2,7,1,0,4.18,30,106,73,19,13,15,6,2,0,0,48,,,0,0,0,27,0,0,0,2,0,2,1.17,-0.039,0.00%,-0.67
2019-07-24,KCR,ATL,"W,2-0",5,7.0,4,0,0,1,3,0,0,3.95,25,88,62,12,7,15,6,2,1,0,71,,,0,0,0,24,0,0,0,1,0,0,1.04,0.467,0.00%,3.89
2019-07-29,KCR,TOR,"L,3-7",4,7.0,8,4,4,0,5,3,0,4.01,29,101,73,25,5,8,16,7,2,0,50,,,0,0,0,29,0,1,0,0,0,0,.91,-0.306,0.00%,-1.02
2019-08-04,KCR,MIN,"L,0-3",5,7.0,5,2,2,1,7,1,0,3.95,27,98,72,15,11,7,12,4,4,0,65,,,0,0,0,25,0,0,0,0,1,0,.94,0.116,0.00%,1.87
2019-08-09,KCR,DET,"L,2-5",4,6.0,10,5,5,3,6,1,0,4.09,29,108,65,14,13,10,10,7,0,0,35,,,0,0,0,26,0,1,0,1,0,0,.83,-0.156,0.00%,-1.62
2019-08-14,KCR,STL,"L,0-6",4,6.0,3,3,3,3,5,0,0,4.10,24,107,64,18,10,7,9,4,1,0,56,,,0,0,0,21,0,0,0,1,0,1,1.15,0.095,0.00%,1.33
2019-08-20,KCR,BAL,"L,1-4",5,6.0,3,0,0,2,4,0,0,3.95,22,79,49,13,4,8,8,4,2,0,68,,,0,0,0,20,0,0,0,1,0,0,1.34,0.402,0.00%,3.28
2019-08-26,KCR,OAK,"L,4-19",5,1.1,3,5,5,3,1,0,0,4.19,10,43,19,6,1,2,4,1,0,0,26,,,0,0,0,7,0,1,0,0,0,0,1.31,-0.349,0.00%,-4.87
2021-04-01,KCR,TEX,"W,14-10",99,1.1,9,6,6,2,0,0,0,40.50,14,51,30,11,2,6,6,3,0,0,10,,,0,0,0,12,3,0,0,0,0,0,1.15,-0.509,-0.29%,-6.14
2021-04-08,KCR,CHW,"L,0-6",6,3.1,6,4,4,3,3,2,0,19.29,18,69,37,11,4,5,7,4,0,0,32,,,0,0,0,14,1,0,0,1,1,0,.55,-0.245,-0.17%,-2.44
2021-04-14,KCR,LAA,"W,6-1",5,5.2,4,1,1,1,5,0,1,9.58,24,94,62,12,9,9,8,5,1,0,61,,,0,0,0,22,1,0,0,0,0,0,1.33,0.171,0.10%,1.75
2021-04-20,KCR,TBR,"L,7-14",5,1.2,3,5,5,3,1,0,0,12.00,13,54,29,7,3,5,4,1,0,0,27,,,0,0,0,9,0,0,0,0,1,0,1.43,-0.230,-0.16%,-2.71
2021-04-26,KCR,DET,"W,3-2",5,6.0,8,2,2,2,4,0,0,9.00,27,103,66,12,14,9,12,7,0,0,50,,,0,0,0,25,2,1,0,1,0,0,1.27,0.135,0.11%,1.00
2021-05-02,KCR,MIN,"L,4-13",5,4.1,6,7,2,1,3,2,2,8.06,22,72,45,10,6,5,11,5,1,0,35,,,0,0,0,18,2,0,1,1,1,0,.67,-0.290,-0.24%,-4.72
2021-05-07,KCR,CHW,"L,0-3",4,6.0,5,3,3,1,6,1,0,7.31,23,101,63,14,15,6,10,4,0,0,55,,,0,0,0,22,2,0,0,1,0,0,.85,-0.029,-0.02%,0.28
2021-05-14,KCR,CHW,"W,6-2",6,5.0,5,2,2,3,7,0,0,6.75,22,97,60,14,12,5,7,5,0,0,53,,,0,0,0,17,1,0,0,1,2,0,1.15,0.093,0.05%,0.64
2021-05-19,KCR,MIL,"W,6-4",4,5.1,8,3,3,1,4,1,0,6.52,25,92,56,17,8,15,5,4,0,0,43,,,1,0,0,24,3,0,0,0,0,0,1.13,0.001,0.00%,0.30
2021-05-25,KCR,TBR,"W,2-1",5,7.0,4,1,1,4,7,0,0,5.72,28,95,64,13,11,12,5,3,1,0,68,,,1,1,0,24,0,0,0,0,0,0,1.12,0.338,0.18%,2.35
2021-05-30,KCR,MIN,"W,6-3",4,5.0,5,3,3,4,6,1,0,5.68,24,98,59,19,9,9,5,2,0,0,47,,,0,0,0,20,1,0,0,1,0,1,1.40,-0.050,-0.03%,-0.44
2021-06-04,KCR,MIN,"W,14-5",4,5.0,7,2,2,0,5,1,0,5.50,22,86,53,15,3,5,12,6,1,0,50,,,0,0,0,22,0,0,0,0,0,0,.34,0.063,0.04%,0.74
2021-06-09,KCR,LAA,"L,1-6",4,5.1,8,5,5,4,4,0,0,5.75,26,97,61,20,6,7,11,8,0,0,32,,,0,0,0,22,2,0,0,1,0,0,.92,-0.181,-0.09%,-2.36
2021-06-14,KCR,DET,"L,3-10",4,5.0,8,7,6,1,5,1,1,6.14,25,100,62,12,5,10,8,3,1,0,29,,,0,1,0,22,1,0,0,1,1,2,.64,-0.330,-0.10%,-4.27
2021-06-19,KCR,BOS,"L,1-7",4,5.0,5,5,5,3,4,1,0,6.34,23,92,56,16,8,7,9,6,0,0,38,,,0,0,0,20,1,1,0,0,0,0,.83,-0.255,-0.06%,-2.27
2021-06-24,KCR,NYY,"L,1-8",4,5.0,9,4,4,4,3,2,0,6.39,27,114,61,17,11,9,11,3,2,0,32,,,1,0,0,23,1,0,0,1,0,0,.69,-0.193,-0.04%,-1.39
2021-06-29,KCR,BOS,"L,6-7",4,5.0,10,6,6,5,0,0,1,6.67,27,102,60,16,4,13,8,6,0,0,18,,,0,0,0,19,0,0,0,2,2,0,1.50,-0.317,-0.03%,-2.56
2021-07-04,KCR,MIN,"L,2-6",4,6.1,5,2,2,2,7,1,1,6.39,27,96,59,17,16,8,9,3,2,0,60,,,1,0,0,24,1,0,0,0,0,0,.93,0.097,0.01%,1.54
2021-07-09,KCR,CLE,"L,1-2",4,7.2,4,1,1,4,9,0,0,5.97,30,114,67,15,14,8,9,6,1,0,72,,,1,0,0,26,0,0,0,0,0,0,1.05,0.250,0.01%,2.76
2021-07-21,KCR,MIL,"W,6-3",11,6.2,6,3,3,2,6,0,0,5.84,28,97,62,17,4,12,8,4,0,0,54,,,0,0,0,25,1,0,0,0,1,0,1.20,-0.010,0.00%,0.51
2021-07-27,KCR,CHW,"L,3-5",5,7.0,4,1,1,2,4,1,0,5.55,25,90,58,14,9,11,8,2,1,0,67,,,0,0,0,23,0,0,0,2,0,0,1.03,0.325,0.01%,2.83
2021-08-01,KCR,TOR,"L,1-5",4,3.0,7,3,3,0,3,1,0,5.64,15,51,33,10,5,6,6,3,1,0,36,,,0,0,0,15,1,0,0,0,0,0,.89,-0.152,0.00%,-1.41
2021-08-07,KCR,STL,"L,2-5",5,5.0,7,5,5,5,5,1,0,5.79,26,95,56,17,11,4,12,2,1,0,33,,,0,0,0,21,2,0,0,0,0,0,.93,-0.330,0.00%,-2.99
2021-08-14,KCR,STL,"L,4-9",6,6.2,6,4,2,2,8,0,0,5.62,28,112,73,21,13,11,7,3,1,0,56,,,0,2,0,26,0,0,0,0,0,2,1.22,0.073,0.00%,1.30
2021-08-20,KCR,CHC,"W,6-2",5,6.0,4,2,1,1,8,1,1,5.43,23,97,60,19,13,7,6,2,1,0,65,,,0,0,0,20,0,0,0,1,0,1,1.09,0.116,0.00%,1.07
2021-08-26,KCR,SEA,"W,6-4",5,4.1,5,2,2,4,3,1,0,5.39,21,79,43,17,2,4,10,4,1,0,44,,,0,0,0,17,1,0,0,0,0,0,1.19,-0.015,0.00%,0.22
2020-08-06,KCR,CHC,"W,13-2",99,5.0,3,0,0,2,7,0,0,0.00,20,75,52,18,9,6,5,4,1,0,66,,,0,0,0,18,0,0,0,0,0,0,.47,0.162,0.07%,2.79
2020-08-12,KCR,CIN,"W,5-4",5,6.0,2,0,0,3,3,0,1,0.00,22,90,55,13,7,7,8,4,1,0,68,,,0,0,0,18,0,0,0,2,0,0,1.14,0.292,0.17%,3.27
2020-08-19,KCR,CIN,"W,4-0",6,6.2,3,0,0,3,5,0,0,0.00,24,95,57,15,12,9,7,3,1,0,70,,,0,0,0,21,0,0,0,2,0,0,.63,0.276,0.15%,3.44
2020-08-24,KCR,STL,"L,3-9",4,4.0,6,5,5,3,4,0,1,2.08,22,95,58,12,7,4,10,7,1,0,31,,,0,0,0,17,0,0,0,0,1,0,1.09,-0.115,-0.05%,-1.77
2020-08-31,KCR,CLE,"W,2-1",6,6.1,3,1,1,1,4,0,0,1.93,23,103,61,17,4,10,8,7,1,0,66,,,0,0,0,22,1,0,0,0,0,0,.91,0.168,0.04%,2.18
2020-09-07,KCR,CLE,"L,2-5",6,6.2,8,5,4,1,1,0,0,2.60,29,106,70,14,6,18,9,6,2,0,40,,,0,0,0,26,0,0,0,2,2,1,.70,-0.138,0.00%,-1.24
2020-09-13,KCR,PIT,"W,11-0",5,9.0,5,0,0,1,2,0,0,2.06,32,111,73,17,7,17,12,5,0,0,78,,,0,0,0,31,1,0,0,1,0,0,.19,0.135,0.01%,5.02
2020-09-20,KCR,MIL,"L,3-5",6,5.0,5,5,5,3,4,2,0,2.77,22,97,60,18,10,5,10,5,2,0,38,,,0,0,0,19,0,0,0,1,0,0,.67,-0.211,-0.01%,-2.33
2020-09-25,KCR,DET,"W,3-2",4,6.0,4,0,0,0,5,0,0,2.47,21,86,55,17,9,9,7,5,0,0,69,,,0,0,0,21,0,0,0,1,0,0,1.10,0.335,0.00%,3.35
