date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-22,TEX,MIN,"W,8-1",12,1.0,0,0,0,0,1,0,0,3.74,3,19,13,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.057,0.00%,0.52
2018-06-25,TEX,SDP,"W,7-4",2,1.0,0,0,0,0,0,0,0,3.57,3,10,5,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.049,0.00%,0.56
2018-06-27,TEX,SDP,"W,5-2",1,0.1,3,2,2,0,1,0,0,4.30,4,13,10,2,1,0,3,3,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.18,-0.128,0.00%,-1.91
2018-06-30,TEX,CHW,"W,13-4",2,1.0,1,0,0,0,1,0,0,4.13,4,17,12,5,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,0.56
2018-07-04,TEX,HOU,"L,4-5",3,1.0,1,1,1,2,0,0,1,4.32,7,26,14,2,1,2,2,1,0,0,,0,0,1,0,0,3,0,0,2,0,1,0,2.50,-0.279,0.00%,-0.44
2018-08-03,TEX,BAL,"W,11-3",29,1.0,1,0,0,0,1,0,0,4.15,4,16,11,1,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,.14,0.015,0.00%,0.56
2018-08-06,TEX,SEA,"L,3-4",2,1.0,0,0,0,0,0,0,0,4.00,3,11,7,3,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.114,0.00%,0.56
2018-08-10,TEX,NYY,"W,12-7",3,0.2,3,2,2,0,1,0,0,4.55,5,27,19,3,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.22,-0.007,0.00%,-1.72
2018-08-11,TEX,NYY,"L,3-5",0,0.2,2,2,2,0,0,1,0,5.08,4,12,8,2,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,-0.314,0.00%,-1.73
2018-08-14,TEX,ARI,"L,4-6",2,1.0,0,0,0,0,0,0,0,4.91,3,17,10,1,2,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.041,0.00%,0.56
2018-08-17,TEX,LAA,"W,6-4",2,1.0,0,0,0,0,2,0,0,4.75,3,22,14,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.082,0.00%,0.56
2018-08-22,TEX,OAK,"W,4-2",4,1.0,2,1,1,0,1,0,0,4.88,5,17,12,4,2,0,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.73,0.010,0.00%,-0.51
2018-08-25,TEX,SFG,"L,3-5",2,1.0,2,0,0,0,2,0,0,4.73,5,23,14,4,3,1,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.35,0.012,0.00%,0.45
2018-08-26,TEX,SFG,"L,1-3",0,1.0,0,0,0,0,1,0,0,4.59,3,13,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.020,0.00%,0.45
2018-09-01,TEX,MIN,"W,7-4",5,1.0,2,1,1,0,1,0,0,4.72,5,17,12,5,3,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.03,0.011,0.00%,-0.44
2018-09-03,TEX,LAA,"L,1-3",1,1.0,0,0,0,0,1,0,0,4.58,3,18,11,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.034,0.00%,0.56
2018-09-04,TEX,LAA,"W,4-2",0,1.0,0,0,0,0,0,0,0,4.46,4,14,10,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.10,0.082,0.00%,0.56
2018-09-08,TEX,OAK,"L,6-8",3,1.0,3,2,2,0,1,1,0,4.82,6,24,19,6,1,0,5,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.72,-0.321,0.00%,-1.51
2018-09-19,TEX,TBR,"L,3-9",10,0.2,1,0,0,0,0,0,0,4.74,3,11,8,1,2,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,1,.02,0.000,0.00%,0.30
2018-09-23,TEX,SEA,"W,6-1",3,1.0,2,0,0,0,1,0,0,4.62,5,18,11,4,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.88,0.049,0.00%,0.56
2018-09-24,TEX,LAA,"L,4-5",0,1.0,0,0,0,0,1,0,0,4.50,3,14,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.00%,0.50
2018-09-26,TEX,LAA,"L,2-3",1,0.2,1,1,1,0,2,1,0,4.65,3,17,11,3,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,-0.227,0.00%,-0.66
2018-09-30,TEX,SEA,"L,1-3",3,1.0,0,0,0,0,1,0,0,4.54,3,7,5,0,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.00%,0.48
2019-03-31,TEX,CHC,"W,11-10",99,1.0,3,2,2,0,2,1,0,18.00,6,17,12,3,3,2,2,0,1,0,,2,0,1,0,0,6,0,0,0,0,0,0,2.38,-0.266,-0.15%,-1.26
2019-04-02,TEX,HOU,"W,6-4",1,1.0,1,0,0,0,0,0,0,9.00,3,16,11,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.08,0.088,0.05%,0.61
2019-04-07,TEX,LAA,"L,2-7",4,1.0,1,0,0,1,1,0,0,6.00,4,18,10,1,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.002,0.00%,0.54
2019-04-09,TEX,ARI,"L,4-5",1,1.0,1,0,0,0,1,0,0,4.50,4,11,8,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.19,0.095,0.05%,0.54
2019-04-12,TEX,OAK,"L,6-8",2,1.0,1,1,1,0,2,1,0,5.40,4,15,10,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,-0.155,-0.09%,-0.39
2019-04-17,TEX,LAA,"W,5-4",4,1.0,1,1,1,0,0,1,0,6.00,4,22,13,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.65,0.017,0.01%,-0.39
2019-04-20,TEX,HOU,"W,9-4",2,1.0,0,0,0,0,0,0,0,5.14,3,11,8,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.01%,0.61
2019-04-21,TEX,HOU,"W,11-10",0,0.2,1,0,0,0,0,0,0,4.70,3,12,7,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.026,0.02%,0.33
2019-04-24,TEX,OAK,"L,5-6",2,0.2,2,1,1,0,0,0,0,5.40,4,12,8,1,0,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.65,-0.358,-0.25%,-0.72
2019-04-26,TEX,SEA,"L,4-5",1,2.0,0,0,0,1,2,0,0,4.35,7,29,19,4,4,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.90,0.280,0.18%,1.03
2019-04-30,TEX,PIT,"L,4-6",3,1.0,1,0,0,1,2,0,0,3.97,5,27,16,4,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.50,0.088,0.05%,0.61
2019-05-03,TEX,TOR,"L,0-1",2,1.0,2,0,0,0,3,0,0,3.65,5,22,15,6,3,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.03,0.160,0.09%,0.61
2019-05-04,TEX,TOR,"W,8-5",0,1.0,1,0,0,0,1,0,0,3.38,3,10,8,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.35,0.054,0.03%,0.61
2019-05-08,TEX,PIT,"W,9-6",3,1.0,0,0,0,0,1,0,0,3.14,3,13,9,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.02%,0.51
2019-05-12,TEX,HOU,"L,5-15",3,1.0,1,0,0,0,2,0,0,2.93,4,11,10,6,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.57
2019-05-15,TEX,KCR,"W,6-1",2,1.0,0,0,0,0,1,0,0,2.76,3,9,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.00%,0.56
2019-05-17,TEX,STL,"W,7-3",1,1.0,1,1,1,0,0,1,0,3.12,4,13,10,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.009,0.00%,-0.39
2019-05-19,TEX,STL,"W,5-4",1,1.0,1,1,1,0,1,1,0,3.44,4,17,14,0,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.20,-0.154,-0.06%,-0.39
2019-05-20,TEX,SEA,"W,10-9",0,1.0,3,3,3,0,0,1,0,4.66,6,19,12,3,1,4,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.69,0.020,0.01%,-2.39
2019-05-24,TEX,LAA,"W,4-3",3,1.0,1,0,0,0,0,0,0,4.43,3,9,8,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.55,0.148,0.09%,0.54
2019-05-31,TEX,KCR,"W,6-2",6,1.0,1,0,0,0,0,0,0,4.22,4,13,8,3,0,3,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.78,0.031,0.02%,0.61
2019-06-01,TEX,KCR,"W,6-2",0,1.0,2,0,0,0,1,0,0,4.03,5,16,14,1,2,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.62,0.054,0.03%,0.61
2019-06-05,TEX,BAL,"W,2-1",3,1.0,0,0,0,0,2,0,0,3.86,3,14,9,5,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.64,0.133,0.07%,0.61
2019-06-06,TEX,BAL,"W,4-3",0,1.0,0,0,0,0,3,0,0,3.70,3,16,10,1,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.64,0.133,0.07%,0.61
2019-06-10,TEX,BOS,"W,4-3",3,1.0,0,0,0,0,2,0,0,3.55,3,12,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.85,0.227,0.14%,0.58
2019-06-11,TEX,BOS,"W,9-5",0,1.0,1,1,1,0,1,1,0,3.76,4,19,14,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.010,0.01%,-0.42
2019-06-15,TEX,CIN,"W,4-3",3,0.2,0,0,0,0,0,0,0,3.67,1,5,5,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.56,0.116,0.06%,0.56
2019-06-16,TEX,CIN,"L,3-11",0,1.0,0,0,0,0,1,0,0,3.54,3,16,11,0,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.55
2019-06-21,TEX,CHW,"L,4-5",4,1.0,2,0,0,0,2,0,0,3.41,5,14,12,4,1,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.38,0.160,0.10%,0.61
2019-06-22,TEX,CHW,"W,6-5",0,1.0,1,0,0,0,1,0,0,3.30,4,13,8,4,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.58,0.187,0.11%,0.61
2019-06-27,TEX,DET,"W,3-1",4,1.0,1,1,1,0,0,0,0,3.48,4,17,13,0,3,0,4,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,1.33,0.015,0.01%,-0.44
2019-07-03,TEX,LAA,"L,2-6",5,0.1,1,0,0,0,1,0,0,3.45,2,10,6,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.12,0.003,0.00%,0.27
2019-07-04,TEX,LAA,"W,9-3",0,1.0,0,0,0,0,1,0,0,3.34,3,12,11,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.61
2019-07-07,TEX,MIN,"W,4-1",2,2.0,0,0,0,0,3,0,0,3.15,6,27,20,3,3,1,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.67,0.260,0.13%,1.11
2019-07-11,TEX,HOU,"W,5-0",3,1.0,0,0,0,0,1,0,0,3.06,3,15,10,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.01%,0.61
2019-07-13,TEX,HOU,"L,6-7",1,1.0,1,0,0,0,2,0,0,2.97,3,15,11,2,3,1,0,0,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,2.10,0.160,0.12%,0.61
2019-07-21,TEX,HOU,"L,3-5",7,0.2,2,1,1,0,1,1,0,3.16,4,16,12,2,2,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.17,-0.034,-0.01%,-0.82
2019-07-26,TEX,OAK,"W,5-2",4,1.0,1,0,0,1,2,0,0,3.08,5,16,10,0,7,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.16,0.044,0.01%,0.53
2019-08-02,ATL,CIN,"L,2-5",6,1.0,0,0,0,0,1,0,0,3.00,3,11,8,0,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.01%,0.56
2019-08-05,ATL,MIN,"L,3-5",2,0.2,2,2,2,0,0,1,0,3.40,4,16,10,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.01,-0.352,-0.18%,-1.56
2019-08-07,ATL,MIN,"W,11-7",1,1.0,1,0,0,0,2,0,0,3.32,4,15,11,1,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.009,0.01%,0.55
2019-08-09,ATL,MIA,"W,8-4",1,0.2,2,3,3,1,1,0,0,3.92,5,22,14,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.68,-0.039,-0.02%,-1.82
2019-08-11,ATL,MIA,"W,5-4",1,1.0,1,0,0,0,2,0,0,3.83,4,17,12,1,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.108,0.06%,0.50
2019-08-14,ATL,NYM,"W,6-4",2,0.1,2,1,1,0,0,0,0,4.01,3,12,8,0,2,1,2,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,1.97,-0.357,-0.19%,-1.75
2019-08-16,ATL,LAD,"L,3-8",1,1.0,0,0,0,0,2,0,0,3.92,3,13,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.56
2019-08-18,ATL,LAD,"W,5-3",1,1.0,0,0,0,0,1,0,0,3.83,3,15,11,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.076,0.04%,0.56
2019-08-20,ATL,MIA,"W,5-1",1,1.0,0,0,0,0,1,0,0,3.74,3,9,7,0,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.01%,0.56
2019-08-23,ATL,NYM,"W,2-1",2,1.0,1,0,0,0,1,0,0,3.66,3,16,12,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.31,0.135,0.06%,0.49
2019-08-24,ATL,NYM,"W,9-5",0,1.0,1,0,0,0,0,0,0,3.59,4,14,11,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,0.086,0.03%,0.49
2019-08-26,ATL,COL,"L,1-3",1,1.0,2,1,1,0,0,0,0,3.70,4,21,14,3,3,2,2,2,0,0,,0,0,0,1,1,3,1,0,0,0,1,0,1.55,-0.190,-0.06%,-0.38
2019-08-28,ATL,TOR,"W,9-4",1,1.0,0,0,0,0,3,0,0,3.62,3,14,10,1,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.01%,0.54
2019-08-31,ATL,CHW,"W,11-5",2,0.2,3,3,1,0,0,0,0,3.75,6,28,22,5,2,3,3,2,0,0,,0,0,0,0,0,6,1,0,0,1,0,2,.98,-0.132,-0.04%,-2.83
2019-09-06,ATL,WSN,"W,4-3",5,1.0,0,0,0,0,1,0,0,3.68,3,8,6,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.076,0.02%,0.56
2019-09-11,ATL,PHI,"W,3-1",4,1.0,0,0,0,0,3,0,0,3.61,3,9,9,2,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.087,0.00%,0.54
2019-09-13,ATL,WSN,"W,5-0",1,1.0,0,0,0,0,0,0,0,3.54,3,12,7,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.040,0.00%,0.56
2019-09-19,ATL,PHI,"W,5-4",5,1.0,2,0,0,0,1,0,0,3.48,4,17,11,1,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.36,0.076,0.00%,0.56
2019-09-24,ATL,KCR,"L,6-9",4,1.0,0,0,0,0,2,0,0,3.42,3,14,9,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.56
2019-09-28,ATL,NYM,"L,0-3",3,0.1,0,0,0,0,1,0,0,3.40,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,0.00%,0.10
2021-04-01,ATL,PHI,"L,2-3",99,1.0,1,0,0,0,1,0,0,0.00,4,13,10,3,4,1,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.45,0.107,0.07%,0.51
2021-04-04,ATL,PHI,"L,1-2",2,0.2,3,1,1,1,0,0,0,5.40,6,17,9,3,0,1,4,3,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,1.91,-0.270,-0.16%,-1.27
2021-05-13,ATL,TOR,"L,4-8",38,1.0,0,0,0,0,1,0,0,3.38,3,12,8,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,0.05%,0.55
2021-05-15,ATL,MIL,"W,5-1",1,1.0,0,0,0,0,0,0,0,2.45,3,11,8,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.02%,0.52
2021-05-19,ATL,NYM,"W,5-4",3,1.0,0,0,0,0,1,0,0,1.93,3,8,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.058,0.04%,0.55
2021-05-20,ATL,PIT,"L,4-6",0,1.0,1,0,0,0,0,0,0,1.59,4,21,15,4,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.44,0.147,0.08%,0.55
2021-05-23,ATL,PIT,"W,7-1",2,1.0,0,0,0,0,1,0,0,1.35,3,13,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.55
2021-05-31,ATL,WSN,"W,5-3",7,1.0,0,0,0,0,1,0,0,1.17,3,9,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.05%,0.55
2021-06-02,ATL,WSN,"L,3-5",1,1.0,1,1,1,0,1,0,1,2.08,5,18,13,3,0,2,1,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,.61,-0.071,-0.04%,-0.45
2021-06-05,ATL,LAD,"W,6-4",2,1.0,0,0,0,0,0,0,1,1.86,4,14,11,0,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.080,0.05%,0.55
2021-06-06,ATL,LAD,"W,4-2",0,1.0,0,0,0,0,0,0,0,1.69,3,10,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.05%,0.55
2021-06-09,ATL,PHI,"L,1-2",2,1.0,0,0,0,0,1,0,0,1.54,3,8,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,0.11%,0.51
2021-06-10,ATL,PHI,"L,3-4",0,0.0,3,3,2,0,0,0,0,3.09,3,10,8,1,1,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,4.17,-0.800,-0.56%,-2.76
2021-06-13,ATL,MIA,"W,6-4",2,1.0,0,0,0,0,1,0,0,2.84,3,14,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.04%,0.50
2021-06-15,ATL,BOS,"L,8-10",1,1.0,3,3,3,0,0,1,0,4.61,6,14,12,1,0,4,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.51,-0.405,-0.19%,-2.45
2021-06-23,ATL,NYM,"L,3-7",7,1.0,2,0,0,0,1,0,0,4.30,4,15,11,1,3,3,0,0,0,0,,1,1,0,0,0,4,0,0,0,1,0,0,.64,-0.027,-0.02%,-0.14
2021-06-24,ATL,CIN,"L,3-5",0,1.0,2,1,1,1,0,0,0,4.60,5,24,14,1,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.68,-0.057,-0.03%,-0.42
2021-06-27,ATL,CIN,"W,4-0",2,1.0,0,0,0,0,1,0,0,4.32,3,10,8,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.045,0.02%,0.58
2021-07-01,ATL,NYM,"W,4-3",3,1.0,1,0,0,1,0,0,0,4.08,5,18,12,1,4,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.60,0.126,0.08%,0.55
2021-07-02,ATL,MIA,"W,1-0",0,1.0,0,0,0,1,1,0,0,3.86,3,11,6,5,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,1.93,0.126,0.07%,0.55
2021-07-04,ATL,MIA,"W,8-7",1,1.0,2,0,0,0,1,0,0,3.66,5,25,16,1,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.49,0.058,0.03%,0.55
