date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-07-01,WSN,PHI,"L,3-4",6,1.0,0,0,0,0,1,0,0,3.54,3,8,7,1,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.12%,0.49
2018-07-02,WSN,BOS,"L,3-4",0,1.0,1,0,0,0,1,0,0,3.38,4,8,7,1,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.81,0.039,0.02%,0.51
2018-07-04,WSN,BOS,"L,0-3",1,1.0,0,0,0,0,1,0,0,3.22,3,12,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,0.02%,0.51
2018-07-05,WSN,MIA,"W,14-12",0,1.0,1,0,0,0,2,0,1,3.09,5,19,12,3,3,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.39,0.016,0.01%,0.51
2018-07-07,WSN,MIA,"W,18-4",1,2.0,0,0,0,0,0,0,0,2.84,6,18,15,6,0,1,5,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.00%,1.03
2018-07-09,WSN,PIT,"L,3-6",1,1.0,0,0,0,0,1,0,0,2.73,3,14,9,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.01%,0.46
2018-07-11,WSN,PIT,"L,0-2",1,1.0,1,0,0,0,1,0,0,2.63,4,22,13,3,4,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.44,0.021,0.01%,0.46
2018-07-13,WSN,NYM,"L,2-4",1,1.0,1,0,0,0,2,0,0,2.54,4,21,14,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.012,0.01%,0.44
2018-07-20,WSN,ATL,"L,5-8",6,1.0,2,1,1,0,0,1,0,2.76,5,16,10,2,0,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.08,-0.014,-0.01%,-0.49
2018-07-23,WSN,MIL,"L,1-6",2,1.0,0,0,0,0,1,0,0,2.67,3,11,8,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.49
2018-07-26,WSN,MIA,"W,10-3",2,1.0,1,0,0,0,1,0,0,2.59,3,8,7,3,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.001,0.00%,0.45
2018-07-31,WSN,NYM,"W,25-4",4,1.0,4,3,3,0,0,1,0,3.34,7,23,18,3,2,2,5,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.00,0.000,0.00%,-2.49
2018-08-07,OAK,LAD,"L,2-4",6,0.2,0,0,0,1,0,0,0,3.27,3,9,2,0,0,0,2,1,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.10,0.041,0.03%,0.91
2018-08-10,OAK,LAA,"L,3-4",2,1.0,0,0,0,0,0,0,0,3.18,3,7,4,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.03%,0.50
2018-08-17,OAK,HOU,"W,4-3",6,1.0,0,0,0,0,1,0,0,3.09,3,14,10,5,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.055,0.08%,0.50
2018-08-19,OAK,HOU,"L,4-9",1,0.2,1,0,0,0,2,0,0,3.03,3,15,12,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.85,0.020,0.03%,0.27
2018-08-20,OAK,TEX,"W,9-0",0,1.0,0,0,0,0,0,0,0,2.95,3,10,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2018-08-22,OAK,TEX,"L,2-4",1,1.0,1,0,0,0,2,0,0,2.87,4,15,10,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.012,0.01%,0.50
2018-08-24,OAK,MIN,"W,7-1",1,1.0,0,0,0,1,2,0,0,2.79,4,18,12,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.52
2018-08-26,OAK,MIN,"W,6-2",1,0.1,0,0,0,0,0,0,0,2.77,1,4,3,0,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.30,0.060,0.06%,0.45
2018-08-28,OAK,HOU,"W,4-3",1,1.1,0,0,0,0,1,0,0,2.68,4,13,9,3,2,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.41,0.154,0.23%,1.11
2018-08-29,OAK,HOU,"L,4-5",0,0.2,0,0,0,0,1,0,0,2.63,2,8,6,2,3,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.44,0.134,0.22%,1.58
2018-09-08,OAK,TEX,"W,8-6",9,1.0,0,0,0,0,2,0,0,2.57,3,14,9,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.03%,0.50
2018-09-09,OAK,TEX,"W,7-3",0,1.1,0,0,0,0,1,0,0,2.49,4,17,13,5,1,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.40,0.042,0.03%,0.72
2018-09-13,OAK,BAL,"L,3-5",3,0.2,0,0,0,0,0,0,0,2.45,2,12,9,1,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.82,0.040,0.03%,0.91
2018-09-14,OAK,TBR,"W,2-1",0,1.0,2,0,0,1,2,0,0,2.40,6,17,12,5,1,2,1,0,1,0,,0,0,0,0,0,5,0,0,1,0,0,0,2.43,0.075,0.04%,0.50
2018-09-18,OAK,LAA,"L,7-9",3,0.1,1,2,2,1,0,0,0,2.78,3,12,6,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.32,-0.046,-0.02%,-0.41
2018-09-21,OAK,MIN,"W,7-6",2,1.0,2,2,2,1,0,0,0,3.11,5,17,11,2,2,0,4,2,0,0,,2,2,0,0,0,4,2,0,1,0,0,0,3.20,-0.394,-0.20%,-2.51
2018-09-23,OAK,MIN,"L,1-5",1,0.2,0,0,0,0,0,0,0,3.06,2,8,4,0,1,0,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.72,0.006,0.00%,0.40
2018-09-25,OAK,SEA,"L,8-10",1,1.0,0,0,0,0,2,0,0,3.00,3,8,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.052,0.01%,0.48
2018-09-29,OAK,LAA,"W,5-2",3,1.0,0,0,0,1,2,0,0,2.94,4,24,12,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.30,0.055,0.00%,0.50
2019-03-28,TEX,CHC,"L,4-12",99,0.1,0,0,0,0,1,0,0,0.00,1,3,3,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.21,0.006,0.00%,0.85
2019-03-30,TEX,CHC,"W,8-6",1,1.1,0,0,0,0,1,0,0,0.00,4,17,13,4,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.67,0.073,0.04%,0.74
2019-04-02,TEX,HOU,"W,6-4",2,1.1,1,0,0,0,1,0,0,0.00,4,16,11,5,1,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.60,0.149,0.09%,0.98
2019-04-03,TEX,HOU,"W,4-0",0,1.0,1,0,0,0,1,0,0,0.00,4,16,10,2,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.91,0.054,0.03%,0.61
2019-04-07,TEX,LAA,"L,2-7",3,1.0,2,1,1,0,0,1,0,1.80,4,11,9,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.10,-0.012,-0.01%,-0.46
2019-04-10,TEX,ARI,"W,5-2",2,1.0,1,0,0,0,1,0,0,1.50,4,11,8,2,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.19,0.095,0.05%,0.54
2019-04-12,TEX,OAK,"L,6-8",1,1.0,1,1,1,0,1,1,0,2.57,4,21,12,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,-0.074,-0.04%,-0.39
2019-04-17,TEX,LAA,"W,5-4",4,1.0,1,0,0,0,2,0,0,2.25,4,16,12,1,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.77,0.057,0.04%,0.61
2019-04-20,TEX,HOU,"W,9-4",2,1.2,1,0,0,0,0,0,0,1.86,5,21,15,4,1,2,3,2,0,0,,2,0,0,0,0,5,1,0,0,1,0,0,.54,0.086,0.06%,1.64
2019-04-21,TEX,HOU,"W,11-10",0,0.1,0,0,0,0,1,0,0,1.80,1,6,5,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,9.03,0.243,0.17%,0.85
2019-04-26,TEX,SEA,"L,4-5",4,1.0,0,0,0,0,1,0,0,1.64,3,11,7,4,0,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.024,0.02%,0.51
2019-04-30,TEX,PIT,"L,4-6",3,1.0,1,0,0,0,1,0,0,1.50,4,10,9,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.37,0.081,0.05%,0.61
2019-05-03,TEX,TOR,"L,0-1",2,1.0,0,0,0,1,1,0,0,1.38,4,18,10,1,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.39,0.160,0.09%,0.61
2019-05-04,TEX,TOR,"W,8-5",0,1.0,0,0,0,0,0,0,0,1.29,3,8,6,3,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.043,0.02%,0.61
2019-05-21,TEX,SEA,"W,5-3",16,1.0,1,1,1,0,0,1,0,1.80,4,18,14,1,2,0,4,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,0.043,0.02%,-0.39
2019-05-22,TEX,SEA,"W,2-1",0,1.0,1,0,0,1,2,0,0,1.69,5,17,8,4,0,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.16,0.187,0.10%,0.61
2019-05-24,TEX,LAA,"W,4-3",1,1.0,1,0,0,0,1,0,0,1.59,4,14,9,2,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.97,0.214,0.12%,0.54
2019-05-25,TEX,LAA,"L,2-3",0,0.2,3,2,2,0,0,0,0,2.55,5,14,8,0,0,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.63,-0.786,-0.46%,-1.70
2019-05-29,TEX,SEA,"W,8-7",3,1.0,1,0,0,1,1,0,0,2.41,4,13,8,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,5.53,0.205,0.10%,0.51
2019-05-31,TEX,KCR,"W,6-2",1,1.0,0,0,0,0,0,0,0,2.29,3,6,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.020,0.01%,0.61
2019-06-01,TEX,KCR,"W,6-2",0,1.0,0,0,0,0,1,0,0,2.18,3,15,11,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.020,0.01%,0.61
2019-06-05,TEX,BAL,"W,2-1",3,1.0,1,1,1,1,2,1,0,2.49,5,22,13,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.25,-0.154,-0.08%,-0.39
2019-06-06,TEX,BAL,"W,4-3",0,1.0,0,0,0,1,1,0,0,2.38,4,20,12,3,1,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.76,0.187,0.10%,0.61
2019-06-10,TEX,BOS,"W,4-3",3,1.0,4,1,1,0,0,0,0,2.66,5,16,10,2,1,1,4,3,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,4.70,-0.273,-0.16%,-0.42
2019-06-15,TEX,CIN,"W,4-3",4,1.0,0,0,0,0,0,0,0,2.55,3,11,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.75,0.215,0.12%,0.55
2019-06-20,TEX,CLE,"W,4-2",4,1.0,2,1,1,0,1,1,0,2.81,5,23,20,6,3,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.11,0.043,0.03%,-0.39
2019-06-21,TEX,CHW,"L,4-5",0,1.0,2,1,1,0,2,0,0,3.04,5,15,14,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.71,-0.262,-0.17%,-0.39
2019-06-23,TEX,CHW,"W,7-4",1,1.1,1,0,0,0,2,0,0,2.89,5,25,17,3,5,1,2,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.23,0.194,0.13%,1.29
2019-06-27,TEX,DET,"W,3-1",3,1.0,2,0,0,0,3,0,0,2.79,5,21,16,1,5,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.88,0.105,0.08%,0.56
2019-07-06,TEX,MIN,"L,4-7",8,1.0,3,2,2,0,2,1,0,3.30,6,22,17,2,5,0,4,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.34,-0.101,-0.06%,-1.45
2019-07-07,TEX,MIN,"W,4-1",0,2.0,2,0,0,0,2,0,0,3.09,9,38,26,1,6,0,7,4,2,0,,0,0,0,0,0,9,0,0,0,0,0,1,2.45,0.195,0.10%,1.11
2019-07-12,TEX,HOU,"W,9-8",4,1.0,0,0,0,0,0,0,0,3.00,3,11,8,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.97,0.160,0.12%,0.61
2019-08-07,TEX,CLE,"L,1-5",25,0.1,1,0,0,0,0,0,0,2.97,2,10,6,0,2,0,2,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.20,-0.016,0.00%,-0.65
2019-08-09,TEX,MIL,"L,5-6",1,0.2,3,3,3,2,0,0,0,3.71,7,31,16,4,2,0,5,4,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,2.01,-0.350,-0.04%,-3.09
2019-08-13,TEX,TOR,"L,0-3",3,1.0,2,2,2,0,0,2,0,4.11,5,16,14,4,0,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.47,-0.152,-0.01%,-1.46
2019-08-15,TEX,MIN,"L,6-13",1,1.0,1,0,0,0,1,0,1,4.00,5,19,8,0,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.61
2019-08-17,TEX,MIN,"L,7-12",1,1.1,2,1,1,0,0,0,0,4.10,6,18,13,3,0,3,3,0,1,0,,2,0,0,0,0,6,1,0,0,0,0,0,.73,-0.013,0.00%,0.11
2019-08-19,TEX,LAA,"W,8-7",1,1.0,1,0,0,0,1,0,0,3.99,4,14,9,4,2,0,3,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.67,0.046,0.00%,0.61
2019-08-20,TEX,LAA,"W,3-2",0,0.2,2,1,1,0,2,0,0,4.15,4,14,11,3,3,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.81,-0.030,0.00%,-0.67
2019-08-23,TEX,CHW,"L,3-8",2,0.1,1,1,1,0,0,1,0,4.35,2,10,7,2,1,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.26,-0.064,0.00%,-1.66
2019-08-30,TEX,SEA,"W,6-3",6,1.0,1,1,0,0,2,0,0,4.24,4,15,11,2,4,1,1,0,0,0,,2,0,0,0,0,4,0,1,0,0,0,0,1.12,0.091,0.00%,0.16
2019-09-02,TEX,NYY,"W,7-0",2,0.2,0,0,0,0,0,0,0,4.17,2,7,5,3,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.37,0.017,0.00%,0.95
2019-09-07,TEX,BAL,"W,9-4",4,1.0,0,0,0,0,1,0,0,4.07,3,10,8,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.55
2019-09-10,TEX,TBR,"L,3-5",2,0.1,0,0,0,0,0,0,0,4.04,1,3,3,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.74,0.020,0.00%,0.50
2019-09-11,TEX,TBR,"W,10-9",0,0.1,1,1,1,0,1,0,1,4.22,3,10,6,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.10,-0.041,0.00%,-0.41
2019-09-13,TEX,OAK,"L,9-14",1,1.0,1,0,0,1,0,0,0,4.12,5,20,12,1,4,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,0.022,0.00%,0.61
2019-09-14,TEX,OAK,"L,6-8",0,1.0,0,0,0,0,1,0,0,4.03,3,10,7,0,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.026,0.00%,0.61
2019-09-21,TEX,OAK,"L,3-12",6,1.0,2,2,2,0,1,2,0,4.34,5,18,11,4,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,-0.002,0.00%,-1.48
2019-09-24,TEX,BOS,"L,10-12",2,0.2,1,1,1,2,0,0,0,4.47,5,13,7,1,1,1,2,0,0,0,,3,3,0,0,0,2,0,0,1,0,1,0,.82,-0.097,0.00%,-2.31
2019-09-27,TEX,NYY,"L,7-14",2,1.0,3,3,3,1,1,1,0,4.94,7,24,17,5,2,1,4,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.00,-0.001,0.00%,-2.39
2015-04-06,SDP,LAD,"L,3-6",99,1.1,1,3,2,2,1,1,0,13.50,7,33,18,2,4,3,1,0,0,0,,2,0,0,1,0,5,0,0,0,0,0,1,1.72,-0.301,-0.20%,-2.16
2015-04-08,SDP,LAD,"L,4-7",1,1.0,1,0,0,0,1,0,0,7.71,4,19,11,2,2,0,3,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.09,0.005,0.00%,0.44
2015-04-13,SDP,ARI,"L,4-8",4,0.2,3,3,3,2,0,0,0,15.00,7,24,13,3,3,1,4,3,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,.38,-0.106,-0.07%,-3.02
2015-04-18,SDP,CHC,"L,6-7",4,1.0,1,0,0,0,2,0,0,11.25,4,22,16,3,5,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,0.002,0.00%,0.46
2015-04-19,SDP,CHC,"W,5-2",0,1.0,0,0,0,0,1,0,0,9.00,3,11,9,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.045,0.03%,0.46
2015-04-22,SDP,COL,"L,4-5",2,0.1,3,1,1,1,1,0,0,10.13,5,15,7,1,1,0,3,3,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.78,-0.353,-0.27%,-2.08
2015-05-12,SDP,SEA,"L,4-11",19,1.1,4,2,2,0,1,1,0,10.80,7,34,20,5,5,4,2,0,0,0,,1,0,0,1,0,7,0,0,0,0,0,0,.07,-0.012,-0.01%,-1.32
2015-05-15,SDP,WSN,"L,0-10",2,2.0,1,1,1,0,2,1,0,9.35,7,31,22,5,5,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.03,-0.006,0.00%,-0.12
2015-05-17,SDP,WSN,"L,5-10",1,1.0,0,0,0,0,2,0,0,8.38,3,13,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.44
2015-05-21,SDP,CHC,"L,0-3",3,1.0,0,0,0,0,1,0,0,7.59,3,9,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.01%,0.44
2015-05-24,SDP,LAD,"W,11-3",2,1.0,1,0,0,0,1,0,0,6.94,4,17,9,1,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.44
2015-05-28,SDP,PIT,"L,5-11",3,1.1,1,0,0,0,2,0,0,6.23,4,17,13,3,6,1,1,0,0,0,,2,0,0,1,0,4,0,0,0,0,0,0,.12,0.013,0.01%,1.00
2015-05-30,SDP,PIT,"L,2-5",1,0.2,0,0,0,0,2,0,0,5.93,2,8,6,4,0,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.51,0.025,0.01%,0.23
2015-06-01,SDP,NYM,"L,0-7",1,1.1,0,0,0,0,2,0,0,5.40,4,13,11,5,2,0,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.06,0.006,0.00%,0.65
2015-06-02,SDP,NYM,"W,7-2",0,1.0,0,0,0,0,1,0,0,5.06,3,9,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.44
2015-06-07,SDP,CIN,"L,0-4",4,2.0,1,0,0,0,3,0,0,4.50,7,19,15,5,5,2,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.07,0.008,0.01%,0.93
2015-06-10,SDP,ATL,"L,1-4",2,0.1,3,1,1,1,0,0,0,4.91,5,14,9,3,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,-0.070,-0.04%,-2.06
2015-06-12,SDP,LAD,"L,3-4",1,2.0,1,0,0,1,1,0,0,4.43,6,25,16,6,1,0,4,1,1,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.77,-0.019,-0.01%,0.85
2015-06-14,SDP,LAD,"L,2-4",1,0.2,1,0,0,0,1,0,0,4.29,3,9,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.066,0.05%,0.24
2015-06-15,SDP,OAK,"L,1-9",0,1.0,2,0,0,0,0,0,0,4.09,5,9,8,3,0,4,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,0.00%,0.44
2015-06-18,SDP,OAK,"W,3-1",2,1.0,0,0,0,0,0,0,0,3.91,3,7,5,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.105,0.05%,0.47
