date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-06-03,LAA,SEA,"L,2-6",3,2.2,3,1,1,1,3,0,0,2.31,12,57,36,9,9,5,3,3,0,0,,0,0,2,0,0,11,2,0,0,0,0,0,.81,0.007,0.00%,0.35
2021-06-12,LAA,ARI,"W,8-7",8,4.0,2,1,1,0,2,1,0,2.30,14,53,36,11,6,7,5,1,0,0,,0,0,0,0,0,14,1,0,0,0,0,0,.54,0.045,0.02%,1.02
2021-06-16,LAA,OAK,"L,4-8",3,2.1,2,0,0,0,3,0,0,2.00,9,41,27,8,4,3,3,2,0,0,,2,1,0,0,0,9,0,0,0,0,0,0,.16,-0.020,-0.01%,0.49
2021-06-20,LAA,DET,"L,3-5",3,2.2,2,0,0,1,4,0,0,1.74,11,52,33,8,11,2,4,2,1,0,,2,0,0,0,0,10,1,0,0,0,0,0,1.75,0.237,0.10%,2.01
2021-06-25,LAA,TBR,"L,3-4",4,1.1,3,1,1,2,1,0,0,2.05,8,28,17,4,2,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.23,-0.077,-0.02%,-0.59
2021-06-28,LAA,NYY,"W,5-3",2,5.1,2,1,1,1,5,1,0,1.98,18,56,36,13,6,7,5,1,1,0,,1,0,0,0,0,17,0,0,0,1,0,0,1.21,0.290,0.08%,1.94
2021-07-05,LAA,BOS,"L,4-5",6,3.0,3,2,2,4,3,1,0,2.37,16,75,45,11,9,2,7,3,1,0,44,,,0,0,0,12,0,0,0,0,0,0,.99,-0.056,-0.02%,-0.41
2021-07-11,LAA,SEA,"W,7-1",5,5.0,3,1,1,2,4,0,0,2.29,20,88,55,16,6,7,7,1,2,0,59,,,0,0,0,17,0,0,0,0,1,0,1.02,0.166,0.07%,1.48
2021-07-20,LAA,OAK,"L,0-6",8,5.2,3,4,4,1,4,1,1,2.85,22,73,49,15,8,12,4,1,0,0,50,,,0,0,0,18,0,0,1,0,1,0,.92,0.012,0.00%,0.48
2021-07-27,LAA,COL,"L,3-12",6,3.1,6,8,4,2,4,1,0,3.45,21,88,60,11,14,11,4,3,0,0,26,,,2,0,0,19,1,0,0,0,0,2,.79,-0.327,-0.10%,-5.31
2021-08-03,LAA,TEX,"W,11-3",6,5.2,6,3,3,1,6,1,0,3.60,24,88,60,17,10,7,10,8,0,0,50,,,0,0,0,23,2,0,0,0,0,0,.93,0.102,0.01%,-0.01
2021-08-10,LAA,TOR,"L,0-4",6,5.1,7,4,4,1,2,0,0,3.90,23,88,56,7,12,9,11,4,1,0,39,,,0,0,0,22,1,0,0,1,0,0,.80,-0.026,0.00%,0.25
2021-08-16,LAA,NYY,"L,1-2",5,5.0,4,2,2,3,6,1,0,3.88,21,82,46,18,12,8,4,2,0,0,54,,,0,0,0,18,0,0,0,1,0,0,.77,-0.101,-0.01%,-1.24
2021-08-22,LAA,CLE,"L,0-3",5,4.0,6,3,3,2,4,1,1,4.06,21,77,47,11,11,8,6,2,1,0,40,,,0,0,0,17,2,0,0,0,0,0,.78,-0.123,-0.01%,-0.89
2021-08-28,LAA,SDP,"W,10-2",5,3.2,4,2,2,3,2,0,1,4.10,18,73,41,12,7,2,10,7,0,0,44,,,0,0,0,14,1,0,0,0,0,0,1.06,-0.021,0.00%,-0.33
2021-09-04,LAA,TEX,"W,4-1",6,9.0,5,1,1,0,8,0,0,3.74,31,100,70,19,10,13,10,1,2,0,81,,,0,0,0,31,1,0,0,1,0,0,.97,0.446,0.00%,3.78
2021-09-11,LAA,HOU,"W,4-2",6,5.2,3,1,1,3,7,0,0,3.59,22,102,63,14,10,5,7,3,2,0,63,,,1,0,0,19,1,0,0,1,0,0,.98,0.205,0.00%,1.83
2021-09-18,LAA,OAK,"L,1-3",6,5.2,6,3,3,2,3,1,0,3.67,25,96,59,12,10,7,13,7,1,0,46,,,1,0,0,23,3,0,0,0,0,0,.57,-0.096,0.00%,-0.15
2021-09-24,LAA,SEA,"L,5-6",5,5.0,5,4,4,1,1,1,0,3.86,21,97,63,13,4,6,13,4,3,0,41,,,0,0,0,20,3,0,0,0,0,0,.81,-0.133,0.00%,-0.97
2021-10-01,LAA,SEA,"W,2-1",6,5.0,3,1,1,2,5,0,1,3.75,19,85,56,16,10,5,6,4,2,0,60,,,0,0,0,16,1,0,0,2,0,0,1.02,0.183,0.00%,1.48
