date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-07-03,PIT,CLE,"L,2-5",1,0.1,3,2,2,1,1,0,0,3.96,5,17,9,3,2,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.48,-0.187,-0.12%,-2.41
2015-07-09,PIT,STL,"L,1-4",5,1.0,0,0,0,0,2,0,1,3.86,4,15,10,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.46
2015-07-11,PIT,STL,"W,6-5",1,1.0,1,0,0,0,2,0,0,3.76,4,14,11,4,2,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.42,0.025,0.02%,0.46
2015-07-12,PIT,STL,"W,6-5",0,1.0,3,2,2,0,0,0,1,4.12,6,12,9,0,0,1,4,4,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.58,-0.418,-0.40%,-1.54
2015-07-17,PIT,MIL,"L,1-4",4,1.0,1,0,0,1,2,0,1,4.02,6,27,18,4,5,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.15,0.006,0.00%,0.46
2015-07-19,PIT,MIL,"L,1-6",1,0.1,0,0,0,0,0,0,0,3.98,1,1,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,0.00%,0.35
2015-07-21,PIT,KCR,"L,1-3",1,0.2,1,0,0,0,0,0,0,3.92,3,12,5,0,2,1,2,1,1,0,,1,1,1,0,0,3,0,0,0,0,0,0,.26,-0.021,-0.01%,-0.32
2015-07-23,PIT,WSN,"W,7-3",1,1.0,2,2,2,1,0,1,0,4.25,6,20,10,4,0,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.14,0.002,0.00%,-1.54
2015-07-25,PIT,WSN,"L,3-9",1,2.0,1,2,2,2,1,1,0,4.47,10,30,20,6,0,3,4,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,1,.04,-0.022,-0.01%,-1.08
2015-07-29,PIT,MIN,"W,10-4",3,1.0,0,0,0,0,0,0,0,4.37,3,6,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.01%,0.49
2015-07-30,PIT,CIN,"L,5-15",0,0.1,0,0,0,0,0,0,0,4.34,1,1,1,0,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.74
2015-08-01,PIT,CIN,"L,3-4",1,1.0,0,0,0,0,1,0,0,4.24,3,9,6,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.026,0.02%,0.46
2015-08-04,PIT,CHC,"L,0-5",2,2.1,3,0,0,1,6,0,0,4.04,11,42,30,11,8,2,2,2,0,0,,2,0,0,0,0,10,0,0,0,0,0,0,.10,0.015,0.01%,1.33
2015-08-09,PIT,LAD,"W,13-6",4,2.0,2,0,0,1,3,0,0,3.88,8,26,18,3,4,2,2,2,0,0,,0,0,1,0,0,7,0,0,0,1,0,0,.62,0.065,0.03%,0.92
2015-08-11,PIT,STL,"L,3-4",1,1.0,1,0,0,0,1,0,0,3.81,4,12,8,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,0.044,0.04%,0.47
2015-08-14,PIT,NYM,"W,3-2",2,1.0,1,0,0,0,1,0,0,3.74,4,11,11,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.85,0.127,0.07%,0.45
2015-08-15,PIT,NYM,"W,5-3",0,1.0,0,0,0,1,1,0,0,3.67,4,18,10,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.127,0.06%,0.45
2015-08-16,PIT,NYM,"W,8-1",0,0.2,0,0,0,0,1,0,0,3.62,2,6,5,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.70,0.126,0.06%,0.86
2015-08-18,PIT,ARI,"W,9-8",1,3.0,1,0,0,1,1,0,1,3.43,12,37,19,2,4,9,0,0,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,2.05,0.388,0.19%,1.38
2015-08-21,PIT,SFG,"L,4-6",2,1.0,0,0,0,0,0,0,0,3.38,3,12,9,0,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.46
2015-08-23,PIT,SFG,"W,5-2",1,0.2,0,0,0,0,0,0,0,3.34,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.32,0.143,0.08%,0.87
2015-08-29,PIT,COL,"W,4-3",5,1.1,0,0,0,0,1,0,0,3.26,4,16,12,2,2,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.26,0.131,0.06%,0.93
2015-09-02,PIT,MIL,"L,4-9",3,1.0,3,2,2,1,1,0,0,3.50,7,17,12,1,2,4,1,1,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,.55,-0.073,-0.02%,-1.54
2015-09-05,PIT,STL,"L,1-4",2,1.0,1,2,2,1,0,1,0,3.73,5,18,9,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,-0.074,-0.05%,-1.53
2015-09-07,PIT,CIN,"L,1-3",1,1.0,0,0,0,1,0,0,0,3.68,3,10,5,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.20,0.011,0.00%,0.46
2015-09-08,PIT,CIN,"W,7-3",0,0.1,1,0,0,0,1,0,0,3.66,2,6,6,1,1,0,1,1,0,0,,2,2,0,0,0,2,0,1,0,0,0,0,.12,0.002,0.00%,-1.58
2015-09-10,PIT,MIL,"L,4-6",1,1.0,0,0,0,2,1,0,0,3.60,5,22,12,2,3,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.97,0.048,0.02%,0.09
2015-09-11,PIT,MIL,"W,6-3",0,0.0,2,1,1,0,0,0,0,3.74,2,3,2,0,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.68,-0.082,-0.04%,-1.34
2015-09-13,PIT,MIL,"W,7-6",1,2.0,1,0,0,0,2,0,0,3.63,7,26,17,5,1,5,0,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.54,0.070,0.05%,0.92
2015-09-15,PIT,CHC,"L,1-2",1,2.1,0,0,0,0,4,0,0,3.50,8,26,20,3,8,3,1,1,0,0,,2,0,0,0,0,8,0,0,0,0,0,1,.66,0.107,0.08%,1.33
2015-09-18,PIT,LAD,"L,2-6",2,0.2,1,1,1,2,0,0,0,3.60,5,22,11,1,1,2,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.34,-0.031,-0.01%,-1.37
2015-09-21,PIT,COL,"W,9-3",2,0.1,0,0,0,0,0,0,0,3.58,1,5,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.02,0.001,0.00%,0.25
2015-09-23,PIT,COL,"W,13-7",1,1.0,2,1,1,0,0,0,0,3.66,5,21,17,1,3,2,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.06,0.002,0.00%,-0.45
2015-09-27,PIT,CHC,"L,0-4",3,0.1,1,0,0,0,1,0,0,3.64,2,9,6,0,2,0,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,.49,-0.069,-0.05%,-1.43
2015-09-30,PIT,STL,"L,1-11",2,1.0,2,1,1,1,0,0,0,3.72,6,22,13,2,0,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.07,-0.005,0.00%,-0.54
2015-10-02,PIT,CIN,"W,6-4",1,1.0,0,0,0,0,0,0,0,3.67,3,10,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,0.01%,0.46
2015-10-03,PIT,CIN,"L,1-3",0,1.0,0,0,0,0,0,0,0,3.62,3,10,7,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.00%,0.46
2016-04-05,PIT,STL,"W,6-5",99,1.0,0,0,0,0,1,0,0,0.00,3,7,5,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.05%,0.49
2016-04-06,PIT,STL,"W,5-1",0,1.2,1,0,0,1,2,0,0,0.00,7,34,20,8,3,1,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.49,0.023,0.02%,0.39
2016-04-09,PIT,CIN,"L,1-5",2,1.1,1,0,0,0,1,0,0,0.00,4,12,7,2,1,1,2,1,0,0,,2,1,0,1,0,4,0,0,0,0,0,1,.58,-0.027,-0.02%,-0.06
2016-04-10,PIT,CIN,"L,1-2",0,0.1,2,1,1,0,0,0,0,2.08,3,13,9,1,1,0,3,2,1,0,,0,0,0,0,0,3,0,1,0,0,0,0,2.79,-0.363,-0.26%,-1.44
2016-04-13,PIT,DET,"L,3-7",2,0.2,3,4,4,2,1,1,0,9.00,7,27,15,2,5,0,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.83,-0.521,-0.30%,-3.74
2016-04-14,PIT,DET,"L,4-7",0,1.0,1,0,0,0,1,0,1,7.50,5,19,10,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.008,0.00%,0.49
2016-04-17,PIT,MIL,"W,9-3",2,1.2,0,0,0,2,1,0,0,5.87,7,25,13,3,1,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.50,0.031,0.02%,0.55
2016-04-19,PIT,SDP,"L,4-5",1,0.1,1,1,1,2,1,1,0,6.75,4,26,16,1,4,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.50,-0.123,-0.07%,-1.17
2016-04-23,PIT,ARI,"L,1-7",3,1.0,0,0,0,1,1,0,0,6.00,4,12,6,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.050,0.03%,0.53
2016-04-24,PIT,ARI,"W,12-10",0,1.0,1,0,0,0,2,0,0,5.40,4,15,12,4,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.43,0.098,0.06%,0.53
2016-04-26,PIT,COL,"W,9-4",1,1.0,0,0,0,2,0,0,0,4.91,4,15,7,3,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.57,0.042,0.03%,0.58
2016-04-29,PIT,CIN,"W,4-1",2,0.2,2,1,1,0,0,0,0,5.40,4,21,12,2,0,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.35,0.001,0.00%,-0.83
2016-05-01,PIT,CIN,"L,5-6",1,1.0,2,1,1,0,1,0,0,5.68,5,25,16,3,2,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.16,-0.303,-0.22%,-0.51
2016-05-02,PIT,CHC,"L,2-7",0,1.0,1,0,0,1,1,0,0,5.27,5,18,8,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.49
2016-05-08,PIT,STL,"W,10-5",5,0.0,1,0,0,0,0,0,0,5.27,1,5,3,0,1,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,.71,-0.057,-0.04%,-1.74
2016-05-13,PIT,CHC,"L,4-9",4,1.0,2,1,0,0,0,0,0,4.91,5,22,13,4,1,1,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,-0.001,0.00%,-0.50
2016-05-17,PIT,ATL,"W,12-9",3,0.0,1,1,1,0,0,1,0,5.52,1,5,3,1,1,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,.50,-0.080,-0.05%,-1.78
2016-05-18,PIT,ATL,"L,1-3",0,1.0,2,1,1,1,0,0,0,5.74,5,19,13,3,0,2,2,2,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.32,-0.032,-0.02%,-0.51
2016-05-24,PIT,ARI,"W,12-1",5,1.2,3,0,0,1,1,0,2,5.19,11,43,26,10,2,5,2,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.08,0.002,0.00%,0.22
2016-06-11,PIT,STL,"L,1-5",17,1.0,1,0,0,1,1,0,0,4.91,5,14,10,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.004,0.00%,0.49
2016-06-12,PIT,STL,"L,3-8",0,1.0,1,0,0,0,0,0,0,4.66,4,16,9,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,0.00%,0.49
2016-06-15,PIT,NYM,"L,2-11",2,1.0,2,0,0,1,2,0,0,4.43,6,24,14,4,2,0,3,2,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.13,-0.006,0.00%,-0.18
2016-06-17,PIT,CHC,"L,0-6",1,1.1,2,1,1,2,0,0,0,4.57,7,29,18,5,3,4,1,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.09,0.001,0.00%,0.27
2016-06-21,PIT,SFG,"L,4-15",3,2.0,3,1,1,2,0,0,0,4.56,10,39,24,6,2,5,3,1,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,.13,-0.002,0.00%,-0.02
2016-06-23,PIT,SFG,"L,3-5",1,2.0,2,0,0,0,0,0,0,4.21,7,19,11,1,1,4,3,1,2,0,,0,0,0,0,0,7,0,0,0,1,0,0,.40,0.044,0.01%,0.98
2016-06-28,PIT,SEA,"L,2-5",4,2.1,3,0,0,0,4,0,0,3.86,9,44,31,7,5,0,5,4,0,0,,2,0,0,0,0,9,2,0,0,0,0,0,.11,0.024,0.01%,1.47
2016-07-01,PIT,OAK,"W,7-3",2,2.0,0,0,0,0,4,0,0,3.60,6,21,14,3,8,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.39,0.059,0.02%,0.98
2016-07-04,PIT,STL,"W,4-2",2,1.1,1,0,0,0,1,0,0,3.45,5,15,10,3,1,3,1,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.79,0.156,0.08%,0.91
2016-07-05,PIT,STL,"W,5-2",0,1.0,0,0,0,0,0,0,0,3.34,3,11,7,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.053,0.03%,0.49
2016-07-07,PIT,STL,"L,1-5",1,0.2,1,1,1,0,0,1,0,3.55,3,7,6,1,0,1,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.66,-0.137,-0.09%,-1.83
2016-07-09,PIT,CHC,"W,12-6",1,1.2,0,0,0,0,3,0,0,3.38,5,22,15,3,5,1,1,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.37,0.201,0.17%,1.67
2016-07-10,PIT,CHC,"L,5-6",0,0.1,0,0,0,0,0,0,0,3.34,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.83,0.050,0.05%,0.49
2016-07-15,PIT,WSN,"L,1-5",4,0.2,0,0,0,0,0,0,0,3.28,2,4,3,1,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.13,0.007,0.00%,0.53
2016-07-17,PIT,WSN,"W,2-1",1,0.0,0,0,0,2,0,0,0,3.28,2,8,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.73,-0.178,-0.09%,-1.00
2016-07-20,PIT,MIL,"L,5-9",2,2.0,1,0,0,0,1,0,0,3.11,6,20,15,4,1,3,2,0,0,0,,2,1,1,0,0,5,0,0,0,1,1,0,.35,0.038,0.02%,1.33
2016-07-22,PIT,PHI,"L,0-4",1,0.2,2,1,1,0,0,0,1,3.29,5,16,9,1,0,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.82,-0.119,-0.07%,-0.94
2016-07-26,PIT,SEA,"L,4-7",3,1.0,2,0,0,0,1,0,0,3.20,5,21,11,2,4,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.54,0.020,0.01%,0.49
2016-07-30,PIT,MIL,"L,3-5",3,0.2,1,2,2,1,0,0,0,3.60,4,20,10,1,0,3,0,0,0,0,,0,0,1,0,0,3,0,1,0,0,0,0,1.11,0.000,0.00%,0.00
2016-08-03,PIT,ATL,"L,4-8",3,1.0,0,0,0,0,1,0,0,3.51,3,20,13,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.49
2016-08-08,SEA,DET,"W,3-0",4,1.0,0,0,0,0,0,0,0,3.43,3,18,14,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.073,0.05%,0.49
2016-08-09,SEA,DET,"W,6-5",0,2.0,0,0,0,0,2,0,0,3.27,6,17,12,3,3,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.79,0.270,0.20%,0.98
2016-08-10,SEA,DET,"W,3-1",0,1.0,0,0,0,0,0,0,0,3.20,3,13,10,4,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,0.09%,0.49
2016-08-13,SEA,OAK,"W,4-3",2,1.0,1,0,0,0,1,0,0,3.13,4,13,8,1,3,1,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.68,0.107,0.07%,0.49
2016-08-14,SEA,OAK,"W,8-4",0,1.0,2,0,0,0,2,0,0,3.06,5,16,12,2,1,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.58,0.027,0.02%,0.49
2016-08-16,SEA,LAA,"L,6-7",1,1.0,3,2,2,0,1,1,0,3.38,6,18,11,5,0,1,4,3,1,0,,0,0,0,0,0,6,0,1,0,0,0,0,1.54,-0.546,-0.52%,-1.52
2016-08-17,SEA,LAA,"W,4-3",0,1.0,2,0,0,0,1,0,0,3.31,5,24,15,2,5,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.47,0.079,0.07%,0.48
2016-08-19,SEA,MIL,"W,7-6",1,1.0,2,1,1,0,0,0,0,3.42,5,15,7,2,0,2,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.16,-0.029,-0.02%,-0.51
2016-08-21,SEA,MIL,"L,6-7",1,1.0,0,0,0,0,1,0,0,3.35,3,16,11,2,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,0.04%,0.49
2016-08-24,SEA,NYY,"L,0-5",2,1.0,2,1,1,1,2,0,0,3.46,6,21,14,3,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,.48,-0.035,-0.03%,-0.51
2016-08-25,SEA,CHW,"L,6-7",0,0.1,1,3,0,1,0,0,0,3.44,4,15,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,1,1.76,-0.247,-0.20%,-1.90
2016-08-29,SEA,TEX,"L,3-6",3,1.0,1,0,0,0,0,0,0,3.38,4,16,11,3,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.014,0.01%,0.54
2016-08-31,SEA,TEX,"L,1-14",1,1.2,2,2,2,1,1,1,1,3.60,9,31,17,5,4,4,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.01,0.000,0.00%,-1.16
