date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-05-19,HOU,OAK,"W,6-4",3,1.0,0,0,0,0,1,0,0,2.93,3,11,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.117,0.09%,0.47
2015-05-22,HOU,DET,"L,2-6",2,1.0,4,3,3,0,3,0,0,4.41,7,21,17,4,5,4,0,0,0,0,,0,0,1,0,0,7,1,0,0,0,0,0,.63,-0.115,-0.09%,-2.52
2015-05-24,HOU,DET,"W,10-8",1,1.0,2,0,0,0,0,0,0,4.15,5,18,10,3,1,4,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.42,0.049,0.04%,0.48
2015-05-26,HOU,BAL,"W,4-1",1,1.0,0,0,0,0,0,0,0,3.93,3,8,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.051,0.04%,0.50
2015-05-29,HOU,CHW,"L,3-6",2,1.0,1,1,1,0,0,1,0,4.19,4,11,8,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.58,-0.153,-0.11%,-0.53
2015-06-04,HOU,BAL,"L,2-3",5,1.0,1,1,1,0,1,1,0,4.43,4,16,10,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,-0.208,-0.15%,-0.53
2015-06-09,HOU,CHW,"L,2-4",4,0.0,3,2,2,1,0,0,0,5.31,4,18,9,1,2,1,2,2,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,.29,-0.052,-0.04%,-3.47
2015-06-13,HOU,SEA,"L,1-8",3,1.0,0,0,0,0,0,0,0,5.06,3,11,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.47
2015-06-16,HOU,COL,"W,8-5",2,1.0,0,0,0,2,0,0,0,4.84,5,22,13,2,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.040,0.03%,0.47
2015-06-17,HOU,COL,"W,8-4",0,1.0,1,1,1,0,0,1,0,5.01,4,9,6,1,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.009,0.01%,-0.45
2015-06-20,HOU,SEA,"L,3-6",2,1.0,1,0,0,0,1,0,0,4.81,4,10,7,2,1,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.12,0.006,0.01%,0.46
2015-06-22,HOU,LAA,"L,3-4",1,0.1,1,1,1,0,0,0,0,5.11,2,14,10,2,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.22,-0.048,-0.05%,-0.19
2015-06-24,HOU,LAA,"L,1-2",1,0.0,1,0,0,1,0,0,0,5.11,2,12,7,0,3,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,4.69,-0.378,-0.38%,-1.13
2015-07-10,HOU,TBR,"L,1-3",15,0.2,0,0,0,0,0,0,0,4.97,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.29,0.013,0.01%,0.50
2015-07-18,HOU,TEX,"L,6-7",7,0.2,0,0,0,0,0,0,0,4.85,2,6,4,1,1,2,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,.15,0.010,0.01%,0.66
2015-07-19,HOU,TEX,"W,10-0",0,1.0,1,0,0,0,1,0,0,4.67,4,9,8,3,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.47
2015-07-23,HOU,BOS,"W,5-4",3,1.0,0,0,0,0,1,0,0,4.50,3,11,9,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.052,0.05%,0.47
2015-07-24,HOU,KCR,"W,4-0",0,1.0,0,0,0,0,2,0,0,4.34,3,13,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.03%,0.51
2015-07-28,HOU,LAA,"W,10-5",3,1.0,1,0,0,0,0,0,0,4.20,4,7,7,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.011,0.02%,0.47
2015-07-31,HOU,ARI,"L,4-6",2,1.1,2,1,1,0,1,0,0,4.31,6,21,13,4,2,2,3,2,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.30,0.018,0.02%,-0.03
2015-08-03,HOU,TEX,"L,9-12",2,1.0,0,0,0,1,0,0,0,4.18,4,19,8,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.01%,0.51
2015-08-05,HOU,TEX,"L,3-4",1,0.1,0,0,0,0,0,0,0,4.13,1,6,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.58,0.041,0.05%,0.44
2015-08-06,HOU,OAK,"W,5-4",0,1.0,0,0,0,0,0,0,0,4.01,3,8,6,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.040,0.04%,0.47
2015-08-08,HOU,OAK,"L,1-2",1,0.2,0,0,0,0,0,0,0,3.93,2,3,2,0,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.33,0.016,0.02%,0.25
2015-08-11,HOU,SFG,"L,1-3",2,1.0,0,0,0,0,1,0,0,3.82,3,8,7,0,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.01%,0.46
2015-08-15,HOU,DET,"L,2-4",3,1.0,0,0,0,0,2,0,0,3.72,3,10,7,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.04%,0.47
2015-08-16,HOU,DET,"W,6-5",0,1.0,2,2,2,0,1,1,0,4.10,5,18,13,3,2,3,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.18,-0.107,-0.12%,-1.53
2015-08-19,HOU,TBR,"W,3-2",2,1.0,1,0,0,0,3,0,0,3.99,4,14,11,3,4,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.11,0.129,0.15%,1.45
2015-08-20,HOU,TBR,"L,0-1",0,1.0,1,0,0,0,0,0,0,3.89,3,15,10,2,1,1,2,1,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,.56,0.035,0.04%,0.47
2015-08-23,HOU,LAD,"W,3-2",2,1.0,0,0,0,0,2,0,0,3.79,3,13,10,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.048,0.05%,0.47
2015-08-24,HOU,NYY,"L,0-1",0,0.1,0,0,0,0,0,0,0,3.76,1,1,1,0,0,0,1,0,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,2.56,-0.064,-0.06%,0.43
2015-08-28,HOU,MIN,"L,0-3",3,1.0,0,0,0,1,1,0,0,3.67,4,16,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.01%,0.49
2015-08-30,HOU,MIN,"L,5-7",1,0.1,2,2,2,0,0,0,0,4.07,3,8,6,1,1,0,3,1,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,.26,-0.030,-0.03%,-1.18
2015-09-02,HOU,SEA,"L,3-8",2,1.1,1,0,0,0,2,0,0,3.95,5,24,17,6,3,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.13,0.107,0.11%,0.75
2015-09-06,HOU,MIN,"W,8-5",3,0.2,3,2,2,0,0,0,0,4.30,5,18,11,2,2,2,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,1,0,.37,-0.006,-0.01%,-1.75
2015-09-08,HOU,OAK,"L,0-4",1,1.0,0,0,0,0,2,0,0,4.20,3,10,8,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.01%,0.47
2015-09-09,HOU,OAK,"W,11-5",0,0.2,1,0,0,0,2,0,0,4.14,3,10,7,2,2,0,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.02,-0.007,-0.01%,-0.50
2015-09-13,HOU,LAA,"W,5-3",3,0.2,0,0,0,0,0,0,0,4.08,2,12,6,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.06,0.003,0.01%,0.24
2015-09-15,HOU,TEX,"L,5-6",1,1.0,2,0,0,0,0,0,0,3.99,4,13,9,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.24,0.089,0.21%,0.51
2015-09-19,HOU,OAK,"W,10-6",3,1.0,0,0,0,0,1,0,0,3.91,3,10,7,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.052,0.08%,0.47
2015-09-22,HOU,LAA,"L,3-4",2,0.1,2,1,1,0,0,0,0,4.07,3,7,4,0,1,2,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.03,-0.085,-0.16%,-0.90
2015-09-26,HOU,TEX,"W,9-7",3,0.1,0,0,0,0,0,0,0,4.04,1,5,4,1,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.46,0.012,0.02%,0.22
2015-09-29,HOU,SEA,"L,4-6",2,0.0,1,0,0,0,0,0,0,4.04,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.26,-0.029,-0.07%,-0.20
2015-10-04,HOU,ARI,"L,3-5",4,0.1,2,2,2,0,1,1,0,4.38,3,13,10,2,2,0,2,1,0,0,,2,0,1,0,0,3,0,0,0,0,0,0,1.78,-0.266,-0.81%,-1.57
2017-04-26,COL,WSN,"L,4-11",99,1.1,2,2,1,1,1,0,0,6.75,8,22,14,1,4,1,5,2,0,0,,1,0,0,0,0,7,1,0,0,0,0,1,.03,-0.002,0.00%,-1.13
2017-04-29,COL,ARI,"W,7-6",2,1.0,0,0,0,0,0,0,0,3.86,3,10,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.01%,0.56
2017-05-03,COL,SDP,"W,11-3",3,1.0,0,0,0,0,2,0,0,2.70,3,15,9,2,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2017-05-04,COL,SDP,"W,3-2",0,1.0,1,0,0,1,0,0,0,2.08,5,14,8,1,0,2,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.36,0.136,0.11%,0.49
2017-05-09,COL,CHC,"W,10-4",4,1.0,3,1,1,0,0,0,0,3.38,5,20,12,1,0,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,.09,0.002,0.00%,-0.40
2017-05-12,COL,LAD,"L,2-6",2,1.0,0,0,0,0,0,0,0,2.84,3,11,6,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.01%,0.60
2017-05-13,COL,LAD,"L,0-4",0,1.0,0,0,0,0,0,0,0,2.45,3,8,5,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.01%,0.60
2017-05-18,COL,MIN,"L,0-2",4,1.0,0,0,0,0,0,0,0,2.16,3,15,9,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.02%,0.53
2017-05-20,COL,CIN,"L,8-12",1,0.1,2,3,3,1,0,1,0,5.19,4,11,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,-0.118,-0.09%,-1.41
2017-05-23,COL,PHI,"W,8-2",2,1.0,1,1,1,0,0,1,0,5.59,4,17,13,3,3,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.001,0.00%,-0.49
2017-05-27,COL,STL,"L,0-3",3,1.0,0,0,0,0,1,0,0,5.06,3,13,9,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.022,0.02%,0.60
2017-05-30,COL,SEA,"L,4-10",2,1.0,1,0,0,1,1,0,0,4.63,5,17,10,4,1,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.09,0.006,0.01%,0.60
2017-06-02,COL,SDP,"L,5-8",2,1.0,1,0,0,0,1,0,0,4.26,4,14,8,1,0,3,0,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.11,0.006,0.01%,0.49
2017-06-07,COL,CLE,"W,8-1",4,1.0,0,0,0,1,1,0,0,3.95,4,18,10,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.002,0.00%,0.60
2017-06-10,COL,CHC,"W,9-1",2,0.1,0,0,0,0,0,0,0,3.86,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.71,0.057,0.04%,0.43
2017-06-11,COL,CHC,"L,5-7",0,1.1,1,1,1,0,2,1,0,4.11,5,20,15,5,1,1,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.19,-0.015,-0.01%,-0.23
2017-06-15,COL,SFG,"W,10-9",3,0.1,1,1,1,0,0,0,0,4.60,2,3,2,0,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.12,-0.001,0.00%,-0.48
2017-06-26,COL,SFG,"L,2-9",10,0.1,2,1,1,0,0,0,0,5.06,3,10,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,-0.008,-0.01%,-0.41
2017-06-27,COL,SFG,"L,3-4",0,0.2,2,1,1,0,2,0,0,5.40,4,13,10,1,5,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.77,-0.361,-0.22%,-0.73
2016-04-04,COL,ARI,"W,10-5",99,0.1,1,0,0,0,0,0,0,0.00,2,7,5,0,2,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.15,0.002,0.00%,0.11
2016-04-06,COL,ARI,"W,4-3",1,0.2,0,0,0,0,1,0,0,0.00,2,7,5,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.93,0.048,0.03%,0.28
2016-04-09,COL,SDP,"L,3-16",2,0.1,3,3,2,0,0,1,0,13.50,4,9,7,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,-0.001,0.00%,-1.68
2016-04-14,COL,SFG,"W,11-6",4,1.0,2,2,1,0,0,1,0,11.57,6,28,18,5,2,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.95,-0.010,-0.01%,-1.43
2016-04-15,COL,CHC,"W,6-1",0,1.0,1,1,1,1,0,0,0,10.80,5,20,9,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,-0.001,0.00%,-0.50
2016-04-18,COL,CIN,"W,5-1",2,0.2,0,0,0,0,1,0,0,9.00,3,12,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.84,0.017,0.01%,0.27
2016-04-20,COL,CIN,"L,5-6",1,0.2,0,0,0,0,0,0,0,7.71,2,9,5,1,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.60,0.081,0.05%,0.40
2016-04-22,COL,LAD,"W,7-5",1,1.0,1,0,0,0,1,0,0,6.35,4,10,8,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.115,0.08%,0.58
2016-04-24,COL,LAD,"L,10-12",1,0.1,0,0,0,0,0,0,0,6.00,1,2,2,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.53,0.016,0.01%,0.35
2016-04-27,COL,PIT,"L,8-9",2,1.0,0,0,0,0,0,0,0,5.14,3,9,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.061,0.03%,0.58
2016-04-30,COL,ARI,"W,5-2",2,1.0,0,0,0,0,0,0,0,4.50,3,16,9,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.110,0.07%,0.53
2016-05-01,COL,ARI,"W,6-3",0,1.0,0,0,0,0,0,0,0,4.00,3,9,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.055,0.04%,0.53
2016-05-07,COL,SFG,"L,1-2",5,0.1,0,0,0,0,0,0,0,3.86,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.80,0.045,0.03%,0.23
2016-05-08,COL,SFG,"W,2-0",0,0.1,0,0,0,0,0,0,0,3.72,1,2,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.19,0.081,0.06%,0.42
2016-05-11,COL,ARI,"W,8-7",2,0.1,3,2,2,0,0,0,0,5.40,4,10,7,0,1,1,3,1,0,0,,1,1,0,0,0,4,1,1,0,0,0,0,2.07,-0.338,-0.22%,-2.26
2016-05-18,COL,STL,"L,0-2",6,1.1,0,0,0,0,0,0,0,4.76,4,11,7,2,0,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.34,0.036,0.02%,0.98
2016-05-24,COL,BOS,"L,3-8",5,1.0,2,1,0,1,1,0,0,4.38,6,20,11,2,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,.07,-0.006,0.00%,-0.46
2016-05-25,COL,BOS,"L,3-10",0,1.0,4,3,3,0,1,0,0,6.08,7,22,16,4,2,3,3,1,0,0,,0,0,0,0,0,7,1,1,0,0,0,0,.06,-0.012,-0.01%,-2.46
2016-05-28,COL,SFG,"L,5-10",2,1.0,2,0,0,0,0,0,0,5.65,5,18,11,1,0,1,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.04,0.002,0.00%,0.58
2016-05-29,COL,SFG,"L,3-8",0,1.0,2,0,0,0,1,0,0,5.28,5,22,13,3,3,1,3,3,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.47,0.020,0.01%,0.58
2016-05-31,COL,CIN,"W,17-4",1,1.0,1,0,0,0,0,0,0,4.96,3,7,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.09,0.004,0.00%,0.58
2016-06-02,COL,CIN,"L,4-11",1,1.0,2,2,2,1,0,1,0,5.71,7,17,10,2,1,4,2,1,0,0,,2,2,1,0,0,6,0,0,0,0,0,1,.14,-0.050,-0.02%,-2.08
2016-06-04,COL,SDP,"L,3-4",1,1.0,1,0,0,0,1,0,0,5.40,4,11,7,1,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.85,0.045,0.02%,0.47
2016-06-08,COL,LAD,"W,1-0",3,0.1,0,0,0,0,0,0,0,5.30,1,2,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.91,0.048,0.02%,0.23
2016-06-09,COL,PIT,"W,11-5",0,1.0,0,0,0,0,2,0,0,5.03,3,12,8,6,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.58
2016-06-14,COL,NYY,"W,13-10",4,0.1,1,0,0,0,0,0,0,4.95,2,6,4,1,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.13,0.002,0.00%,0.12
2016-06-17,COL,MIA,"L,1-5",2,0.1,1,0,0,1,1,0,0,4.87,3,13,9,4,2,0,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.70,-0.076,-0.04%,-1.59
2016-06-18,COL,MIA,"L,6-9",0,1.0,1,0,0,1,0,0,0,4.64,5,18,8,3,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.015,0.01%,0.46
2016-06-20,COL,MIA,"W,5-3",1,0.0,1,0,0,0,0,0,0,4.64,1,2,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.91,-0.137,-0.05%,-0.61
2016-06-24,COL,ARI,"L,9-10",3,0.1,0,0,0,0,0,0,0,4.57,1,5,5,0,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.62,0.047,0.02%,0.40
2016-06-25,COL,ARI,"W,11-6",0,0.2,2,3,3,1,0,0,0,5.64,5,29,20,4,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,-0.071,-0.02%,-1.78
2016-06-28,COL,TOR,"L,9-14",2,1.0,3,1,1,0,0,0,0,5.79,6,17,14,3,2,5,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.47,-0.028,-0.01%,-0.43
2016-07-01,COL,LAD,"L,0-5",2,0.2,1,0,0,0,0,0,0,5.63,3,12,7,1,1,1,2,1,0,0,,2,2,0,0,0,2,1,0,0,0,1,0,.09,-0.011,0.00%,-0.83
2016-07-03,COL,LAD,"L,1-4",1,0.0,1,1,1,0,0,1,0,6.00,1,4,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.38,-0.053,-0.01%,-1.00
2016-07-06,COL,SFG,"L,1-5",2,0.2,0,0,0,0,2,0,0,5.84,2,8,6,2,3,0,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,.05,0.003,0.00%,0.50
2016-07-15,COL,ATL,"W,11-2",8,1.0,1,0,0,0,2,0,0,5.61,4,21,13,5,0,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,0.49
2016-08-20,COL,CHC,"L,2-9",35,1.0,0,0,0,0,2,0,0,5.40,3,9,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.58
2016-08-24,COL,MIL,"L,1-7",3,0.2,4,3,3,1,1,1,0,6.26,7,22,15,4,3,2,3,2,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,.29,-0.077,-0.01%,-3.05
2016-08-26,COL,WSN,"L,5-8",1,1.0,0,0,0,0,1,0,0,6.04,3,16,10,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2016-09-03,COL,ARI,"L,4-9",7,1.0,1,0,0,0,0,0,0,5.83,4,10,6,1,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.00%,0.58
2016-09-08,COL,SDP,"L,1-14",4,0.2,0,0,0,0,1,0,0,5.70,2,10,6,3,0,0,1,1,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,1.54
2016-09-10,COL,SDP,"L,3-6",1,1.0,0,0,0,0,0,0,0,5.52,3,8,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.47
2016-09-12,COL,ARI,"L,9-12",1,1.0,0,0,0,1,1,0,0,5.34,4,14,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.00%,0.53
2016-09-13,COL,ARI,"L,4-11",0,0.2,1,0,0,1,2,0,0,5.23,4,16,10,2,6,1,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.01,0.000,0.00%,0.28
