date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-10,SDP,STL,"L,1-2",1,1.0,1,0,0,0,2,0,0,3.18,4,15,11,1,5,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.032,0.01%,0.45
2018-05-12,SDP,STL,"W,2-1",1,1.0,0,0,0,0,1,0,0,3.04,3,10,7,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.02%,0.45
2018-05-17,SDP,PIT,"L,4-5",4,1.0,1,0,0,0,1,0,0,2.92,4,16,11,1,4,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.22,0.073,0.01%,0.46
2018-05-25,SDP,LAD,"L,1-4",7,1.0,0,0,0,0,1,0,0,2.81,3,6,5,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.00%,0.47
2018-05-27,SDP,LAD,"L,1-6",1,2.0,5,2,2,0,0,0,0,3.25,10,27,21,5,3,6,4,3,1,0,,0,0,0,0,0,10,1,0,0,1,0,0,.83,-0.155,-0.05%,-1.05
2018-05-29,SDP,MIA,"W,9-5",1,1.0,0,0,0,0,1,0,0,3.14,3,13,11,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.092,0.02%,0.45
2018-06-02,SDP,CIN,"W,8-2",3,1.0,1,0,0,0,3,0,1,3.03,5,25,18,3,6,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,0.028,0.01%,0.45
2018-06-03,SDP,CIN,"W,6-3",0,1.0,0,0,0,0,0,0,0,2.93,3,9,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.82,0.061,0.02%,0.45
2018-06-06,SDP,ATL,"W,3-1",2,1.0,0,0,0,0,3,0,0,2.84,3,12,9,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.067,0.02%,0.45
2018-06-12,SDP,STL,"W,4-2",5,3.0,1,0,0,0,3,0,0,2.60,9,28,22,8,4,3,3,1,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,.80,0.150,0.05%,1.41
2018-06-14,SDP,ATL,"L,2-4",1,1.0,1,1,0,1,1,0,0,2.52,6,14,10,3,1,2,2,1,1,0,,0,0,0,0,0,5,1,0,1,0,0,1,.58,-0.058,-0.02%,-0.51
2018-06-17,SDP,ATL,"L,1-4",2,1.1,1,0,0,0,1,0,0,2.43,5,17,12,2,4,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.40,0.036,0.01%,0.72
2018-06-19,SDP,OAK,"L,2-4",1,1.0,2,2,2,0,0,1,0,2.84,5,13,9,2,1,0,5,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.27,-0.420,-0.12%,-1.55
2018-06-22,SDP,SFG,"W,6-2",2,0.1,0,0,0,0,1,0,0,2.82,1,5,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.67,0.059,0.01%,0.34
2018-06-23,SDP,SFG,"L,3-5",0,1.1,3,2,2,0,0,0,0,3.18,7,26,18,2,0,4,3,2,1,0,,0,0,1,0,0,7,1,0,0,0,0,0,1.59,-0.235,-0.05%,-1.74
2018-06-25,SDP,TEX,"L,4-7",1,0.1,2,1,1,0,0,0,0,3.38,3,8,6,1,0,2,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,2.26,-0.271,-0.03%,-1.88
2018-07-01,SDP,PIT,"L,5-7",5,1.0,0,0,0,0,1,0,0,3.29,3,13,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.024,0.00%,0.45
2018-07-03,SDP,OAK,"L,2-6",1,1.0,1,1,1,0,0,1,0,3.43,4,14,7,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,-0.022,0.00%,-0.51
2018-07-04,SDP,OAK,"L,2-4",0,0.2,0,0,0,0,1,0,0,3.38,2,4,4,2,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.01,0.103,0.01%,0.67
2018-07-06,SDP,ARI,"L,1-3",1,0.2,0,0,0,1,1,0,0,3.32,3,14,9,3,1,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,2.64,0.015,0.00%,0.58
2018-07-08,SDP,ARI,"W,4-3",1,1.0,0,0,0,0,0,0,0,3.25,3,13,11,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.00%,0.51
2018-07-11,SDP,LAD,"L,2-4",2,1.0,0,0,0,1,0,0,0,3.18,3,4,3,0,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,1,1,0,0,.96,0.082,0.00%,1.42
2018-07-12,SDP,LAD,"L,2-3",0,1.0,0,0,0,0,1,0,0,3.11,3,12,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.032,0.00%,0.45
2018-07-13,SDP,CHC,"L,4-5",0,1.0,1,1,0,0,0,0,0,3.04,4,12,8,3,0,4,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.53,-0.317,-0.01%,-0.55
2018-07-15,SDP,CHC,"L,4-7",1,1.0,2,1,1,1,2,0,1,3.17,7,23,18,3,4,2,1,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.23,-0.014,0.00%,-0.55
2018-07-20,CLE,TEX,"W,9-8",4,0.2,1,0,0,0,0,0,0,3.12,2,4,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.64,0.085,0.04%,0.30
2018-07-24,CLE,PIT,"L,4-9",3,1.0,0,0,0,0,0,0,0,3.06,3,13,9,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2018-07-25,CLE,PIT,"W,4-0",0,0.2,1,0,0,0,0,0,0,3.02,2,7,5,0,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,3.19,0.098,0.04%,0.54
2018-07-27,CLE,DET,"W,8-3",1,0.1,1,0,0,0,0,0,0,3.00,2,5,3,0,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.68,0.012,0.01%,0.24
2018-08-03,CLE,LAA,"L,4-7",6,0.1,3,3,3,3,0,0,0,3.51,7,16,10,2,0,2,2,2,0,0,,1,1,1,0,0,4,2,0,3,0,0,0,2.43,-0.464,-0.11%,-4.24
2018-08-05,CLE,LAA,"W,4-3",1,0.1,0,0,0,0,0,0,1,3.48,2,9,7,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.35,-0.021,-0.01%,-0.15
2018-08-06,CLE,MIN,"W,10-0",0,1.0,0,0,0,0,0,0,0,3.42,3,10,5,0,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.00%,0.53
2018-08-12,CLE,CHW,"W,9-7",5,1.0,2,2,2,0,1,2,0,3.69,5,17,12,2,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,0.000,0.00%,-1.50
2018-08-17,CLE,BAL,"W,2-1",4,0.1,1,0,0,0,0,0,0,3.67,2,8,6,1,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.78,-0.029,0.00%,-0.67
2018-08-19,CLE,BAL,"W,8-0",1,1.0,1,0,0,0,0,0,0,3.60,3,8,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.02,0.001,0.00%,0.53
2018-08-20,CLE,BOS,"W,5-4",0,0.2,1,0,0,0,1,0,0,3.56,3,14,10,3,1,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.06,0.086,0.01%,0.49
2018-08-21,CLE,BOS,"W,6-3",0,0.2,0,0,0,0,0,0,0,3.51,2,7,4,0,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.07,0.026,0.00%,-0.03
2018-08-23,CLE,BOS,"L,0-7",1,0.0,2,1,1,1,0,0,0,3.67,3,5,4,0,1,2,0,0,0,0,,3,3,0,0,0,2,2,0,1,0,0,0,.85,-0.116,-0.01%,-3.83
2018-08-26,CLE,KCR,"W,12-5",2,0.1,0,0,0,0,0,0,0,3.65,1,4,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.23,0.006,0.00%,0.11
2018-08-29,CLE,MIN,"L,3-4",2,1.0,1,0,0,0,0,0,1,3.59,5,19,11,2,2,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,0.041,0.00%,0.53
2018-09-01,CLE,TBR,"L,3-5",2,0.1,0,0,0,0,0,0,0,3.57,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.29,0.034,0.00%,0.45
2018-09-02,CLE,TBR,"L,4-6",0,1.0,2,0,0,0,0,0,0,3.51,4,17,15,1,2,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.16,0.004,0.00%,0.53
2018-09-04,CLE,KCR,"W,9-3",1,1.0,1,0,0,0,0,0,0,3.45,4,11,8,3,0,3,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.15,0.004,0.00%,-0.21
2018-09-06,CLE,TOR,"W,9-4",1,0.2,0,0,0,0,0,0,0,3.41,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.61,0.157,0.01%,0.91
2018-09-07,CLE,TOR,"L,2-3",0,0.0,1,1,1,0,0,1,0,3.56,1,4,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.80,-0.420,-0.02%,-1.00
2018-09-09,CLE,TOR,"L,2-6",1,0.2,0,0,0,0,1,0,0,3.52,2,8,6,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.04,0.002,0.00%,0.27
2018-09-14,CLE,DET,"L,4-5",4,1.0,2,1,1,0,0,0,0,3.61,4,9,8,0,0,4,0,0,0,0,,1,0,0,0,0,3,1,0,0,1,0,0,1.45,-0.050,0.00%,0.11
2018-09-15,CLE,DET,"W,15-0",0,0.2,1,0,0,0,0,0,0,3.57,3,12,9,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.15
2018-09-19,CLE,CHW,"W,4-1",3,0.2,0,0,0,1,1,0,0,3.53,4,16,9,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.88,0.007,0.00%,0.08
2018-09-20,CLE,CHW,"L,4-5",0,2.0,2,1,1,1,2,0,2,3.56,11,32,24,3,3,5,1,1,0,0,,0,0,0,0,0,8,1,0,1,0,0,0,3.18,-0.148,-0.01%,0.05
2018-09-23,CLE,BOS,"W,4-3",2,1.0,1,0,0,1,1,0,0,3.51,5,18,12,2,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.74,0.143,0.01%,0.53
2018-09-26,CLE,CHW,"W,10-2",2,0.1,1,0,0,0,0,0,0,3.49,2,10,8,2,0,1,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.02,0.000,0.00%,-0.23
2018-09-28,CLE,KCR,"W,14-6",1,1.1,1,0,0,0,0,0,0,3.42,5,21,14,2,1,3,2,0,2,0,,1,1,0,0,0,5,1,0,0,0,0,0,.01,0.000,0.00%,-0.16
2019-03-28,CLE,MIN,"L,0-2",99,0.1,0,0,0,0,1,0,0,0.00,1,4,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.36,0.009,0.01%,0.32
2019-04-01,CLE,CHW,"W,5-3",3,0.1,0,1,0,0,0,0,0,0.00,2,6,4,1,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,2.47,-0.104,-0.06%,-0.42
2019-04-03,CLE,CHW,"L,3-8",1,1.0,0,0,0,0,0,0,0,0.00,3,9,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.58
2019-04-05,CLE,TOR,"W,3-2",1,1.0,0,0,0,0,2,0,0,0.00,3,13,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.152,0.09%,0.58
2019-04-06,CLE,TOR,"W,7-2",0,0.2,0,0,0,0,1,0,0,0.00,2,8,7,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.13,0.007,0.00%,0.31
2019-04-07,CLE,TOR,"W,3-1",0,0.0,1,0,0,0,0,0,0,0.00,1,1,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.38,-0.120,-0.07%,-1.27
2019-04-11,CLE,DET,"W,4-0",3,1.0,0,0,0,0,0,0,0,0.00,3,6,6,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.034,0.03%,0.56
2019-04-14,CLE,KCR,"L,8-9",2,2.0,0,0,0,0,1,0,0,0.00,6,20,15,3,2,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.16,0.182,0.12%,1.12
2019-04-15,CLE,SEA,"W,6-4",0,0.1,1,1,1,0,1,0,0,1.35,2,13,8,3,1,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.94,0.106,0.07%,0.39
2019-04-20,CLE,ATL,"L,7-8",4,0.2,1,4,4,3,1,0,0,6.14,6,21,8,2,2,0,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.52,-0.115,-0.08%,-1.85
2019-04-21,CLE,ATL,"L,5-11",0,1.0,1,0,0,0,0,0,0,5.40,4,10,9,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,0.58
2019-04-23,CLE,MIA,"L,1-3",1,1.2,0,0,0,0,3,0,0,4.50,5,21,15,3,5,2,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.43,0.058,0.04%,1.16
2019-04-26,CLE,HOU,"W,6-3",2,1.2,0,0,0,0,1,0,0,3.86,5,15,12,2,2,1,3,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.27,0.168,0.12%,1.02
2019-04-27,CLE,HOU,"L,3-4",0,0.0,1,1,1,0,0,1,0,4.63,1,4,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.32,-0.349,-0.26%,-1.00
2019-05-01,CLE,MIA,"L,2-4",3,1.0,0,0,0,0,0,0,0,4.26,3,10,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.01%,0.50
2019-05-03,CLE,SEA,"W,2-1",1,0.1,1,0,0,0,0,0,0,4.15,2,12,7,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.84,0.054,0.04%,0.26
2019-05-06,CLE,CHW,"L,1-9",2,0.2,2,0,0,0,0,0,0,3.95,4,10,7,0,0,3,1,0,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,.03,-0.002,0.00%,-0.26
2019-05-07,CLE,CHW,"L,0-2",0,1.0,1,0,0,0,2,0,0,3.68,4,19,12,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.023,0.02%,0.58
2019-05-10,CLE,OAK,"L,3-4",2,1.1,3,0,0,1,0,0,0,3.38,7,28,18,4,0,4,2,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.32,0.113,0.08%,0.50
2019-05-12,CLE,OAK,"W,5-3",1,1.0,0,0,0,0,2,0,0,3.18,3,8,8,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.085,0.06%,0.53
2019-05-18,CLE,BAL,"W,4-1",5,0.1,0,0,0,1,0,0,0,3.12,3,9,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,.97,-0.031,-0.02%,-0.17
2019-05-21,CLE,OAK,"L,3-5",2,1.1,3,1,1,0,0,1,0,3.38,6,24,14,2,2,2,4,3,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,.87,-0.068,-0.05%,-0.59
2019-05-24,CLE,TBR,"W,3-1",2,0.2,1,0,0,0,0,0,0,3.26,3,12,9,1,0,2,1,1,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,1.73,-0.032,-0.02%,-0.07
2019-05-27,CLE,BOS,"L,5-12",2,1.0,1,1,1,0,1,1,0,3.54,4,10,9,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.001,0.00%,-0.42
2019-06-01,CLE,CHW,"W,5-2",4,0.1,1,1,1,1,0,0,0,3.92,3,21,11,4,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.29,-0.169,-0.08%,-1.38
2019-06-05,CLE,MIN,"W,9-7",3,1.0,0,0,0,2,1,0,0,3.74,5,19,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.129,0.07%,0.58
2019-06-08,CLE,NYY,"W,8-4",2,0.2,0,0,0,1,0,0,0,3.63,3,12,6,2,0,1,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,1.03,0.019,0.01%,0.00
2019-06-09,CLE,NYY,"L,6-7",0,1.1,2,1,1,1,1,0,0,3.80,7,20,13,3,2,2,3,2,0,0,,1,0,0,0,0,5,1,0,1,0,1,0,3.04,-0.204,-0.12%,-0.38
2019-06-17,CLE,TEX,"L,2-7",7,1.0,1,0,0,0,0,0,0,3.65,4,13,10,4,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.00%,0.61
2019-06-19,CLE,TEX,"W,10-4",1,1.1,2,1,1,0,0,1,1,3.81,7,21,14,3,2,3,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.005,0.00%,-0.26
2019-06-21,CLE,DET,"W,7-6",1,0.2,0,0,0,0,0,0,0,3.71,2,6,5,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.25,0.066,0.04%,0.31
2019-06-22,CLE,DET,"W,2-0",0,0.2,0,0,0,0,0,0,0,3.62,2,4,3,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.79,0.106,0.06%,0.74
2019-06-23,CLE,DET,"W,8-3",0,0.1,0,0,0,0,0,0,0,3.58,1,4,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.02,0.001,0.00%,0.12
2019-06-25,CLE,KCR,"L,6-8",1,0.2,1,0,0,0,0,0,0,3.49,3,6,4,0,1,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.34,0.105,0.07%,0.74
2019-06-29,CLE,BAL,"L,0-13",3,1.0,0,0,0,0,2,0,0,3.38,3,10,7,1,2,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,1.56
2019-07-02,CLE,KCR,"W,9-5",2,0.2,0,0,0,0,0,0,0,3.30,2,6,4,2,0,0,2,2,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.14,0.197,0.13%,1.24
2019-07-04,CLE,KCR,"W,8-4",1,2.1,1,0,0,1,3,0,0,3.06,9,30,23,6,2,4,1,1,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.39,0.078,0.06%,1.46
2019-07-12,CLE,MIN,"L,3-5",7,1.0,0,0,0,0,0,0,1,2.97,3,11,7,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.17,0.123,0.14%,0.98
2019-07-14,CLE,MIN,"W,4-3",1,1.1,1,0,0,0,2,0,0,2.86,5,19,13,5,3,1,2,1,0,0,,3,0,0,0,0,5,1,0,0,0,0,0,3.16,0.252,0.23%,1.40
2019-07-17,CLE,DET,"W,7-2",2,0.2,0,0,0,0,0,0,0,2.80,3,5,3,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.76,0.054,0.04%,0.32
2019-07-18,CLE,DET,"W,6-3",0,0.2,1,0,0,0,0,0,0,2.75,2,5,3,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,3.15,0.102,0.09%,0.58
2019-07-19,CLE,KCR,"W,10-5",0,1.0,1,0,0,0,1,0,0,2.68,3,9,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.57,0.084,0.07%,0.58
2019-07-21,CLE,KCR,"W,5-4",1,1.0,3,1,1,0,0,0,0,2.84,6,14,9,2,1,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.15,0.014,0.01%,-0.43
2019-07-23,CLE,TOR,"L,1-2",1,1.0,1,0,0,0,1,0,0,2.77,4,10,8,0,3,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.73,0.174,0.15%,0.67
2019-07-25,CLE,KCR,"W,5-4",1,1.1,0,0,0,0,1,0,1,2.68,5,11,7,1,2,1,2,0,0,0,,3,1,0,0,0,4,0,0,0,0,0,0,2.48,0.037,0.03%,0.37
2019-07-26,CLE,KCR,"W,8-3",0,2.0,3,2,2,0,0,0,0,2.98,9,30,22,4,1,1,8,5,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.17,0.011,0.01%,-0.88
2019-07-31,CLE,HOU,"W,10-4",4,1.2,0,0,0,1,0,0,0,2.86,6,16,9,2,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,0.010,0.01%,0.89
2019-08-02,CLE,LAA,"W,7-3",1,1.0,2,2,2,0,1,0,1,3.20,6,16,13,7,1,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.18,0.003,0.00%,-1.43
2019-08-03,CLE,LAA,"W,7-2",0,0.1,1,0,0,0,1,0,0,3.18,2,5,5,2,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.23,0.008,0.01%,-0.46
2019-08-08,CLE,MIN,"W,7-5",4,0.1,2,3,3,1,1,0,0,3.74,4,14,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.77,-0.155,-0.20%,-1.91
2019-08-11,CLE,MIN,"W,7-3",2,0.1,0,0,0,0,0,0,0,3.72,1,3,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.69,0.019,0.03%,0.12
2019-08-13,CLE,BOS,"L,6-7",1,1.0,2,0,0,0,0,0,0,3.64,4,11,9,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.27,0.061,0.05%,0.58
2019-08-16,CLE,NYY,"L,2-3",2,0.0,2,0,0,1,0,0,0,3.64,3,9,4,0,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.02,-0.121,-0.11%,-1.85
2019-08-20,CLE,NYM,"L,2-9",3,0.1,2,3,3,1,0,0,0,4.18,4,12,8,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,-0.069,-0.07%,-1.69
2019-08-21,CLE,NYM,"L,3-4",0,0.1,0,0,0,0,0,0,0,4.15,1,4,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.79,0.050,0.05%,0.23
