date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-07-07,TOR,BAL,"W,10-2",2,1.0,0,0,0,1,2,0,0,6.04,4,22,13,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.54
2021-07-09,TOR,TBR,"L,1-7",1,1.0,0,0,0,0,2,0,0,5.79,3,18,10,1,5,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,1.10
2021-07-18,TOR,TEX,"W,10-0",8,1.0,0,0,0,1,1,0,0,5.55,4,13,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.00%,0.53
2021-07-24,TOR,NYM,"W,10-3",5,1.0,2,0,0,0,0,0,0,5.33,5,15,10,3,0,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,0.00%,0.49
2021-07-25,TOR,NYM,"L,4-5",0,1.0,0,0,0,0,1,0,0,5.13,3,11,8,5,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.01%,0.49
2021-07-29,TOR,BOS,"W,13-1",3,1.0,0,0,0,1,1,0,0,4.94,5,15,8,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.57
2021-08-03,TOR,CLE,"W,7-2",4,1.0,0,0,0,0,2,0,0,4.76,3,12,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.53
2021-08-06,TOR,BOS,"W,12-4",2,1.1,1,0,0,2,2,0,0,4.55,7,28,14,6,4,1,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.27,0.020,0.01%,0.77
2021-08-08,TOR,BOS,"W,9-8",1,1.1,1,0,0,0,2,0,0,4.35,5,21,13,3,1,0,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.42,0.034,0.03%,0.64
2021-08-10,TOR,LAA,"L,3-6",1,0.1,1,1,1,2,0,0,0,4.60,4,14,6,3,1,0,2,1,0,0,,1,1,1,0,0,2,0,0,1,0,0,0,1.29,-0.179,-0.12%,-1.62
2021-08-14,TOR,SEA,"L,3-9",3,0.0,3,3,3,2,0,0,0,5.46,5,21,12,5,1,0,3,2,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,.12,-0.026,-0.02%,-4.49
2021-08-17,TOR,WSN,"L,6-12",2,0.2,2,1,1,1,0,0,0,5.63,5,19,10,2,2,2,2,1,0,0,,3,3,0,0,0,3,1,0,0,0,1,0,.19,-0.033,-0.02%,-2.45
2020-07-24,TOR,TBR,"W,6-4",99,1.0,1,1,0,2,1,0,0,0.00,7,27,12,5,2,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,3.83,0.013,0.01%,-0.46
2020-07-26,TOR,TBR,"L,5-6",1,1.0,2,1,1,0,0,0,0,4.50,5,19,11,4,0,4,1,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.75,-0.008,-0.01%,-0.46
2020-07-27,TOR,WSN,"W,4-1",0,1.0,0,0,0,1,0,0,0,3.00,3,12,6,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.13,0.060,0.04%,0.56
2020-07-29,TOR,WSN,"L,0-4",1,1.0,0,0,0,0,1,0,0,2.25,3,11,8,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.079,0.05%,0.56
2020-08-06,TOR,ATL,"L,3-4",7,1.0,1,0,0,0,2,0,0,1.80,4,14,10,2,3,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.71,0.033,0.02%,0.56
2020-08-07,TOR,BOS,"L,3-5",0,1.0,2,1,1,0,3,1,0,3.00,5,19,13,7,1,0,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.38,-0.057,-0.04%,-0.42
2020-08-11,TOR,MIA,"W,5-4",3,1.0,0,0,0,0,0,0,0,2.57,3,8,5,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.074,0.05%,0.54
2020-08-12,TOR,MIA,"L,11-14",0,0.2,3,3,2,1,0,0,0,4.70,6,19,12,0,3,3,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.22,-0.405,-0.27%,-2.29
2020-08-15,TOR,TBR,"L,2-3",2,1.1,0,0,0,1,3,0,0,4.00,5,22,14,4,4,0,1,0,0,0,,3,0,1,0,0,4,0,0,0,0,0,0,3.06,0.276,0.21%,1.81
2020-08-17,TOR,BAL,"W,7-2",1,1.0,0,0,0,0,0,0,0,3.60,3,12,6,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.039,0.03%,0.55
2020-08-19,TOR,BAL,"W,5-2",1,1.0,1,0,0,1,3,0,0,3.27,5,20,11,3,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.95,0.047,0.04%,0.55
2020-08-21,TOR,TBR,"W,6-5",1,1.0,0,0,0,1,1,0,0,3.00,4,17,7,2,1,0,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.80,0.253,0.20%,1.89
2020-08-24,TOR,TBR,"W,6-4",2,1.0,1,1,0,1,0,0,0,2.77,4,24,15,1,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.11,0.004,0.00%,-0.46
2020-08-26,TOR,BOS,"W,9-1",1,1.0,0,0,0,1,1,0,0,2.57,4,19,12,8,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.90,0.050,0.04%,0.54
2020-08-28,TOR,BAL,"W,5-4",1,1.0,1,1,0,0,1,0,0,2.40,4,14,9,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.24,-0.044,-0.04%,0.17
2020-08-31,TOR,BAL,"L,3-4",2,1.0,1,0,0,1,1,0,0,2.25,5,19,9,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.15,0.144,0.12%,0.54
2020-09-02,TOR,MIA,"W,2-1",1,1.0,0,0,0,0,0,0,1,2.12,3,8,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.26,0.141,0.11%,0.50
2020-09-03,TOR,BOS,"W,6-2",0,1.1,0,0,0,1,3,0,0,1.96,5,25,17,3,5,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.62,0.171,0.13%,1.70
2020-09-06,TOR,BOS,"W,10-8",2,1.0,0,0,0,0,2,0,0,1.86,3,14,10,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.36,0.109,0.08%,0.58
2020-09-08,TOR,NYY,"W,2-1",1,1.0,0,0,0,0,2,0,0,1.77,3,17,9,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.170,0.12%,0.54
2020-09-12,TOR,NYM,"W,3-2",3,1.0,0,0,0,1,1,0,0,1.69,3,16,8,4,2,1,0,0,0,0,,0,0,0,0,1,2,0,0,0,1,0,0,2.95,0.170,0.10%,0.54
2020-09-13,TOR,NYM,"W,7-3",0,1.0,0,0,0,2,2,0,0,1.61,5,23,12,6,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.016,0.01%,0.54
2020-09-18,TOR,PHI,"L,7-8",4,0.1,2,1,0,0,1,0,0,1.59,3,7,6,2,1,1,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,3.72,-0.582,-0.22%,-2.29
2020-09-24,TOR,NYY,"W,4-1",5,1.1,1,0,0,0,3,0,0,1.50,5,28,18,5,5,1,1,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.03,0.123,0.01%,1.33
