date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-06-09,DET,SEA,"L,6-9",0,1.0,1,0,0,0,1,0,0,2.70,4,8,7,2,2,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.79,0.131,0.02%,0.71
2021-06-13,DET,CHW,"L,1-4",3,2.2,1,0,0,1,1,0,0,2.33,10,33,22,6,2,5,3,2,0,0,56,,,0,0,0,9,0,0,0,0,0,0,.97,0.128,0.01%,1.27
2021-06-14,DET,KCR,"W,10-3",0,0.2,0,0,0,1,1,0,0,2.25,3,17,8,3,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.77,0.085,0.01%,1.46
2021-06-17,DET,LAA,"L,5-7",2,0.1,5,5,4,0,1,1,0,3.98,7,18,12,2,2,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.74,-0.207,-0.02%,-5.02
2021-06-20,DET,LAA,"W,5-3",2,1.0,2,0,0,0,0,0,0,3.80,4,16,11,2,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.98,0.077,0.01%,0.53
2021-06-22,DET,STL,"W,8-2",1,1.1,1,0,0,1,0,0,0,3.57,6,20,14,2,4,4,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.48,0.046,0.00%,1.00
2021-06-26,DET,HOU,"L,2-3",3,2.1,2,0,0,1,3,0,0,3.24,9,35,23,8,6,4,1,1,0,0,,1,0,0,0,0,8,0,0,0,1,0,0,1.55,0.222,0.02%,1.32
2021-06-30,DET,CLE,"W,9-4",3,1.2,0,0,0,0,1,0,0,3.04,5,21,12,2,1,3,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.88,0.312,0.03%,1.96
2021-07-03,DET,CHW,"W,11-5",2,1.0,0,0,0,1,0,0,0,2.93,3,13,6,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.27,0.012,0.00%,0.50
2021-07-04,DET,CHW,"W,6-5",0,1.2,2,0,0,0,2,0,0,2.76,7,29,20,5,4,1,4,2,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,.44,0.049,0.01%,0.77
2021-07-07,DET,TEX,"W,5-3",2,2.0,0,0,0,1,2,0,0,2.59,7,26,13,3,2,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.98,0.143,0.02%,1.03
2021-07-10,DET,MIN,"L,4-9",2,2.1,2,0,0,1,2,0,1,2.41,11,51,28,7,5,3,4,3,0,0,54,,,0,0,0,9,0,0,0,0,0,0,.96,0.098,0.01%,1.00
2021-07-17,DET,MIN,"W,1-0",6,1.0,0,0,0,0,3,0,0,2.34,3,15,9,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.01%,0.50
2021-07-20,DET,TEX,"W,4-1",2,1.0,0,0,0,0,2,0,0,2.27,3,19,12,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.047,0.01%,0.50
2021-07-22,DET,TEX,"W,7-5",1,2.0,1,1,1,1,1,0,0,2.39,8,32,20,2,7,2,4,2,0,0,,0,0,0,0,0,6,0,1,0,0,1,0,.99,0.080,0.01%,0.00
2021-07-24,DET,KCR,"L,8-9",1,0.2,4,5,5,1,1,1,0,3.52,7,29,17,2,6,1,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.66,-0.551,-0.08%,-2.98
2021-07-27,DET,MIN,"W,6-5",2,1.0,0,0,0,1,1,0,1,3.43,5,17,8,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.140,0.01%,0.51
2021-07-28,DET,MIN,"W,17-14",0,0.2,3,0,0,0,1,0,0,3.38,5,20,11,3,0,4,0,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.92,-0.009,0.00%,-0.47
2021-07-30,DET,BAL,"L,3-4",1,1.0,0,0,0,2,1,0,0,3.29,5,16,6,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.038,0.01%,0.50
2021-08-03,DET,BOS,"W,4-2",3,0.1,0,0,0,0,1,0,0,3.27,1,7,5,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.24,0.058,0.01%,0.44
2021-08-05,DET,BOS,"W,8-1",1,1.0,0,0,0,0,0,0,0,3.19,3,14,9,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.00%,0.50
2021-08-07,DET,CLE,"W,2-1",1,0.2,2,0,0,1,1,0,0,3.14,5,22,11,4,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.47,-0.051,0.00%,-0.26
2021-08-10,DET,BAL,"W,9-4",2,1.2,0,0,0,0,2,0,0,3.02,5,22,14,3,5,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.32,0.169,0.01%,1.25
2021-08-12,DET,BAL,"W,6-4",1,1.0,1,1,1,1,0,0,0,3.15,5,27,16,2,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.46,-0.008,0.00%,-0.46
2021-08-14,DET,CLE,"W,6-4",1,1.2,0,0,0,2,1,0,0,3.04,6,28,16,3,4,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.75,0.153,0.01%,1.02
2021-08-17,DET,LAA,"L,2-8",2,1.0,1,0,0,1,1,0,0,2.98,5,18,10,3,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.40,0.053,0.01%,0.50
2021-08-19,DET,LAA,"L,10-13",1,1.1,2,1,1,1,1,0,0,3.08,7,24,15,4,2,2,3,3,0,0,,3,3,0,0,0,6,0,1,0,0,0,0,1.39,-0.041,0.00%,-1.36
2021-08-22,DET,TOR,"W,5-3",2,0.2,1,0,0,1,1,0,0,3.04,4,17,8,0,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.31,0.028,0.00%,0.28
2021-08-24,DET,STL,"W,4-3",1,2.0,1,0,0,0,3,0,0,2.92,6,26,16,8,3,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.68,0.065,0.00%,0.94
2021-08-27,DET,TOR,"W,2-1",2,1.0,0,0,0,0,1,0,0,2.87,3,10,6,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.00%,0.50
2021-08-28,DET,TOR,"L,2-3",0,1.0,1,1,0,1,0,0,0,2.82,5,17,9,4,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.93,-0.056,0.00%,0.12
2021-08-31,DET,OAK,"L,3-9",2,1.0,1,0,0,1,1,0,0,2.77,5,22,14,1,5,0,3,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.67,0.024,0.00%,0.50
2021-09-03,DET,CIN,"W,15-5",2,1.1,3,2,2,1,3,1,0,3.02,8,37,22,1,6,1,3,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.84,-0.093,0.00%,-0.94
2021-09-06,DET,PIT,"L,3-6",2,1.2,3,4,4,2,1,0,0,3.55,10,32,18,5,2,3,4,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.04,-0.489,0.00%,-3.23
2021-09-10,DET,TBR,"W,10-4",3,0.2,0,0,0,1,1,0,0,3.51,3,12,6,2,1,1,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,1.68,0.055,0.00%,0.52
2021-09-12,DET,TBR,"W,8-7",1,1.0,0,0,0,1,1,0,0,3.45,4,16,8,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.07,0.311,0.00%,1.12
2021-09-14,DET,MIL,"W,1-0",1,0.2,0,0,0,0,0,0,0,3.41,2,12,8,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.19,0.060,0.00%,0.26
2021-09-17,DET,TBR,"L,4-7",2,1.0,0,0,0,0,1,0,0,3.36,3,11,7,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.048,0.00%,0.48
2021-09-18,DET,TBR,"W,4-3",0,1.0,2,0,0,0,0,0,0,3.30,5,16,12,2,2,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.53,0.138,0.00%,0.48
2021-09-19,DET,TBR,"W,2-0",0,1.0,1,0,0,0,0,0,0,3.25,4,12,10,5,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.086,0.00%,0.48
2021-09-24,DET,KCR,"L,1-3",4,0.2,0,0,0,0,0,0,0,3.22,1,5,4,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.90,0.057,0.00%,0.52
2021-09-25,DET,KCR,"W,5-1",0,1.0,2,0,0,1,1,0,0,3.17,6,21,12,2,1,1,3,2,0,0,,1,0,0,0,0,5,2,0,0,0,0,0,1.98,0.004,0.00%,0.13
2021-09-29,DET,MIN,"L,2-5",3,1.0,1,0,0,1,0,0,0,3.12,5,16,8,2,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.86,0.030,0.00%,0.51
2021-09-30,DET,MIN,"W,10-7",0,1.0,2,1,1,2,3,1,0,3.21,7,34,17,4,5,0,2,1,0,0,,1,1,1,0,0,5,0,0,0,0,0,0,1.22,-0.319,0.00%,-1.57
2021-10-02,DET,CHW,"L,4-5",1,1.0,1,2,2,1,2,1,0,3.42,5,25,13,3,6,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.68,-0.518,0.00%,-1.47
2020-07-27,DET,KCR,"L,6-14",99,1.0,4,5,5,2,1,0,0,45.00,9,40,22,7,1,3,3,2,0,0,,1,0,0,0,0,7,2,0,0,0,0,0,1.86,-0.305,-0.22%,-2.72
2020-07-30,DET,KCR,"L,3-5",2,1.0,1,0,0,0,1,0,0,22.50,4,15,12,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.46,0.022,0.02%,0.56
2020-08-08,DET,PIT,"W,11-5",8,2.0,3,0,0,0,1,0,0,11.25,9,27,18,4,4,4,4,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.14,0.011,0.01%,1.02
2020-08-11,DET,CHW,"L,4-8",2,1.0,0,0,0,0,2,0,0,9.00,3,18,11,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.56
2020-08-14,DET,CLE,"L,5-10",2,1.2,1,2,2,3,0,0,0,9.45,9,39,21,6,2,3,3,2,1,0,,0,0,0,0,0,6,0,1,0,0,0,0,.29,-0.034,-0.03%,-1.26
2020-08-17,DET,CHW,"L,2-7",2,1.0,4,2,2,0,0,1,0,10.57,6,26,17,4,5,2,4,4,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,.16,-0.010,-0.01%,-1.86
2020-08-20,DET,CHW,"L,0-9",2,2.0,2,0,0,0,1,0,0,8.38,7,17,13,3,0,5,1,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.11,0.010,0.01%,1.07
2020-08-22,DET,CLE,"L,1-6",1,1.2,3,1,1,0,0,0,0,7.94,7,21,14,4,0,3,4,3,0,0,,2,1,1,0,0,6,0,0,0,0,1,0,.15,-0.011,-0.01%,-0.17
2020-08-24,DET,CHC,"L,3-9",1,1.0,0,0,0,0,2,0,0,7.30,3,15,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.01%,0.56
2020-09-01,DET,MIL,"W,12-1",7,1.0,0,0,0,1,0,0,0,6.75,4,16,8,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.54
2020-09-02,DET,MIL,"L,5-8",0,1.0,0,0,0,2,2,0,0,6.28,5,27,11,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.077,0.07%,0.54
2020-09-06,DET,MIN,"W,10-8",3,2.0,1,1,1,1,2,1,0,6.06,8,31,18,5,4,1,4,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.23,0.106,0.07%,0.11
2020-09-09,DET,MIL,"L,0-19",2,1.0,3,3,3,2,0,1,0,7.27,7,27,15,4,2,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.00,0.000,0.00%,-2.44
