date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-09-06,SDP,CIN,"W,6-2",6,4.0,2,0,0,3,8,0,0,4.80,16,86,50,13,13,4,1,1,0,0,63,,,0,0,0,13,0,0,0,0,0,0,1.03,0.185,0.00%,1.97
2018-09-15,SDP,TEX,"L,3-6",8,5.0,3,2,2,1,4,1,2,4.74,21,81,53,17,7,4,10,5,1,0,56,,,0,0,0,17,0,0,0,0,0,0,1.08,0.077,0.00%,0.88
2018-09-21,SDP,LAD,"W,5-3",5,5.0,4,1,1,2,5,1,0,4.60,21,95,57,12,8,5,9,4,3,0,58,,,0,0,0,19,1,0,0,0,0,0,1.11,0.158,0.00%,1.37
2018-09-28,SDP,ARI,"W,3-2",6,6.1,7,1,0,1,6,0,1,4.34,27,86,61,13,6,6,13,6,2,0,62,,,0,0,0,25,1,0,0,1,0,0,1.45,0.186,0.00%,1.80
2019-03-28,SDP,SFG,"W,2-0",99,6.0,4,0,0,1,3,0,0,0.00,21,70,43,11,5,4,13,4,2,0,66,,,0,0,1,20,0,0,0,0,0,0,.87,0.366,0.24%,3.01
2019-04-02,SDP,ARI,"L,5-8",4,5.0,9,4,4,1,2,2,0,3.27,25,75,54,12,7,10,12,4,4,0,34,,,1,0,0,24,2,0,0,0,0,0,1.06,-0.237,-0.16%,-1.49
2019-04-08,SDP,SFG,"W,6-5",5,6.0,4,5,5,3,8,1,0,4.76,25,90,56,17,6,8,6,3,1,0,49,,,0,0,0,22,0,0,1,0,0,0,.89,-0.177,-0.12%,-2.02
2019-04-14,SDP,ARI,"L,4-8",5,5.0,8,3,3,0,5,1,0,4.91,21,77,57,16,8,7,9,2,1,0,44,,,0,0,0,21,3,0,0,1,0,0,1.13,-0.110,-0.09%,-0.33
2019-04-20,SDP,CIN,"L,2-4",5,5.0,6,3,2,2,5,0,0,4.67,23,94,56,14,7,8,8,3,0,0,48,,,1,0,0,20,1,0,0,0,1,0,1.16,-0.103,-0.06%,-0.49
2019-04-27,SDP,WSN,"W,8-3",6,5.2,2,2,2,3,6,1,0,4.41,22,90,54,17,9,7,6,3,0,0,60,,,0,0,0,19,0,0,0,0,0,0,.99,0.059,0.04%,1.25
2019-05-03,SDP,LAD,"L,3-4",5,5.0,4,2,2,2,5,1,0,4.30,21,80,56,22,5,4,10,4,2,0,54,,,0,0,0,19,1,0,0,0,0,0,.97,-0.081,-0.07%,-0.33
2019-05-10,SDP,COL,"L,2-12",6,3.0,8,8,8,2,1,1,0,5.75,19,71,44,10,2,8,8,5,0,0,10,,,0,0,0,17,1,0,0,0,0,0,.74,-0.239,-0.17%,-5.16
2019-05-16,SDP,PIT,"W,4-3",5,5.2,7,2,1,0,3,0,0,5.24,26,105,67,18,8,12,11,5,2,0,52,,,0,0,0,26,1,0,0,0,0,1,1.21,0.129,0.08%,1.41
2019-05-22,SDP,ARI,"W,5-2",5,7.0,4,1,1,0,7,0,1,4.73,25,100,69,21,7,10,7,3,0,0,72,,,0,0,0,24,1,0,0,1,0,0,.57,0.200,0.12%,2.52
2019-05-28,SDP,NYY,"W,5-4",5,5.1,4,1,1,0,4,1,1,4.45,21,83,61,19,2,5,11,6,0,0,60,,,0,0,0,20,0,0,0,0,0,0,.65,0.124,0.07%,1.29
2019-06-03,SDP,PHI,"W,8-2",5,6.0,2,1,1,3,3,0,1,4.18,21,82,52,13,5,8,6,4,1,0,64,,,0,1,0,17,1,0,0,1,0,0,.96,0.208,0.10%,2.01
2019-06-08,SDP,WSN,"L,1-4",4,7.0,7,4,3,3,5,1,0,4.14,30,101,67,18,5,9,13,4,2,0,51,,,0,0,0,26,1,0,0,1,0,0,.68,-0.139,-0.07%,-0.49
2019-06-15,SDP,COL,"L,8-14",6,2.2,10,5,5,2,2,0,0,4.60,19,68,43,6,8,8,7,4,0,0,18,,,0,0,0,17,4,0,0,1,0,0,1.24,-0.361,-0.13%,-3.81
2019-06-21,SDP,PIT,"L,1-2",5,7.0,5,2,1,1,4,0,0,4.32,26,80,58,17,7,13,8,5,1,0,64,,,0,0,0,24,1,0,0,1,0,1,.99,0.078,0.04%,1.56
2019-06-28,SDP,STL,"W,3-1",6,4.0,6,1,1,1,3,0,0,4.22,19,98,59,20,9,8,7,6,0,0,48,,,0,0,1,18,2,0,0,0,0,0,1.40,0.080,0.04%,1.01
2019-07-05,SDP,LAD,"W,3-2",6,6.0,4,2,1,1,6,0,0,4.04,25,95,65,15,10,8,10,4,3,0,63,,,0,0,0,23,1,0,0,2,0,2,1.58,0.085,0.03%,1.05
2019-07-19,SDP,CHC,"L,5-6",13,4.2,6,5,5,3,7,2,0,4.31,22,85,51,15,10,2,10,4,1,0,36,,,0,0,0,19,1,0,0,1,0,0,.97,-0.328,-0.08%,-2.54
2019-07-25,SDP,NYM,"L,0-4",5,2.1,6,4,4,3,1,0,0,4.58,16,55,32,7,2,4,8,4,1,0,27,,,0,0,0,12,2,0,1,0,1,0,.64,-0.308,-0.05%,-3.71
2019-07-28,SDP,SFG,"L,6-7",2,1.1,2,0,0,0,1,0,0,4.52,5,14,9,2,1,4,0,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,1.38,0.088,0.02%,0.94
2019-08-02,SDP,LAD,"W,5-2",4,6.0,3,2,2,0,6,1,0,4.43,21,87,56,18,11,6,9,1,2,0,64,,,0,0,0,21,0,0,0,0,0,0,.82,0.073,0.01%,1.05
2019-08-08,SDP,COL,"W,9-3",5,4.0,10,3,3,0,2,1,0,4.51,20,80,55,13,8,10,8,4,1,0,32,,,0,0,0,20,2,0,0,1,0,0,1.20,-0.172,-0.01%,-1.38
2019-08-13,SDP,TBR,"L,5-7",4,5.0,6,3,3,2,4,1,0,4.55,23,90,59,19,7,7,10,4,4,0,45,,,0,0,0,21,3,0,0,0,0,0,1.26,-0.022,0.00%,-0.49
2019-08-19,SDP,CIN,"W,3-2",5,4.0,4,1,1,2,5,1,1,4.47,18,86,53,15,6,3,7,2,1,0,53,,,0,0,0,15,0,0,0,0,0,0,.98,0.125,0.01%,1.18
2019-08-26,SDP,LAD,"W,4-3",6,6.0,6,3,3,4,8,2,0,4.48,28,110,71,14,8,5,11,4,1,0,52,,,0,0,0,24,2,0,1,0,0,0,1.22,-0.086,0.00%,0.01
2019-09-01,SDP,SFG,"W,8-4",5,6.0,6,4,4,0,9,2,0,4.55,24,108,74,15,13,7,8,4,0,0,53,,,0,0,0,24,0,0,0,0,0,0,.91,0.052,0.00%,-1.02
2019-09-08,SDP,COL,"W,2-1",6,6.0,4,1,1,2,4,0,0,4.41,22,83,53,10,5,2,14,6,6,0,62,,,0,0,0,19,2,0,1,0,1,0,.96,0.226,0.00%,2.01
2019-09-14,SDP,COL,"L,10-11",5,2.1,6,6,4,2,2,1,0,4.60,16,61,41,11,4,2,10,5,2,0,25,,,0,0,0,14,2,0,0,0,0,1,.94,-0.361,0.00%,-4.16
2019-09-20,SDP,ARI,"L,0-9",5,6.0,2,2,2,4,9,0,0,4.53,25,106,70,13,23,2,10,3,1,0,65,,,0,0,0,21,0,0,0,0,0,0,.96,0.041,0.00%,1.01
2019-09-27,SDP,ARI,"L,3-6",6,4.2,3,2,1,4,8,0,1,4.45,22,86,49,15,7,2,7,5,0,0,56,,,0,0,0,17,1,0,0,0,0,0,1.50,0.062,0.00%,0.88
2021-04-29,MIL,LAD,"W,2-1",99,5.0,4,0,0,2,3,0,0,0.00,20,73,47,9,6,5,10,5,1,0,60,,,0,0,0,18,0,0,0,1,0,0,.87,0.278,0.20%,2.58
2021-05-04,MIL,PHI,"L,5-6",4,6.0,8,6,2,0,7,3,0,1.64,26,91,63,18,10,9,10,5,0,0,47,,,0,0,0,25,0,0,0,0,0,1,.55,-0.348,-0.26%,-2.97
2021-05-09,MIL,MIA,"W,2-1",4,2.0,1,0,0,0,2,0,0,1.38,6,20,14,4,3,2,2,0,0,0,,0,0,0,0,1,6,0,0,0,0,0,0,1.18,0.163,0.11%,1.00
2021-05-14,MIL,ATL,"L,3-6",4,3.0,4,3,3,0,4,2,0,2.81,13,55,36,7,6,3,6,3,0,0,,0,0,0,0,0,13,0,0,0,0,0,0,.52,-0.143,-0.09%,-1.80
2021-05-26,MIL,SDP,"L,1-2",11,6.0,4,1,1,1,6,0,0,2.45,23,85,53,11,14,11,5,2,0,0,65,,,1,0,0,20,0,0,0,0,1,0,1.05,0.247,0.16%,2.10
2021-06-01,MIL,DET,"L,7-10",5,2.0,7,7,7,2,5,3,0,4.88,16,66,41,15,7,3,6,3,0,0,17,,,0,0,0,14,2,0,0,0,0,1,.97,-0.486,-0.34%,-6.35
2021-06-09,MIL,CIN,"L,3-7",7,4.0,2,2,2,4,6,0,0,4.82,18,80,49,13,12,2,6,1,2,0,,0,0,0,0,0,14,1,0,0,0,0,0,.17,-0.031,-0.03%,0.31
2021-06-14,MIL,CIN,"L,2-10",4,5.0,5,4,4,4,3,0,0,5.18,24,90,52,17,3,11,6,3,1,0,40,,,1,0,0,20,1,0,0,0,0,0,1.12,-0.178,-0.17%,-1.42
2021-06-20,MIL,COL,"W,7-6",5,5.0,5,3,3,1,5,2,0,5.21,21,96,62,15,11,5,10,2,2,0,49,,,1,0,0,20,0,0,0,0,0,0,.77,0.065,0.06%,-0.14
2021-06-27,MIL,COL,"W,5-0",6,6.0,2,0,0,2,6,0,0,4.50,22,87,56,11,9,1,13,3,3,0,72,,,0,0,0,20,0,0,0,0,0,0,1.00,0.370,0.32%,3.10
2021-07-03,MIL,PIT,"W,11-2",5,6.1,4,1,1,4,4,0,0,4.11,27,97,57,15,7,7,12,9,1,0,61,,,0,0,0,23,0,0,0,0,0,0,.62,0.148,0.11%,1.60
2021-07-09,MIL,CIN,"L,0-2",5,6.0,5,1,1,4,3,0,0,3.83,26,89,56,17,5,7,12,3,2,0,57,,,0,0,0,22,1,0,0,0,0,0,1.12,0.195,0.18%,2.10
2021-07-21,MIL,KCR,"L,3-6",11,5.0,4,2,2,0,6,0,0,3.82,19,82,55,11,10,4,9,4,2,0,57,,,0,0,0,18,1,0,0,0,0,0,.87,0.008,0.01%,0.58
2021-07-28,MIL,PIT,"W,7-3",6,3.0,2,1,1,2,4,1,0,3.78,13,55,34,10,3,2,5,1,3,0,,0,0,0,0,0,11,1,0,0,0,0,0,.37,0.024,0.02%,0.50
2021-08-02,MIL,PIT,"W,6-2",4,5.0,3,0,0,0,3,0,1,3.50,19,84,54,9,9,7,8,4,0,0,64,,,0,0,0,18,1,0,0,0,0,0,1.04,0.289,0.16%,2.58
2021-08-15,MIL,PIT,"W,2-1",12,4.0,3,1,1,0,6,0,0,3.44,16,72,49,9,11,5,5,1,0,0,58,,,0,0,0,15,1,0,0,0,0,1,1.06,0.120,0.04%,1.00
2021-08-21,MIL,WSN,"W,9-6",5,4.1,5,3,3,3,3,0,1,3.59,21,76,52,10,9,3,11,5,0,0,41,,,0,0,1,16,2,0,1,0,1,0,.96,-0.142,-0.04%,-1.35
2021-08-27,MIL,MIN,"L,0-2",5,4.2,6,2,2,2,6,1,0,3.61,22,102,63,9,15,4,10,6,0,0,48,,,0,0,0,20,1,0,0,0,0,0,.74,-0.028,0.00%,0.32
2021-09-02,MIL,SFG,"L,1-5",5,7.0,3,1,1,1,4,1,0,3.43,26,90,59,13,6,6,15,3,0,0,70,,,0,0,0,25,0,0,0,0,0,1,.97,0.321,0.03%,2.51
2021-09-07,MIL,PHI,"W,10-0",4,7.0,4,0,0,1,5,0,0,3.18,25,87,62,19,6,10,9,4,1,0,73,,,0,0,0,23,0,0,0,1,0,0,.76,0.310,0.02%,3.62
2021-09-12,MIL,CLE,"W,11-1",4,5.1,3,1,1,1,8,0,0,3.10,19,88,59,12,14,2,8,3,0,0,65,,,0,0,1,18,0,0,0,0,0,0,.34,0.116,0.00%,1.22
2021-09-19,MIL,CHC,"L,4-6",6,5.1,1,1,1,3,6,1,0,3.03,19,90,52,16,8,3,7,1,0,0,65,,,0,1,1,15,0,0,0,0,0,0,.88,0.129,0.00%,1.56
2021-09-24,MIL,NYM,"W,5-1",4,6.2,3,1,1,2,9,0,0,2.93,26,114,74,22,15,6,9,4,0,0,71,,,0,0,0,24,0,1,0,0,0,1,.72,0.201,0.01%,2.38
2021-10-01,MIL,LAD,"L,6-8",6,5.0,6,5,5,2,3,2,0,3.19,22,87,57,14,10,6,11,5,2,0,36,,,0,0,0,20,0,0,0,1,0,0,.97,-0.301,-0.01%,-2.44
2020-07-26,MIL,CHC,"L,1-9",99,2.2,1,0,0,1,6,0,0,0.00,10,46,30,9,10,0,3,0,0,0,,2,0,0,0,0,9,0,0,0,0,0,0,.25,0.044,0.03%,2.03
2020-08-07,MIL,CIN,"L,3-8",11,3.0,5,6,6,3,2,1,1,9.53,18,70,40,9,5,1,11,5,0,0,24,,,0,0,0,13,2,0,0,0,1,0,.96,-0.350,-0.27%,-4.40
2020-08-12,MIL,MIN,"L,2-12",4,3.2,9,7,7,2,2,1,1,12.54,23,83,43,9,6,5,13,8,1,0,15,,,0,0,0,20,2,0,0,0,0,0,.59,-0.361,-0.24%,-5.20
2020-09-25,MIL,STL,"L,1-9",43,1.2,2,3,3,3,2,0,0,13.09,10,45,23,5,4,2,3,2,1,0,,1,1,0,0,0,7,1,0,0,0,0,0,.08,-0.029,-0.06%,-2.94
