date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-01,BOS,KCR,"L,6-7",2,2.0,2,1,1,1,1,0,0,4.11,9,31,18,3,3,5,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,1,0,1.93,-0.146,-0.10%,0.06
2018-05-05,BOS,TEX,"W,6-5",3,1.1,2,0,0,1,3,0,0,3.78,7,26,19,5,5,2,1,1,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,1.82,-0.068,-0.05%,-0.52
2018-05-08,BOS,NYY,"L,2-3",2,0.1,1,1,1,2,0,0,0,4.24,4,20,9,2,2,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.09,-0.147,-0.14%,-1.08
2018-05-10,BOS,NYY,"W,5-4",1,0.1,2,3,3,1,0,0,0,5.71,4,13,8,1,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,-0.102,-0.10%,-1.08
2018-05-13,BOS,TOR,"W,5-3",2,1.0,1,0,0,0,2,0,0,5.40,4,16,10,2,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.15,0.089,0.07%,0.50
2018-05-14,BOS,OAK,"L,5-6",0,1.0,1,0,0,0,1,0,0,5.12,4,19,11,2,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,0.037,0.03%,0.53
2018-05-16,BOS,OAK,"W,6-4",1,1.0,1,1,1,0,1,1,0,5.31,4,20,12,1,3,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.001,0.00%,-0.47
2018-05-18,BOS,BAL,"L,4-7",1,0.1,0,0,0,0,1,0,0,5.23,1,4,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.22,0.007,0.00%,0.34
2018-05-20,BOS,BAL,"W,5-0",1,1.1,1,0,0,0,2,0,0,4.91,5,19,15,0,7,1,2,0,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,.56,0.058,0.04%,1.33
2018-05-25,BOS,ATL,"W,6-2",4,0.1,0,0,0,0,1,0,0,4.84,1,6,4,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.32,0.038,0.03%,0.24
2018-05-28,BOS,TOR,"W,8-3",2,2.0,2,1,1,1,3,0,0,4.81,8,33,19,6,2,1,3,1,0,0,,0,0,0,0,0,7,0,2,0,1,0,0,.44,0.025,0.02%,0.06
2018-06-02,BOS,HOU,"W,5-4",4,1.0,0,0,0,1,1,0,0,4.62,4,16,10,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.082,0.06%,0.51
2018-06-03,BOS,HOU,"W,9-3",0,1.0,0,0,0,2,1,0,0,4.44,5,28,15,4,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.51
2018-06-06,BOS,DET,"W,7-1",2,0.1,0,0,0,1,0,0,0,4.39,2,7,3,2,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.69,0.030,0.02%,0.45
2018-06-08,BOS,CHW,"L,0-1",1,1.0,0,0,0,0,2,0,0,4.23,3,15,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,0.02%,0.53
2018-06-10,BOS,CHW,"L,2-5",1,1.0,0,0,0,0,2,0,0,4.08,3,16,10,3,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.037,0.02%,0.53
2018-06-11,BOS,BAL,"W,2-0",0,1.0,0,0,0,0,3,0,0,3.94,3,15,11,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.08%,0.50
2018-06-15,BOS,SEA,"L,6-7",3,1.0,1,1,1,1,0,1,0,4.11,5,23,13,2,3,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,-0.039,-0.02%,-0.52
2018-06-20,BOS,MIN,"L,1-4",4,1.0,0,0,0,0,1,0,0,3.98,3,10,8,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.025,0.02%,0.52
2018-06-23,BOS,SEA,"L,2-7",2,1.0,0,0,0,1,1,0,0,3.86,4,18,10,3,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2018-06-26,BOS,LAA,"W,9-1",2,1.0,0,0,0,0,2,0,0,3.74,3,15,10,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.00%,0.53
2018-06-27,BOS,LAA,"W,9-6",0,0.1,0,0,0,0,0,0,0,3.71,1,3,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.51,0.014,0.01%,0.11
2018-06-30,BOS,NYY,"W,11-0",2,1.0,0,0,0,1,1,0,0,3.60,4,17,11,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2018-07-03,BOS,WSN,"W,11-4",2,1.1,2,1,1,0,4,1,0,3.72,6,29,20,5,5,0,2,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.30,0.011,0.01%,-0.04
2018-07-07,BOS,KCR,"W,15-4",3,1.1,0,0,0,1,1,0,0,3.58,6,22,13,3,4,1,3,0,1,0,,3,0,0,0,0,5,0,0,0,0,0,1,1.74,0.170,0.08%,1.29
2018-07-09,BOS,TEX,"W,5-0",1,0.1,0,0,0,0,1,0,0,3.55,1,5,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.26,0.059,0.03%,0.45
2018-07-11,BOS,TEX,"W,4-2",1,0.2,3,2,2,1,2,0,0,3.96,6,25,17,3,4,2,1,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.81,-0.077,-0.03%,-1.26
2018-07-14,BOS,TOR,"W,6-2",2,0.2,0,0,0,1,0,0,0,3.89,3,11,6,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.15,0.085,0.04%,0.55
2018-07-15,BOS,TOR,"W,5-2",0,1.0,3,0,0,0,2,0,0,3.79,6,19,17,5,6,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.36,0.046,0.02%,0.53
2018-07-20,BOS,DET,"W,1-0",4,0.2,0,0,0,0,2,0,0,3.73,2,7,6,1,5,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.20,0.115,0.04%,0.55
2018-07-26,BOS,MIN,"L,1-2",5,1.0,3,1,1,0,0,0,0,3.86,5,23,15,2,3,3,2,2,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,2.17,-0.070,-0.02%,-0.26
2018-07-28,BOS,MIN,"W,10-4",1,1.1,1,0,0,0,1,0,0,3.74,5,20,14,4,4,2,2,1,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,1.34,0.127,0.04%,0.87
2018-07-30,BOS,PHI,"W,2-1",1,1.0,0,0,0,0,2,0,0,3.65,3,18,13,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.144,0.04%,0.53
2018-07-31,BOS,PHI,"L,1-3",0,1.0,0,0,0,1,2,0,0,3.57,4,14,7,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.059,0.02%,0.53
2018-08-05,BOS,NYY,"W,5-4",4,0.1,1,2,0,1,1,0,0,3.55,4,22,12,2,2,2,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,1,2.07,-0.387,-0.12%,-2.90
2018-08-07,BOS,TOR,"W,10-7",1,0.1,0,0,0,0,0,0,0,3.52,1,3,2,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.60,0.041,0.01%,0.44
2018-08-10,BOS,BAL,"W,19-12",2,1.0,3,2,2,1,0,1,0,3.83,7,27,19,2,5,1,5,5,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,1.96,-0.147,-0.02%,-1.50
2018-08-11,BOS,BAL,"W,6-4",0,1.0,1,1,1,1,0,1,0,3.94,4,20,11,5,1,1,2,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.25,-0.107,-0.01%,-0.50
2018-08-14,BOS,PHI,"W,2-1",2,1.0,0,0,0,0,2,0,0,3.86,3,18,11,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.140,0.01%,0.49
2018-08-17,BOS,TBR,"W,7-3",2,0.1,0,0,0,0,1,0,0,3.83,1,5,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.85,0.053,0.00%,0.34
2018-08-19,BOS,TBR,"L,0-2",1,1.0,0,0,0,1,0,0,0,3.75,4,20,11,3,2,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.056,0.00%,0.53
2018-08-22,BOS,CLE,"W,10-4",2,0.2,1,1,1,0,1,1,0,3.88,3,11,7,4,0,0,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.64,-0.082,-0.01%,-1.45
2018-08-26,BOS,TBR,"L,1-9",3,1.0,2,1,1,1,2,0,0,3.98,6,33,18,1,5,2,1,0,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.09,-0.009,0.00%,-0.51
2018-08-28,BOS,MIA,"W,8-7",1,0.2,2,1,1,1,0,0,0,4.10,5,17,10,2,0,1,3,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,3.26,-0.326,-0.06%,-1.45
2018-08-30,BOS,CHW,"W,9-4",1,1.0,1,0,0,0,1,0,0,4.02,4,18,13,5,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.008,0.00%,0.50
2018-09-03,BOS,ATL,"W,8-2",3,0.1,0,0,0,0,1,0,0,4.00,1,4,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.96,0.109,0.01%,0.49
2018-09-04,BOS,ATL,"W,5-1",0,1.0,0,0,0,0,2,0,0,3.93,3,10,7,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.49
2018-09-09,BOS,HOU,"W,6-5",4,0.0,1,1,1,0,0,0,0,4.09,1,6,4,0,1,0,1,1,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,1.68,-0.180,-0.01%,-1.88
2018-09-11,BOS,TOR,"W,7-2",1,1.0,0,0,0,0,1,0,0,4.02,3,14,7,4,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.53
2018-09-16,BOS,NYM,"W,4-3",4,0.1,0,1,1,1,0,0,1,4.15,3,18,9,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.11,-0.119,0.00%,-0.67
2018-09-20,BOS,NYY,"W,11-6",3,0.1,1,1,1,0,0,1,0,4.29,2,3,3,1,0,0,2,1,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,2.03,-0.409,0.00%,-3.22
2018-09-21,BOS,CLE,"W,7-5",0,0.2,1,1,1,0,1,1,0,4.40,3,11,7,1,0,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.06,-0.185,0.00%,-1.45
2018-09-26,BOS,BAL,"W,19-3",4,1.0,0,0,0,0,1,0,0,4.32,3,11,8,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2018-09-28,BOS,NYY,"L,6-11",1,0.2,0,0,0,0,0,0,0,4.27,2,5,3,0,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.08,0.004,0.00%,0.55
2018-09-29,BOS,NYY,"L,5-8",0,1.0,0,0,0,0,1,0,0,4.20,3,14,10,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.00%,0.53
2019-03-28,BOS,SEA,"L,4-12",99,0.2,0,0,0,1,1,0,0,0.00,4,17,8,1,3,1,1,0,1,0,,3,2,0,0,0,3,0,0,0,0,0,1,.29,-0.015,-0.01%,-0.41
2019-03-30,BOS,SEA,"L,5-6",1,1.2,2,0,0,0,2,0,0,0.00,7,25,15,2,6,1,4,3,0,0,,1,0,1,0,0,7,0,0,0,0,0,0,.28,0.024,0.01%,1.05
2019-04-01,BOS,OAK,"L,0-7",1,1.0,4,3,2,0,1,1,0,5.40,8,22,16,1,5,4,3,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,1,.02,-0.011,-0.01%,-2.48
2019-04-04,BOS,OAK,"L,3-7",2,2.0,1,0,0,1,2,0,0,3.38,8,30,18,3,4,1,4,2,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.08,0.010,0.01%,1.05
2019-04-09,BOS,TOR,"L,5-7",4,0.2,0,1,1,1,0,0,0,4.50,3,13,6,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.81,0.034,0.02%,0.32
2019-04-11,BOS,TOR,"W,7-6",1,1.0,0,0,0,0,2,0,0,3.86,3,13,8,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.78,0.062,0.03%,0.58
2019-04-13,BOS,BAL,"L,5-9",1,1.0,1,0,0,0,1,0,0,3.38,4,11,9,0,1,0,3,1,0,0,,2,1,0,0,0,4,1,0,0,0,0,0,1.80,0.045,0.02%,0.60
2019-04-15,BOS,BAL,"L,1-8",1,1.0,2,2,2,1,0,1,0,5.00,5,21,13,5,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.26,-0.055,-0.03%,-1.42
2019-04-17,BOS,NYY,"L,3-5",1,1.0,0,0,0,0,1,0,0,4.50,3,11,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.01%,0.54
2019-04-20,BOS,TBR,"W,6-5",2,0.2,1,1,1,0,0,0,0,5.06,3,10,6,1,1,1,2,0,2,0,,1,0,0,0,0,3,0,1,0,0,0,0,1.25,-0.008,0.00%,-0.19
2019-04-23,BOS,DET,"L,4-7",2,0.2,2,1,1,1,0,1,0,5.56,4,15,9,1,2,1,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.00,-0.114,-0.06%,-0.68
2019-04-25,BOS,DET,"W,7-3",1,1.0,0,0,0,1,1,0,0,5.11,4,16,8,0,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.035,0.02%,0.58
2019-04-28,BOS,TBR,"L,2-5",2,1.0,1,1,0,1,2,0,0,4.73,5,15,10,2,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.43,-0.035,-0.02%,-0.42
2019-04-29,BOS,OAK,"W,9-4",0,0.1,0,0,0,0,0,0,0,4.61,1,3,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.03,0.055,0.02%,0.48
2019-05-01,BOS,OAK,"W,7-3",1,1.0,0,0,0,0,1,0,0,4.30,3,10,8,4,0,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.58
2019-05-03,BOS,CHW,"W,6-1",1,1.0,0,0,0,0,2,0,0,4.02,3,10,8,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.54
2019-05-06,BOS,BAL,"L,1-4",2,0.2,0,0,0,0,0,0,0,3.86,2,4,3,0,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.60,0.029,0.02%,0.96
2019-05-08,BOS,BAL,"W,2-1",1,1.0,0,0,0,0,3,0,0,3.63,3,14,9,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.216,0.12%,0.55
2019-05-15,BOS,COL,"W,6-5",6,0.2,1,0,0,1,0,0,0,3.50,4,18,9,1,1,0,3,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.98,0.031,0.02%,0.10
2019-05-17,BOS,HOU,"L,1-3",1,1.0,0,0,0,0,3,0,0,3.32,3,15,9,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.023,0.02%,0.58
2019-05-20,BOS,TOR,"W,12-2",2,1.0,0,0,0,1,1,0,0,3.15,4,15,9,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.004,0.00%,0.54
2019-05-22,BOS,TOR,"W,6-5",1,2.0,1,1,1,0,3,1,0,3.27,7,25,17,3,3,1,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.55,-0.076,-0.05%,0.07
2019-05-24,BOS,HOU,"L,3-4",1,1.0,0,0,0,3,1,0,0,3.13,6,26,11,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.018,0.01%,0.57
2019-05-25,BOS,HOU,"L,3-4",0,0.2,1,0,0,0,0,0,0,3.04,3,5,5,1,0,1,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.30,-0.006,0.00%,0.25
2019-05-27,BOS,CLE,"W,12-5",1,0.1,1,0,0,0,0,0,0,3.00,2,9,6,2,0,0,2,1,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,.55,0.002,0.00%,-0.45
2019-05-29,BOS,CLE,"L,9-14",1,1.0,2,0,0,0,2,0,0,2.88,5,22,15,1,4,0,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,0.002,0.00%,0.58
2019-06-02,BOS,NYY,"W,8-5",3,0.2,0,0,0,0,1,0,0,2.81,2,15,11,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.53,0.075,0.04%,0.95
2019-06-04,BOS,KCR,"W,8-3",1,0.1,0,0,0,0,0,0,0,2.77,1,4,2,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.04,0.060,0.03%,0.35
2019-06-06,BOS,KCR,"W,7-5",1,1.0,0,0,0,0,1,0,0,2.67,3,17,10,3,1,0,2,1,1,0,,1,0,1,0,0,3,0,0,0,0,0,0,1.61,0.127,0.08%,1.19
2019-06-09,BOS,TBR,"L,1-6",2,0.1,0,0,0,0,1,0,1,2.63,2,6,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.21,0.025,0.02%,0.48
2019-06-10,BOS,TEX,"L,3-4",0,1.1,0,0,0,0,3,0,0,2.51,4,19,12,4,4,0,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.80,0.191,0.11%,1.06
2019-07-05,BOS,DET,"W,9-6",24,1.0,1,1,1,0,2,1,0,2.73,4,17,13,3,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.022,0.01%,-0.44
2019-07-07,BOS,DET,"W,6-3",1,1.0,1,0,0,0,1,0,0,2.64,4,26,18,5,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.82,0.049,0.03%,0.56
2019-07-13,BOS,LAD,"L,2-11",5,0.1,0,0,0,0,1,0,1,2.61,2,10,6,2,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.68,0.017,0.01%,0.40
2019-07-14,BOS,LAD,"L,4-7",0,1.0,1,0,0,1,1,0,1,2.53,5,27,17,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.90,0.153,0.09%,0.58
2019-07-16,BOS,TOR,"L,4-10",1,0.0,3,3,3,0,0,0,0,3.38,3,11,7,2,0,0,3,3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,.34,-0.070,-0.04%,-2.40
2019-07-20,BOS,BAL,"W,17-6",3,1.0,0,0,0,0,0,0,0,3.27,3,14,8,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.55
2019-07-21,BOS,BAL,"L,0-5",0,1.0,1,1,1,1,2,1,0,3.44,5,19,11,2,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,-0.006,0.00%,-0.45
2019-07-24,BOS,TBR,"L,2-3",2,0.2,1,0,0,1,0,0,0,3.38,4,17,10,2,0,0,3,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,.90,0.008,0.01%,0.08
2019-07-26,BOS,NYY,"W,10-5",1,0.0,2,2,1,1,0,0,0,3.63,3,17,10,2,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.11,-0.014,-0.01%,-2.02
2019-07-28,BOS,NYY,"L,6-9",1,1.0,0,0,0,0,0,0,0,3.53,3,12,10,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.58
2019-07-31,BOS,TBR,"L,5-8",2,1.0,2,2,2,1,2,0,0,3.93,6,32,19,2,5,0,3,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.21,-0.043,-0.03%,-1.42
2019-08-01,BOS,TBR,"L,4-9",0,1.0,2,1,1,1,1,1,0,4.06,6,27,16,6,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,-0.008,-0.01%,-0.42
2019-09-23,BOS,TBR,"L,4-7",52,1.0,0,0,0,0,0,0,0,3.96,3,15,9,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.00%,0.54
2019-09-28,BOS,BAL,"L,4-9",4,1.0,0,0,0,0,1,0,0,3.86,3,18,11,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.056,0.00%,0.58
2021-04-11,NYM,MIA,"W,6-5",99,1.0,1,2,2,2,2,0,0,18.00,6,37,21,2,3,0,2,0,1,0,,0,0,1,0,0,4,1,0,0,0,0,0,.77,-0.122,-0.08%,-1.52
2021-04-23,CIN,STL,"L,4-5",11,1.1,0,0,0,1,2,0,0,7.71,5,20,11,3,4,0,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.20,0.014,0.01%,0.89
2021-04-24,CIN,STL,"L,0-2",0,1.0,0,0,0,0,0,0,0,5.40,3,12,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.013,0.01%,0.47
2021-04-27,CIN,LAD,"W,6-5",2,1.0,0,0,0,1,2,0,0,4.15,4,18,12,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.53,0.143,0.08%,0.51
2021-05-01,CIN,CHC,"L,2-3",3,1.1,0,0,0,0,3,0,0,3.18,4,15,11,3,3,0,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.85,0.090,0.06%,0.85
2021-05-02,CIN,CHC,"W,13-12",0,1.0,0,0,0,0,0,0,0,2.70,3,12,9,2,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.153,0.08%,0.58
2021-05-10,CIN,PIT,"W,14-1",7,1.0,0,0,0,0,1,0,0,2.35,3,11,7,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.50
2021-05-12,CIN,PIT,"W,5-1",1,1.0,0,0,0,0,0,0,0,2.08,3,21,13,2,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.043,0.03%,1.12
2021-05-14,CIN,COL,"L,6-9",1,1.0,1,0,0,0,3,0,0,1.86,4,17,12,1,4,0,1,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,.25,-0.009,-0.01%,0.08
2021-05-15,CIN,COL,"W,6-5",0,1.0,0,1,0,0,0,0,0,1.69,3,6,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.220,0.12%,0.21
2021-05-18,CIN,SFG,"L,2-4",2,1.1,1,1,1,0,2,1,0,2.25,5,26,15,3,3,0,3,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.63,-0.018,-0.01%,0.06
2021-05-20,CIN,SFG,"L,4-19",1,1.0,2,4,4,1,1,1,1,4.85,7,33,22,8,3,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,-0.006,0.00%,-3.42
2021-05-22,CIN,MIL,"L,3-4",1,1.0,1,1,1,0,2,1,0,5.14,4,22,14,2,5,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,-0.114,-0.07%,-0.42
