date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-06-08,PIT,MIA,"L,1-7",3,2.1,1,0,0,0,2,0,0,4.03,8,38,22,5,4,5,1,0,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,.04,0.008,0.00%,1.44
2017-06-10,PIT,MIA,"W,7-6",1,1.0,0,0,0,1,1,0,0,3.90,4,15,8,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.93,0.038,0.01%,0.50
2017-06-12,PIT,COL,"W,7-2",1,1.0,1,1,1,0,2,0,0,4.06,4,16,10,2,4,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.06,0.003,0.00%,-0.50
2017-06-14,PIT,COL,"L,1-5",1,1.0,2,1,1,0,0,0,0,4.22,5,18,13,2,1,4,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.18,-0.015,-0.01%,-0.50
2017-06-16,PIT,CHC,"L,5-9",1,0.1,0,0,0,0,0,0,0,4.18,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,0.00%,0.32
2017-06-18,PIT,CHC,"L,1-7",1,0.1,0,0,0,0,1,0,0,4.13,1,3,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.18,0.005,0.00%,0.32
2017-06-19,PIT,MIL,"W,8-1",0,2.0,2,0,0,0,2,0,1,3.89,9,31,21,3,7,3,3,3,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,.11,0.005,0.00%,1.05
2017-06-22,PIT,MIL,"L,2-4",2,1.0,0,0,0,0,0,0,0,3.79,3,6,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.01%,0.52
2017-06-24,PIT,STL,"W,7-3",1,1.0,0,0,0,0,1,0,0,3.68,3,11,6,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.01%,0.51
2017-06-25,PIT,STL,"L,4-8",0,0.2,1,0,0,0,0,0,1,3.62,4,19,10,2,1,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.39,-0.061,-0.03%,-1.08
2017-06-30,PIT,SFG,"L,5-13",4,1.0,5,3,3,1,0,0,1,4.23,10,33,20,3,2,1,7,7,0,0,,3,3,0,0,0,8,2,0,0,0,0,0,.35,-0.138,-0.06%,-4.84
2017-07-07,PIT,CHC,"L,1-6",6,2.0,2,1,1,2,1,1,0,4.24,8,29,15,4,2,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.31,-0.016,-0.01%,0.07
2017-07-09,PIT,CHC,"W,14-3",1,2.0,3,1,1,1,0,0,0,4.25,9,24,15,1,3,5,3,3,0,0,,0,0,0,0,0,8,2,0,0,1,0,0,.00,0.000,0.00%,0.07
2017-07-15,PIT,STL,"L,0-4",5,2.0,0,0,0,2,2,0,0,4.06,8,34,22,4,4,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.30,0.027,0.01%,1.00
2017-07-21,PIT,COL,"W,13-5",5,2.1,2,0,0,0,3,0,0,3.86,9,33,24,5,5,4,2,1,0,0,,1,1,0,0,0,9,1,0,0,0,0,0,.06,0.005,0.00%,0.48
2017-07-23,PIT,COL,"L,3-13",1,2.0,2,1,1,0,2,1,0,3.88,8,24,19,4,4,3,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.00,0.000,0.00%,0.21
2017-07-28,PIT,SDP,"L,2-3",4,1.0,0,0,0,0,0,0,1,3.81,4,16,6,0,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.030,0.02%,0.49
2017-08-01,PIT,CIN,"L,1-9",3,1.0,2,1,1,0,0,1,0,3.91,5,18,9,2,0,1,4,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,-0.50
2017-08-16,TEX,DET,"W,12-6",14,2.0,2,2,2,1,2,0,1,4.10,10,37,23,5,2,1,5,2,2,0,,0,0,0,0,0,8,2,0,0,0,0,0,.11,0.009,0.00%,-0.84
2017-08-19,TEX,CHW,"W,17-7",2,2.0,3,0,0,1,1,0,0,3.95,9,38,24,5,4,3,4,2,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.01,0.001,0.00%,1.16
2017-08-22,TEX,LAA,"L,1-10",2,1.1,1,0,0,0,1,0,1,3.86,6,15,10,2,1,2,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,1.02
2017-08-26,TEX,OAK,"L,3-8",3,2.1,1,0,0,1,1,0,0,3.70,8,31,20,4,4,3,3,2,0,0,,1,0,0,0,0,7,0,0,0,1,0,0,.06,0.006,0.00%,1.33
2016-04-24,TBR,NYY,"W,8-1",99,1.0,0,0,0,0,1,0,0,0.00,3,9,6,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.52
2016-04-29,TBR,TOR,"L,1-6",4,1.0,1,1,1,0,0,1,0,4.50,4,11,8,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,-0.007,0.00%,-0.52
2016-05-03,TBR,LAD,"L,5-10",3,1.2,1,0,0,0,2,0,0,2.45,6,23,15,3,5,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.29,0.023,0.01%,0.65
2016-05-22,MIL,NYM,"L,1-3",18,2.0,0,0,0,1,4,0,0,1.59,7,34,20,6,2,0,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.46,0.049,0.01%,0.95
2016-05-26,MIL,ATL,"W,6-2",3,1.2,1,0,0,1,3,0,1,1.23,8,33,22,5,8,1,2,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.85,0.324,0.08%,1.87
2016-05-28,MIL,CIN,"L,6-7",1,1.1,0,0,0,0,2,0,0,1.04,4,18,11,7,0,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,0.128,0.04%,0.61
2016-05-30,MIL,STL,"L,0-6",1,0.2,2,2,2,0,1,1,0,2.89,4,20,15,4,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.13,-0.044,-0.01%,-1.73
2016-05-31,MIL,STL,"L,3-10",0,1.2,1,1,1,1,3,0,0,3.27,7,35,22,5,4,2,1,1,0,0,,1,1,0,0,0,6,0,1,0,0,0,0,.01,-0.006,0.00%,-0.97
2016-06-05,MIL,PHI,"L,1-8",4,2.0,3,0,0,0,0,0,0,2.77,8,31,22,5,3,5,3,2,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.01,0.001,0.00%,0.98
2016-06-13,MIL,SFG,"L,5-11",7,1.1,4,2,2,0,1,0,1,3.77,8,26,18,2,3,4,2,1,0,0,,3,2,0,0,0,6,0,0,0,1,1,0,.12,-0.043,-0.01%,-2.77
2016-06-15,MIL,SFG,"L,1-10",1,2.1,4,0,0,0,0,0,0,3.24,11,32,18,1,1,5,6,4,0,0,,1,1,0,0,0,11,0,0,0,0,0,0,.04,-0.003,0.00%,0.26
2016-06-18,MIL,LAD,"L,6-10",2,1.2,3,1,1,0,4,0,0,3.44,8,29,21,6,7,1,3,2,0,0,,2,2,1,0,0,8,1,0,0,0,0,0,.78,-0.205,-0.05%,-1.63
2016-06-28,MIL,LAD,"L,5-6",9,1.0,1,0,0,2,1,0,0,3.26,6,21,11,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,.23,0.008,0.00%,0.51
2016-06-30,MIL,LAD,"L,1-8",1,1.1,2,0,0,0,3,0,0,3.05,6,20,15,6,3,1,2,2,0,0,,2,1,0,0,0,6,2,0,0,0,0,0,.08,-0.008,0.00%,-0.05
2016-07-01,MIL,STL,"L,1-7",0,2.1,2,0,0,2,1,0,0,2.74,10,34,20,6,3,4,3,2,0,0,,1,0,0,0,0,8,0,0,0,1,0,0,.02,0.004,0.00%,1.29
2016-07-03,MIL,STL,"L,8-9",1,1.0,2,1,1,1,1,0,0,3.00,6,17,9,5,0,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.11,-0.011,0.00%,-0.52
2016-07-09,MIL,STL,"L,1-8",5,1.0,2,1,1,0,1,0,0,3.24,5,23,12,2,2,1,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.02,-0.001,0.00%,-0.49
2016-07-16,MIL,CIN,"W,9-1",6,1.0,1,0,0,1,1,0,1,3.12,6,19,10,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.001,0.00%,0.50
2016-07-21,MIL,PIT,"L,3-5",4,2.0,1,0,0,1,0,0,0,2.89,8,29,19,4,4,6,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.31,0.032,0.00%,0.98
2016-07-25,MIL,ARI,"W,7-2",3,1.0,0,0,0,2,3,0,0,2.79,5,22,12,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.012,0.00%,0.51
2016-07-27,MIL,ARI,"L,1-8",1,2.1,2,0,0,0,2,0,0,2.59,9,25,20,5,4,5,2,1,1,0,,1,0,0,0,0,9,1,0,0,0,0,0,.03,0.004,0.00%,1.24
2016-08-03,MIL,SDP,"L,3-12",6,2.0,3,4,4,1,2,1,0,3.51,10,37,21,2,3,2,5,1,2,0,,0,0,3,0,0,9,0,0,0,0,0,0,.17,-0.029,0.00%,-3.06
2016-08-06,MIL,ARI,"W,15-6",2,1.2,2,1,1,0,0,1,1,3.60,8,22,12,1,3,3,4,2,1,0,,1,1,0,0,0,7,0,0,0,0,0,0,.37,0.009,0.00%,-0.92
2016-08-09,MIL,ATL,"L,1-2",2,1.0,0,0,0,0,1,0,0,3.50,3,13,8,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.00%,0.51
2016-08-11,MIL,ATL,"W,11-3",1,1.0,1,0,0,0,0,0,0,3.41,4,6,6,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.003,0.00%,0.51
2016-08-12,MIL,CIN,"L,4-7",0,1.0,4,4,2,1,1,0,0,3.79,9,32,19,6,0,5,2,1,0,0,,0,0,0,0,0,8,1,0,1,0,0,1,.38,-0.094,0.00%,-3.49
2016-08-16,MIL,CHC,"L,1-4",3,2.2,4,1,1,3,0,0,0,3.76,14,59,31,7,0,3,8,3,2,0,,0,0,0,0,0,11,0,0,0,0,0,0,1.24,-0.096,0.00%,-0.97
2016-08-19,MIL,SEA,"L,6-7",2,1.0,0,1,0,0,0,0,0,3.67,4,9,7,3,0,1,3,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,1,.88,0.032,0.00%,0.87
2016-08-21,MIL,SEA,"W,7-6",1,2.1,1,0,0,0,0,0,0,3.48,7,16,10,3,0,5,2,2,0,0,,2,0,0,0,0,7,0,0,0,1,0,0,.21,0.033,0.00%,1.47
2016-08-23,MIL,COL,"W,6-4",1,1.0,1,1,1,1,1,0,0,3.60,5,21,12,2,4,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.81,-0.082,0.00%,-0.49
2016-08-25,MIL,PIT,"L,2-3",1,2.0,0,0,0,0,0,0,0,3.45,6,16,9,3,0,2,4,0,3,0,,0,0,0,0,0,6,0,0,0,0,0,0,.48,0.073,0.00%,1.01
2016-08-26,MIL,PIT,"L,3-5",0,1.0,0,0,0,0,1,0,0,3.38,3,17,11,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.00%,0.51
2016-08-28,MIL,PIT,"L,1-3",1,1.2,0,0,0,1,2,0,2,3.26,8,24,12,5,1,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.13,0.087,0.00%,0.77
2016-09-02,MIL,PIT,"W,1-0",4,1.0,0,0,0,0,1,0,0,3.20,3,11,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.00%,0.49
2016-09-03,MIL,PIT,"W,7-4",0,0.1,0,0,0,0,0,0,0,3.18,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.46,0.066,0.00%,0.41
2016-09-05,MIL,CHC,"L,2-7",1,0.1,0,0,0,0,1,0,0,3.16,1,3,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.59,0.017,0.00%,0.23
2016-09-08,MIL,STL,"W,12-5",2,1.0,1,0,0,0,0,0,0,3.10,3,17,12,4,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.06,0.003,0.00%,0.49
2016-09-09,MIL,STL,"L,3-4",0,1.0,0,0,0,1,0,0,0,3.04,3,10,4,0,0,2,0,0,0,0,,1,0,0,0,0,1,0,0,1,1,0,0,.86,0.049,0.00%,0.87
2016-09-10,MIL,STL,"L,1-5",0,0.2,2,1,1,0,1,0,0,3.17,4,14,11,3,2,1,2,1,1,0,,2,2,0,0,0,4,1,0,0,0,0,0,.41,-0.096,0.00%,-2.10
2016-09-14,MIL,CIN,"W,7-0",3,1.0,2,0,0,0,0,0,0,3.11,4,9,7,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.004,0.00%,0.50
2016-09-16,MIL,CHC,"L,4-5",1,0.2,0,0,0,0,0,0,0,3.07,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.61,0.157,0.00%,0.91
2016-09-17,MIL,CHC,"W,11-3",0,1.0,1,0,0,0,1,0,0,3.02,4,15,10,2,2,0,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.90,0.088,0.00%,0.50
2016-09-23,MIL,CIN,"W,5-4",5,1.2,1,0,0,0,1,0,0,2.93,7,23,16,3,0,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.75,0.081,0.00%,0.91
2016-09-25,MIL,CIN,"L,2-4",1,1.0,2,1,1,0,1,0,0,3.03,5,14,11,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,-0.035,0.00%,-0.49
2016-09-27,MIL,TEX,"L,4-6",1,1.0,2,1,1,0,1,0,0,3.13,5,22,14,2,1,3,1,1,0,0,,0,0,0,1,0,5,1,0,0,0,0,1,.95,-0.072,0.00%,-0.46
2016-10-02,MIL,COL,"W,6-4",4,2.0,2,1,1,1,1,0,0,3.18,8,28,16,5,2,3,3,2,0,0,,0,0,0,1,0,7,2,0,0,0,0,0,.92,-0.024,0.00%,0.15
