date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-02,NYY,BAL,"W,8-5",0,1.0,0,0,0,0,2,0,0,3.96,3,14,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.02%,0.50
2018-06-06,NYY,TOR,"W,3-0",3,1.0,1,0,0,0,2,0,0,3.81,4,16,11,1,6,0,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.31,0.138,0.09%,0.50
2018-06-08,NYY,NYM,"W,4-1",1,1.0,0,0,0,0,1,0,0,3.67,3,9,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.079,0.05%,0.44
2018-06-09,NYY,NYM,"W,4-3",0,1.0,0,0,0,0,3,0,0,3.54,3,11,9,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.132,0.08%,0.44
2018-06-12,NYY,WSN,"W,3-0",2,1.0,0,0,0,0,2,0,1,3.41,4,20,16,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.044,0.03%,0.51
2018-06-14,NYY,TBR,"W,4-3",1,1.0,0,0,0,1,2,0,0,3.30,4,22,13,5,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.122,0.08%,0.51
2018-06-15,NYY,TBR,"W,5-0",0,1.0,0,0,0,0,2,0,0,3.19,3,13,10,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.05%,0.51
2018-06-18,NYY,WSN,"W,4-2",2,1.0,0,0,0,0,3,0,0,3.09,3,15,10,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,0.05%,0.51
2018-06-21,NYY,SEA,"W,4-3",2,1.0,0,0,0,1,2,0,0,3.00,3,19,8,4,3,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.71,0.122,0.07%,0.51
2018-06-24,NYY,TBR,"L,6-7",2,1.0,0,0,0,1,1,0,0,2.91,4,14,7,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.32,0.136,0.08%,0.50
2018-06-25,NYY,PHI,"W,4-2",0,1.0,0,0,0,2,1,0,0,2.83,5,24,11,5,3,1,1,0,1,0,,1,0,1,0,0,3,0,0,0,0,0,0,1.62,0.054,0.03%,0.29
2018-07-01,NYY,BOS,"W,11-1",5,0.2,0,0,0,0,1,0,0,2.78,2,9,7,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,0.35
2018-07-02,NYY,ATL,"L,3-5",0,1.0,1,0,0,1,1,0,0,2.70,5,20,12,4,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.68,0.140,0.08%,0.51
2018-07-04,NYY,ATL,"W,6-2",1,1.0,1,0,0,0,2,0,0,2.63,4,20,15,2,7,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.32,0.024,0.01%,0.51
2018-07-07,NYY,TOR,"W,8-5",2,1.0,0,0,0,0,2,0,0,2.56,3,23,17,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.051,0.03%,0.50
2018-07-10,NYY,BAL,"L,5-6",2,0.2,2,1,1,1,1,0,1,2.75,6,19,13,4,4,1,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,4.09,-0.363,-0.20%,-1.27
2018-07-12,NYY,CLE,"W,7-4",1,1.0,0,0,0,1,1,0,0,2.68,4,15,10,4,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.093,0.05%,0.53
2018-07-14,NYY,CLE,"W,5-4",1,1.0,0,0,0,0,2,0,0,2.61,3,18,10,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.146,0.08%,0.53
2018-07-21,NYY,NYM,"W,7-6",6,1.0,0,0,0,0,2,0,0,2.55,3,14,9,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.02%,0.51
2018-07-25,NYY,TBR,"L,2-3",3,1.0,1,0,0,0,2,0,0,2.49,4,15,11,5,3,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.51,0.031,0.02%,0.50
2018-07-28,NYY,KCR,"W,5-4",2,1.0,1,0,0,0,1,0,0,2.44,4,12,12,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,0.053,0.03%,0.51
2018-07-31,NYY,BAL,"W,6-3",2,0.2,1,0,0,0,2,0,0,2.40,3,16,9,3,3,0,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.74,0.014,0.01%,-0.31
2018-08-05,NYY,BOS,"L,4-5",4,1.0,0,0,0,0,2,0,1,2.35,4,20,10,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.055,0.03%,0.53
2018-08-07,NYY,CHW,"W,4-3",1,1.0,0,0,0,0,3,0,0,2.30,3,13,11,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.04%,0.50
2018-08-09,NYY,TEX,"W,7-3",1,1.0,0,0,0,0,1,0,0,2.25,3,8,7,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.024,0.01%,0.51
2018-08-11,NYY,TEX,"W,5-3",1,1.1,0,0,0,0,2,0,0,2.19,4,15,12,5,2,1,1,1,0,0,,3,1,0,0,0,4,0,0,0,0,0,0,2.40,0.017,0.01%,0.29
2018-08-14,NYY,TBR,"W,4-1",2,1.0,1,1,1,0,1,1,0,2.32,4,15,10,2,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.96,0.010,0.00%,-0.49
2018-08-18,NYY,TOR,"W,11-6",3,1.0,0,0,0,1,2,0,0,2.28,4,17,10,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.044,0.01%,0.51
2018-08-21,NYY,MIA,"W,2-1",2,1.0,1,0,0,0,1,0,0,2.24,4,15,12,4,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.101,0.02%,0.45
2018-08-24,NYY,BAL,"W,7-5",2,1.0,2,0,0,0,2,0,0,2.19,5,15,13,4,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.53,0.107,0.02%,0.50
2018-08-25,NYY,BAL,"W,5-1",0,0.1,0,0,0,0,1,0,0,2.18,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.53,0.014,0.00%,0.44
2018-08-28,NYY,CHW,"W,5-4",2,1.0,0,0,0,0,2,0,0,2.14,3,9,7,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.04%,0.51
2018-08-30,NYY,DET,"L,7-8",1,1.0,2,3,3,1,3,2,0,2.59,6,31,16,7,4,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.22,-0.721,-0.13%,-2.49
2018-09-01,NYY,DET,"W,2-1",1,1.0,1,0,0,0,1,0,0,2.54,4,14,11,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.32,0.165,0.03%,0.51
2018-09-04,NYY,OAK,"W,5-1",2,1.0,0,0,0,0,1,0,0,2.50,3,13,8,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.00%,0.50
2018-09-08,NYY,SEA,"W,4-2",3,1.0,1,0,0,1,3,0,1,2.45,6,26,17,4,3,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.38,0.087,0.01%,0.48
2018-09-09,NYY,SEA,"L,2-3",0,1.0,0,1,1,1,2,0,0,2.56,5,17,10,4,0,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.88,-0.238,-0.03%,-0.52
2018-09-15,NYY,TOR,"L,7-8",5,1.0,1,0,0,0,1,0,0,2.52,3,9,7,5,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.93,0.053,0.01%,0.51
2018-09-16,NYY,TOR,"L,2-3",0,1.0,4,2,2,0,1,0,0,2.77,7,21,16,1,4,2,4,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.86,-0.438,-0.06%,-1.49
2018-09-20,NYY,BOS,"L,6-11",3,1.0,1,1,0,1,2,0,0,2.73,5,16,11,3,3,0,2,1,0,0,,1,1,0,0,0,3,1,0,1,0,1,0,2.43,-0.222,-0.02%,-1.10
2018-09-21,NYY,BAL,"W,10-8",0,1.0,1,0,0,0,1,0,0,2.69,4,11,8,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.46,0.075,0.01%,0.51
2018-09-22,NYY,BAL,"W,3-2",0,1.0,0,0,0,0,3,0,0,2.64,3,19,12,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,0.01%,0.51
2018-09-24,NYY,TBR,"W,4-1",1,1.0,0,0,0,0,0,0,0,2.60,3,10,8,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.051,0.01%,0.50
2018-09-28,NYY,BOS,"W,11-6",3,1.0,2,1,1,2,1,0,0,2.70,7,30,19,7,2,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.22,0.003,0.00%,-0.47
2020-07-25,NYM,ATL,"L,3-5",99,0.2,1,0,0,0,1,0,0,0.00,3,16,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.062,0.04%,0.26
2020-07-28,NYM,BOS,"W,8-3",2,1.0,1,0,0,0,0,0,0,0.00,4,16,10,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.010,0.01%,0.58
2020-07-29,NYM,BOS,"L,5-6",0,0.1,0,0,0,0,1,0,0,0.00,1,4,4,0,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.76,0.019,0.01%,0.76
2020-07-31,NYM,ATL,"L,10-11",1,0.1,2,4,4,2,1,0,0,15.43,5,22,9,4,0,0,2,2,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,1.89,-0.250,-0.19%,-2.68
2020-08-04,NYM,WSN,"L,3-5",3,1.0,1,0,0,0,0,0,0,10.80,3,8,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.46,0.028,0.02%,0.56
2020-08-09,NYM,MIA,"W,4-2",4,1.0,0,0,0,1,0,0,0,8.31,3,10,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.82,0.069,0.05%,0.49
2020-08-12,NYM,WSN,"W,11-6",2,1.0,0,0,0,0,3,0,0,6.75,3,14,10,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.01%,0.49
2020-08-14,NYM,PHI,"L,5-6",1,1.0,0,0,0,1,1,0,0,5.68,4,18,9,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.80,0.047,0.04%,0.54
2020-08-15,NYM,PHI,"L,2-6",0,1.0,1,0,0,0,0,0,0,4.91,4,15,12,3,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.54
2020-08-18,NYM,MIA,"W,8-3",2,1.0,1,0,0,0,0,0,0,4.32,4,15,9,3,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.007,0.01%,0.50
2020-08-19,NYM,MIA,"W,5-3",0,0.2,2,2,2,1,0,0,1,6.00,6,22,13,4,1,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.57,-0.198,-0.15%,-1.27
2020-08-28,NYM,NYY,"W,6-4",8,1.0,0,0,0,1,0,0,1,5.40,5,16,8,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.70,0.096,0.07%,0.54
2020-08-29,NYM,NYY,"L,1-2",0,0.1,1,1,1,1,1,0,0,6.10,3,16,8,6,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.37,-0.355,-0.30%,-1.02
2020-09-26,NYM,WSN,"L,3-5",27,1.0,0,0,0,2,2,0,0,5.56,5,23,11,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.015,0.00%,0.56
2020-09-27,NYM,WSN,"L,5-15",0,0.1,2,3,3,3,1,0,0,7.71,6,26,10,4,2,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.02,-0.004,0.00%,-3.08
2015-04-08,NYY,TOR,"W,4-3",99,1.0,1,1,0,2,0,0,0,0.00,6,32,15,6,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,-0.090,-0.05%,-0.51
2015-04-10,NYY,BOS,"L,5-6",1,1.1,0,0,0,2,2,0,0,0.00,6,25,11,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.91,0.049,0.03%,0.59
2015-04-13,NYY,BAL,"W,6-5",2,1.0,2,0,0,2,1,0,0,0.00,6,24,10,2,3,2,1,1,0,0,,2,1,1,1,0,4,0,0,0,0,0,0,3.94,0.032,0.02%,-0.12
2015-04-15,NYY,BAL,"L,5-7",1,1.0,1,0,0,0,2,0,0,0.00,4,14,10,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.014,0.01%,0.50
2015-04-17,NYY,TBR,"W,5-4",1,1.0,1,0,0,0,1,0,0,0.00,4,18,11,5,3,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.76,0.125,0.07%,0.47
2015-04-19,NYY,TBR,"W,5-3",1,1.2,0,0,0,1,2,0,0,0.00,6,23,15,4,1,1,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.80,0.189,0.11%,1.12
2015-04-21,NYY,DET,"W,5-2",1,1.0,0,0,0,0,2,0,0,0.00,3,10,7,3,2,0,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.35,0.112,0.06%,1.10
2015-04-23,NYY,DET,"W,2-1",1,1.1,0,0,0,0,2,0,0,0.00,4,18,11,6,2,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.18,0.226,0.14%,0.97
2015-04-26,NYY,NYM,"W,6-4",2,1.0,0,0,0,0,3,0,0,0.00,4,15,13,6,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.073,0.05%,0.49
2015-04-27,NYY,TBR,"W,4-1",0,1.0,0,0,0,0,2,0,0,0.00,3,12,10,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.073,0.06%,0.49
2015-04-29,NYY,TBR,"L,2-3",1,1.0,0,0,0,0,2,0,0,0.00,3,11,8,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.106,0.09%,0.49
2015-05-01,NYY,BOS,"W,3-2",1,1.0,1,0,0,1,2,0,0,0.00,5,19,11,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.53,0.145,0.11%,0.52
2015-05-02,NYY,BOS,"W,4-2",0,1.1,0,0,0,0,4,0,0,0.00,4,14,12,4,5,0,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.54,0.165,0.13%,0.76
2015-05-04,NYY,TOR,"L,1-3",1,0.2,2,1,0,0,1,0,0,0.00,4,15,10,3,3,1,2,0,1,0,,2,2,1,0,0,4,1,0,0,0,0,0,2.57,-0.522,-0.43%,-2.09
2015-05-07,NYY,BAL,"W,4-3",2,1.0,0,0,0,0,1,0,0,0.00,3,13,9,1,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,0.10%,0.49
2015-05-08,NYY,BAL,"W,5-4",0,1.1,0,0,0,0,1,0,0,0.00,4,18,12,2,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.59,0.165,0.14%,0.72
2015-05-10,NYY,BAL,"W,6-2",1,1.2,0,0,0,0,2,0,0,0.00,5,23,15,4,4,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.29,0.038,0.03%,1.01
2015-05-12,NYY,TBR,"L,2-4",1,0.2,0,0,0,1,1,0,0,0.00,3,11,5,2,1,0,1,0,0,0,,2,2,1,0,0,1,0,0,1,0,1,0,1.32,-0.181,-0.16%,-0.85
2015-05-16,NYY,KCR,"W,5-1",3,1.0,0,0,0,0,1,0,0,0.00,3,12,8,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.04%,0.51
2015-05-19,NYY,WSN,"L,6-8",2,2.0,0,0,0,1,3,0,0,0.00,6,28,17,6,5,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.84,0.235,0.18%,0.95
2015-05-24,NYY,TEX,"L,2-5",4,1.0,0,0,0,0,0,0,0,0.00,3,9,7,2,1,0,3,2,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.44,0.033,0.02%,0.87
2015-05-26,NYY,KCR,"W,5-1",1,1.0,0,0,0,0,3,0,0,0.00,3,14,10,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.022,0.02%,0.49
2015-05-27,NYY,KCR,"W,4-2",0,1.0,1,1,0,1,3,0,0,0.00,5,26,15,7,3,1,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.33,0.009,0.01%,-0.51
2015-05-30,NYY,OAK,"W,5-3",2,1.1,1,0,0,0,3,0,0,0.00,5,23,15,5,4,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.87,0.107,0.08%,0.57
2015-06-01,NYY,SEA,"W,7-2",1,1.0,0,0,0,0,3,0,0,0.00,4,15,11,3,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.012,0.01%,0.46
2015-06-02,NYY,SEA,"W,5-3",0,1.0,0,0,0,1,2,0,0,0.00,4,14,8,4,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.01,0.130,0.10%,0.46
2015-06-05,NYY,LAA,"W,8-7",2,1.0,1,1,1,2,2,0,0,0.30,6,33,15,5,5,2,0,0,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,4.65,0.070,0.06%,-1.67
2015-06-07,NYY,LAA,"W,6-2",1,1.0,0,0,0,0,2,0,0,0.29,3,15,9,7,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.022,0.02%,0.49
2015-06-09,NYY,WSN,"W,6-1",1,1.0,0,0,0,0,1,0,0,0.28,3,14,9,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.022,0.02%,0.49
2015-06-14,NYY,BAL,"W,5-3",4,1.0,0,0,0,1,1,0,0,0.27,4,17,9,5,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.090,0.08%,0.50
2015-06-17,NYY,MIA,"W,2-1",2,1.2,1,0,0,1,2,0,0,0.26,7,24,15,5,4,2,2,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,3.31,0.441,0.35%,1.67
2015-06-23,NYY,PHI,"L,6-11",5,1.0,2,4,4,0,2,0,2,1.25,7,27,14,3,3,3,0,0,0,0,,1,0,0,0,0,5,2,0,0,0,0,0,2.13,-0.301,-0.25%,-2.01
2015-06-26,NYY,HOU,"W,3-2",2,1.1,0,0,0,0,2,0,0,1.21,4,20,14,6,2,1,1,0,1,0,,1,0,1,0,0,4,0,0,0,0,0,0,2.71,0.257,0.22%,0.69
2015-06-27,NYY,HOU,"W,9-6",0,1.0,1,0,0,0,1,0,0,1.17,4,17,11,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.51,0.038,0.03%,0.47
2015-07-01,NYY,LAA,"W,3-1",3,1.1,0,0,0,2,2,0,0,1.13,6,28,15,5,4,1,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.30,0.097,0.08%,0.55
2015-07-03,NYY,TBR,"W,7-5",1,1.0,1,0,0,0,2,0,0,1.11,3,14,10,5,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.14%,0.49
2015-07-04,NYY,TBR,"W,3-2",0,1.1,2,2,2,0,2,1,0,1.50,6,25,17,4,3,1,3,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.87,-0.250,-0.28%,-1.19
2015-07-07,NYY,OAK,"L,3-4",2,1.2,1,1,1,0,3,1,0,1.65,6,24,15,7,3,0,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.48,-0.176,-0.16%,-0.12
2015-07-08,NYY,OAK,"W,5-4",0,1.0,0,0,0,0,2,0,0,1.61,3,18,14,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.073,0.07%,0.49
2015-07-10,NYY,BOS,"W,5-1",1,1.0,0,0,0,0,2,0,0,1.58,3,12,9,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,0.03%,0.52
2015-07-12,NYY,BOS,"W,8-6",1,1.1,1,0,0,1,2,0,0,1.53,6,21,13,6,3,1,2,1,1,0,,1,0,1,0,0,5,0,0,0,0,0,0,2.17,0.132,0.14%,0.76
2015-07-17,NYY,SEA,"W,4-3",4,1.0,0,0,0,0,2,0,0,1.50,3,11,9,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,0.12%,0.49
2015-07-19,NYY,SEA,"W,2-1",1,1.0,0,0,0,2,0,0,0,1.47,5,16,6,3,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.20,0.106,0.10%,0.49
2015-07-21,NYY,BAL,"W,3-2",1,1.1,1,0,0,0,2,0,0,1.43,5,20,16,5,3,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.89,0.192,0.23%,0.85
