date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-05-18,ARI,SFG,"L,5-8",3,3.1,6,4,4,2,3,0,0,7.90,18,73,48,4,11,6,7,4,1,0,33,,,0,0,0,15,0,1,0,0,1,0,1.01,-0.223,-0.16%,-2.42
2019-05-24,ARI,SFG,"W,18-2",5,3.0,2,0,0,0,2,0,1,7.36,12,36,27,7,4,4,5,2,0,0,,0,0,0,0,0,11,1,0,0,0,0,0,.00,0.001,0.00%,1.49
2019-05-30,ARI,COL,"L,10-11",5,1.0,1,0,0,0,1,0,0,7.20,3,12,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.29,0.018,0.01%,0.62
2019-06-01,ARI,NYM,"W,6-5",1,4.0,2,1,1,0,3,1,0,6.80,13,46,34,9,4,7,3,2,0,0,,0,0,0,0,0,13,0,0,0,1,0,0,.23,0.023,0.01%,1.14
2019-06-05,ARI,LAD,"W,3-2",3,1.0,0,0,0,0,1,0,0,6.66,3,12,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.06%,0.54
2019-06-08,ARI,TOR,"W,6-0",2,1.0,0,0,0,0,0,0,0,6.53,3,14,10,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.54
2019-06-10,ARI,PHI,"W,13-8",1,3.2,2,0,0,2,1,0,0,6.09,15,58,33,10,3,5,7,4,1,0,,1,0,0,0,0,13,0,0,0,0,0,0,.43,0.108,0.06%,2.33
2019-06-16,ARI,WSN,"L,5-15",5,4.2,7,6,6,1,3,3,0,6.52,20,75,50,13,7,3,13,4,3,0,,1,0,0,1,0,18,0,0,0,1,0,0,.24,-0.095,-0.06%,-3.18
2019-06-22,ARI,SFG,"L,4-7",5,4.0,9,5,5,2,0,0,0,6.82,22,70,47,11,5,10,10,5,1,0,22,,,0,0,0,20,2,0,0,0,0,0,1.08,-0.292,-0.12%,-2.86
2019-06-28,ARI,SFG,"L,3-6",5,1.0,1,0,0,0,0,0,0,6.72,4,9,6,1,0,0,4,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.06,0.003,0.00%,0.50
2019-06-30,ARI,SFG,"L,4-10",1,1.0,0,0,0,0,2,0,0,6.61,3,12,9,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2019-07-14,ARI,STL,"L,2-5",13,1.1,1,0,0,0,1,0,0,6.48,5,17,13,5,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.002,0.00%,0.63
2019-07-17,ARI,TEX,"W,19-4",2,2.0,0,0,0,0,4,0,0,6.29,6,21,15,3,6,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.00%,1.23
2019-07-20,ARI,MIL,"L,3-8",2,0.1,1,3,3,2,1,0,0,6.65,4,18,9,2,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.50,-0.057,-0.03%,-1.91
2019-07-23,ARI,BAL,"L,2-7",2,3.0,0,0,0,2,3,0,0,6.38,11,41,25,9,5,3,3,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.11,0.022,0.01%,1.60
2019-07-28,ARI,MIA,"L,1-5",4,1.1,1,0,0,0,0,0,0,6.26,4,12,8,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.06,0.004,0.00%,0.60
2019-08-03,ARI,WSN,"W,18-7",5,2.2,4,3,3,3,1,1,1,6.39,15,55,27,9,1,3,7,2,0,0,,0,0,0,0,0,11,1,0,0,1,0,0,.08,0.014,0.01%,-1.85
2019-08-08,TOR,NYY,"L,6-12",4,3.0,5,3,3,0,3,1,0,6.49,14,54,35,11,7,4,7,4,0,0,,1,1,0,0,0,14,2,0,0,0,0,0,.17,-0.085,0.00%,-2.39
2019-08-14,TOR,TEX,"L,3-7",5,2.1,2,1,1,2,2,0,0,6.42,11,43,25,7,6,2,5,2,2,0,,1,1,0,0,0,9,1,0,0,0,0,0,.45,-0.061,0.00%,-0.59
2019-08-18,TOR,SEA,"L,0-7",3,1.0,2,2,2,1,0,0,0,6.56,5,12,7,1,1,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,1,0,0,.03,-0.005,0.00%,-1.46
2019-08-21,TOR,LAD,"L,1-2",2,3.2,2,1,1,2,3,1,0,6.38,14,50,30,12,1,3,6,1,3,0,,0,0,0,0,0,12,0,1,0,0,0,0,.70,0.034,0.00%,0.79
2019-08-27,TOR,ATL,"W,3-1",5,3.0,2,0,0,2,2,0,0,6.17,13,54,33,10,3,5,4,2,0,0,,0,0,1,0,0,11,0,0,0,0,0,0,1.32,0.174,0.00%,1.61
2019-09-01,TOR,HOU,"L,0-2",4,3.0,2,0,0,0,2,0,1,5.97,12,46,29,8,7,5,4,2,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,1.68,0.279,0.00%,1.61
2020-07-27,BOS,NYM,"L,4-7",99,4.0,4,0,0,0,7,0,0,0.00,16,53,36,5,15,5,4,2,2,0,,0,0,0,0,0,16,0,0,0,0,0,0,.13,0.032,0.02%,2.32
2020-08-01,BOS,NYY,"L,2-5",4,3.1,6,5,5,2,1,2,0,6.14,18,69,39,8,8,7,8,5,0,0,27,,,1,0,0,16,0,0,0,0,0,0,.61,-0.286,-0.20%,-3.79
2020-08-08,BOS,TOR,"L,1-2",6,4.0,3,0,0,2,3,0,0,3.97,16,67,41,11,8,5,6,2,1,0,57,,,1,1,1,14,0,0,0,0,0,0,.99,0.231,0.16%,2.32
2020-08-12,BOS,TBR,"L,5-9",3,3.0,10,8,8,2,3,3,0,8.16,21,74,45,14,8,5,11,5,2,0,8,,,0,0,0,19,2,0,0,0,0,0,.69,-0.354,-0.20%,-6.61
2020-08-18,BOS,PHI,"L,6-13",5,4.0,4,1,1,1,4,0,1,6.87,18,84,49,10,6,4,8,3,1,0,53,,,0,0,0,16,1,0,0,0,0,0,1.18,0.143,0.02%,1.32
2020-08-23,BOS,BAL,"L,4-5",4,2.2,2,3,3,5,3,0,1,7.29,16,70,40,10,5,2,5,3,1,0,40,,,0,0,0,10,2,0,0,0,0,0,1.58,0.081,0.01%,0.84
2020-08-30,BOS,WSN,"W,9-5",6,4.2,8,5,5,1,3,2,1,7.71,24,85,56,21,4,8,11,6,1,0,30,,,0,0,0,21,1,1,0,0,1,0,.78,-0.055,-0.01%,-2.50
2020-09-04,BOS,TOR,"L,7-8",4,3.0,5,4,4,1,4,2,0,8.16,14,51,31,12,6,4,5,5,0,0,36,,,0,0,0,13,1,0,0,1,0,0,.79,-0.267,0.00%,-2.26
2015-07-23,ARI,MIL,"W,8-3",99,6.0,4,0,0,0,7,0,1,0.00,21,88,66,8,15,7,6,2,0,0,71,,,0,0,0,20,2,0,0,1,0,0,.82,0.268,0.05%,2.93
2015-07-28,ARI,SEA,"W,8-4",4,6.0,7,3,3,3,4,2,0,2.25,26,94,54,13,10,11,8,4,0,0,47,,,0,0,0,23,1,0,0,2,0,0,.98,0.126,0.03%,-0.23
2015-08-03,ARI,WSN,"W,6-4",5,6.0,3,0,0,2,6,0,1,1.50,23,83,48,12,9,8,6,3,0,0,70,,,0,0,0,19,0,0,0,1,0,0,.81,0.238,0.06%,2.84
2015-08-19,ARI,PIT,"L,1-4",15,2.0,3,1,1,2,2,0,0,1.80,10,35,18,2,2,2,4,4,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,.20,-0.001,0.00%,-0.08
2015-08-22,ARI,CIN,"W,11-7",2,3.2,1,1,1,1,3,0,0,1.90,13,55,41,8,7,5,4,4,0,0,,1,0,0,0,0,12,0,0,0,0,0,0,1.51,0.167,0.04%,1.04
2015-09-04,ARI,CHC,"L,5-14",12,3.2,4,6,6,6,3,2,0,3.62,21,80,40,15,5,4,8,0,0,0,26,,,0,0,0,14,0,0,0,0,1,0,.76,-0.352,-0.02%,-4.39
2015-09-09,ARI,SFG,"W,2-1",4,5.0,3,1,1,1,5,0,1,3.34,18,65,42,10,8,4,7,4,0,0,61,,,1,0,0,16,0,0,0,1,0,0,1.02,0.218,0.00%,2.06
2015-09-15,ARI,SDP,"W,6-4",5,1.1,2,1,1,0,1,0,0,3.48,6,18,11,3,2,1,4,4,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.68,0.035,0.00%,0.46
2015-09-27,ARI,SDP,"W,4-2",11,3.0,2,0,0,2,3,0,0,3.19,12,56,35,6,6,3,4,2,0,0,56,,,0,0,0,10,0,0,1,1,0,0,1.29,0.146,0.00%,1.32
2017-04-26,ARI,SDP,"L,5-8",99,5.0,4,2,2,3,6,1,0,3.60,22,87,52,10,11,8,5,2,1,0,54,,,0,0,0,18,2,0,0,1,0,1,1.06,0.127,0.10%,0.79
2017-05-10,ARI,DET,"W,7-1",13,7.0,4,1,1,1,6,0,0,2.25,23,88,57,14,14,14,2,1,0,0,70,,,0,0,0,22,0,0,0,3,0,0,.98,0.324,0.21%,2.91
2017-05-15,ARI,NYM,"W,7-3",4,6.2,1,1,1,5,7,0,0,1.93,27,98,58,15,17,11,4,4,0,0,70,,,0,0,0,21,0,0,1,0,0,1,1.04,0.272,0.18%,2.66
2017-05-21,ARI,SDP,"L,1-5",5,7.0,8,3,3,1,1,1,0,2.45,27,89,60,14,8,14,11,4,1,0,49,,,0,0,1,26,2,0,0,1,0,0,.88,-0.103,-0.08%,0.44
2017-05-26,ARI,MIL,"W,4-2",4,6.0,5,0,0,1,6,0,0,1.99,22,84,51,17,10,11,4,3,0,0,67,,,0,0,1,21,0,0,0,1,0,1,1.15,0.388,0.30%,3.13
2017-05-31,ARI,PIT,"W,6-5",4,6.0,7,3,3,1,6,0,0,2.39,25,87,57,17,12,10,8,4,2,0,51,,,0,0,0,24,2,0,0,1,0,0,1.34,-0.049,-0.04%,0.01
2017-06-10,ARI,MIL,"W,3-2",9,6.2,2,2,2,1,4,1,1,2.44,24,80,55,16,10,9,9,5,0,0,65,,,0,0,0,21,0,0,0,0,0,0,.86,0.167,0.12%,1.79
2017-06-17,ARI,PHI,"W,5-1",6,5.2,5,1,1,3,8,0,0,2.34,25,99,61,14,15,7,7,4,1,0,60,,,0,0,0,21,1,0,0,0,1,0,1.39,0.134,0.09%,1.68
2017-06-22,ARI,COL,"W,10-3",4,7.0,4,3,3,1,8,1,0,2.53,25,101,69,14,17,9,7,3,1,0,64,,,0,0,0,24,1,0,0,1,0,0,.44,0.091,0.07%,1.59
2017-06-28,ARI,STL,"L,3-4",5,7.0,2,3,3,3,7,0,2,2.67,27,109,65,14,17,8,7,0,0,0,65,,,0,0,0,22,0,0,0,1,0,0,.96,0.018,0.01%,0.91
2017-07-05,ARI,LAD,"L,0-1",6,5.2,3,1,1,1,6,0,1,2.58,21,92,55,16,14,9,4,2,1,0,64,,,0,0,0,19,2,0,0,1,0,0,.82,0.136,0.12%,1.65
2017-07-16,ARI,ATL,"L,1-7",10,6.0,8,7,6,1,9,2,0,3.09,28,100,68,10,18,6,12,7,0,0,38,,,0,0,0,27,4,0,0,0,0,0,.51,-0.304,-0.17%,-3.90
2017-07-21,ARI,WSN,"W,6-5",4,5.2,5,4,4,3,10,0,0,3.32,25,95,55,16,17,5,7,5,0,0,50,,,0,0,0,21,3,0,0,0,0,0,.88,0.038,0.02%,-0.12
2017-07-27,ARI,STL,"W,4-0",5,7.0,4,0,0,2,7,0,0,3.06,26,105,66,18,12,13,4,2,2,0,74,,,0,0,0,24,0,0,0,1,0,0,.92,0.307,0.15%,3.55
2017-08-02,ARI,CHC,"W,3-0",5,6.0,3,0,0,2,5,0,0,2.86,22,96,61,18,12,6,9,4,0,0,69,,,0,0,0,20,0,0,0,1,0,0,1.08,0.364,0.17%,3.20
2017-08-08,ARI,LAD,"W,6-3",5,6.2,8,3,3,1,5,2,0,2.94,27,101,65,17,16,11,10,4,1,0,50,,,0,0,0,26,2,0,0,2,0,0,.80,-0.013,-0.01%,0.66
2017-08-13,ARI,CHC,"L,2-7",4,5.2,4,2,2,4,8,0,1,2.95,27,106,59,14,18,9,5,1,1,0,57,,,0,0,0,21,2,0,0,0,0,0,.96,0.045,0.02%,0.88
2017-08-18,ARI,MIN,"L,3-10",4,5.1,9,4,4,2,10,2,0,3.13,25,106,63,23,13,5,8,6,0,0,42,,,0,0,0,23,4,1,0,1,0,0,1.00,-0.061,-0.03%,-0.54
2017-08-23,ARI,NYM,"L,2-4",4,5.0,4,3,2,4,5,0,0,3.15,22,100,54,17,9,9,4,3,1,0,50,,,0,0,0,18,1,0,0,2,0,1,1.15,-0.112,-0.06%,-0.57
2017-08-29,ARI,LAD,"W,7-6",5,6.0,6,4,4,1,5,2,0,3.29,25,102,61,23,7,9,10,2,1,0,48,,,0,0,0,24,1,0,0,0,0,0,.83,0.037,0.01%,-0.65
2017-09-03,ARI,COL,"W,5-1",4,6.0,3,1,1,6,7,0,0,3.21,26,105,59,17,15,9,4,3,0,0,63,,,0,0,0,19,0,0,0,1,0,0,1.43,0.243,0.03%,2.63
2017-09-09,ARI,SDP,"L,7-8",5,7.0,4,2,2,0,9,1,0,3.18,25,101,65,20,15,10,6,2,2,0,70,,,0,0,0,25,2,0,0,0,0,0,.58,0.316,0.02%,1.91
2017-09-14,ARI,COL,"W,7-0",4,8.0,5,0,0,0,7,0,0,3.00,26,103,64,22,9,12,7,5,0,0,79,,,0,0,0,26,1,0,0,3,0,0,.35,0.167,0.02%,4.47
2017-09-19,ARI,SDP,"L,2-6",4,5.0,8,5,5,3,6,0,0,3.20,26,103,62,18,11,8,9,6,1,0,34,,,1,0,0,22,1,0,0,0,1,0,.91,-0.304,-0.01%,-2.55
2017-09-25,ARI,SFG,"L,2-9",5,4.1,8,6,5,3,5,2,0,3.40,24,84,52,16,10,9,7,5,0,0,27,,,0,0,0,21,2,0,1,1,0,1,1.08,-0.413,0.00%,-4.45
2017-09-30,ARI,KCR,"L,3-4",4,1.2,0,0,0,0,2,0,0,3.37,5,15,12,5,3,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.50,0.060,0.00%,1.09
2016-06-11,ARI,MIA,"W,5-3",99,6.0,4,2,2,3,3,1,0,3.00,25,84,47,11,10,9,10,8,0,0,56,,,0,0,0,22,0,1,0,0,0,0,.81,0.065,0.01%,1.18
2016-06-15,ARI,LAD,"L,2-3",3,0.2,0,0,0,0,1,0,0,2.70,2,9,6,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.64,0.033,0.01%,0.28
2016-06-17,ARI,PHI,"W,10-2",1,1.0,0,0,0,0,1,0,0,2.35,3,11,7,0,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.49
2016-06-22,ARI,TOR,"L,2-5",4,1.2,1,1,1,0,2,1,0,2.89,6,21,14,6,1,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.22,-0.048,-0.01%,-0.21
2016-06-24,ARI,COL,"W,10-9",1,1.0,3,2,2,1,1,0,0,4.35,8,26,16,5,1,4,2,0,0,0,,2,2,0,0,0,7,1,0,1,0,0,1,1.29,-0.343,-0.10%,-3.21
2016-07-05,ARI,SDP,"W,7-5",10,5.0,8,4,4,3,2,0,0,5.28,24,76,48,12,7,11,8,6,1,0,34,,,0,0,0,20,2,1,0,2,0,0,1.33,-0.189,-0.01%,-1.35
2016-07-19,ARI,TOR,"L,1-5",13,5.0,6,4,3,1,7,1,0,5.31,22,91,57,14,13,6,8,4,0,0,47,,,0,0,0,21,0,0,0,0,0,0,.78,-0.190,0.00%,-1.35
2016-07-24,ARI,CIN,"W,9-8",4,5.2,10,5,5,2,3,0,1,5.88,29,88,58,12,8,16,7,5,1,0,30,,,1,0,0,26,0,0,0,0,0,0,1.39,-0.244,0.00%,-2.50
2016-07-29,ARI,LAD,"L,7-9",4,6.0,4,3,3,2,4,0,0,5.63,24,84,52,14,12,8,10,7,1,0,54,,,0,0,0,22,2,0,0,0,0,0,.69,-0.107,0.00%,-0.11
2016-08-03,ARI,WSN,"L,3-8",4,6.0,8,4,4,1,7,2,1,5.68,28,101,66,16,16,10,9,4,1,0,46,,,0,0,0,26,1,0,1,0,0,0,1.07,-0.184,0.00%,-0.82
2016-08-06,ARI,MIL,"L,6-15",2,0.1,2,1,1,0,0,0,0,5.87,3,11,6,1,1,2,1,1,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,.00,-0.001,0.00%,-3.21
2016-08-11,ARI,NYM,"W,9-0",4,1.0,0,0,0,0,0,0,0,5.72,3,15,9,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.48
2016-08-12,ARI,BOS,"L,4-9",0,5.1,2,1,1,0,4,1,1,5.24,18,67,44,13,7,7,6,4,1,0,,1,0,0,0,0,17,0,0,0,1,0,0,.09,0.028,0.00%,1.94
2016-08-17,ARI,NYM,"W,13-5",4,7.1,5,2,2,2,4,0,0,4.85,29,91,55,14,8,12,11,5,1,0,62,,,0,0,0,26,1,0,0,0,0,0,.72,0.200,0.00%,2.30
2016-08-22,ARI,ATL,"W,9-8",4,5.0,9,7,7,3,3,2,0,5.53,26,83,50,13,6,10,10,5,0,0,21,,,0,0,0,21,2,1,0,0,1,0,.87,-0.416,0.00%,-4.35
2016-08-27,ARI,CIN,"L,0-13",4,2.0,9,9,9,0,1,3,1,6.71,16,45,26,8,2,4,10,6,0,0,3,,,0,0,0,15,1,0,0,0,0,0,.65,-0.436,0.00%,-7.94
2016-09-02,ARI,COL,"L,7-14",5,1.2,2,1,1,1,0,0,0,6.68,8,22,12,3,1,6,1,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.92,-0.016,0.00%,0.32
