date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-08-27,TEX,LAA,"L,2-5",2,1.1,1,1,1,0,0,1,0,1.50,4,16,10,3,1,1,3,1,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,.18,-0.020,0.00%,-0.21
2019-08-28,TEX,LAA,"W,3-0",0,1.0,0,0,0,0,2,0,0,1.42,3,9,8,2,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.057,0.00%,0.54
2019-09-03,TEX,NYY,"L,1-10",5,1.0,1,2,2,0,1,1,1,2.25,5,17,10,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,-0.001,0.00%,-1.46
2019-09-05,TEX,BAL,"W,3-1",1,1.0,1,0,0,0,0,0,0,2.14,4,10,8,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.07,0.149,0.00%,0.55
2019-09-06,TEX,BAL,"W,7-6",0,1.0,2,0,0,0,0,0,0,2.05,5,16,12,2,1,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.52,0.149,0.00%,0.55
2019-09-10,TEX,TBR,"L,3-5",3,1.0,3,2,2,0,1,1,0,2.74,5,16,10,1,2,2,2,1,0,0,,0,0,0,0,0,5,0,1,0,1,0,0,1.94,-0.221,0.00%,-1.39
2019-09-12,TEX,TBR,"W,6-4",1,1.0,1,0,0,0,2,0,0,2.63,4,16,11,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,0.088,0.00%,0.61
2019-09-15,TEX,OAK,"L,1-6",2,1.0,1,1,1,0,2,1,0,2.88,4,23,14,5,4,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,-0.008,0.00%,-0.39
2019-09-18,TEX,HOU,"L,2-3",2,1.0,0,0,0,0,2,0,0,2.77,3,13,8,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.037,0.00%,0.57
2019-09-22,TEX,OAK,"W,8-3",3,1.0,1,0,0,0,1,0,0,2.67,4,17,12,2,3,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.11,0.008,0.00%,0.53
2019-09-24,TEX,BOS,"L,10-12",1,1.0,1,0,0,0,1,0,0,2.57,4,11,10,1,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.026,0.00%,0.61
2019-09-28,TEX,NYY,"W,9-4",3,1.0,0,0,0,0,3,0,0,2.48,3,19,11,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.61
2021-04-01,SEA,SFG,"W,8-7",99,1.0,1,1,1,0,2,1,0,9.00,4,18,13,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.07,-0.202,-0.11%,-0.51
2021-04-03,SEA,SFG,"W,4-0",1,1.1,0,0,0,0,1,0,0,3.86,4,15,11,3,2,1,2,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.33,0.034,0.02%,0.93
2021-04-07,SEA,CHW,"W,8-4",3,1.0,0,0,0,0,3,0,0,2.70,3,16,10,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.50
2021-04-10,SEA,MIN,"W,4-3",2,1.0,0,1,1,2,1,0,1,4.15,6,22,10,3,0,1,1,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,3.74,-0.192,-0.11%,-0.49
2021-04-11,SEA,MIN,"W,8-6",0,1.0,0,0,0,0,0,0,0,3.38,3,9,6,2,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.06%,0.51
2021-04-13,SEA,BAL,"W,4-3",1,1.0,2,1,1,1,1,0,0,4.26,6,21,12,2,4,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.60,-0.288,-0.17%,-0.46
2021-04-15,SEA,BAL,"W,4-2",1,1.0,1,0,0,0,0,0,0,3.68,3,11,8,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.83,0.095,0.06%,0.54
2021-04-18,SEA,HOU,"W,7-2",2,1.0,0,0,0,0,0,0,0,3.24,3,10,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.01%,0.50
2021-04-19,SEA,LAD,"W,4-3",0,1.0,0,0,0,1,0,0,1,2.89,4,18,9,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.74,0.161,0.11%,0.50
2021-04-22,SEA,BOS,"W,7-3",2,1.0,0,0,0,0,1,0,0,2.61,3,14,10,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,0.10%,0.57
2021-04-28,SEA,HOU,"L,5-7",5,0.2,3,4,2,1,0,0,0,4.09,7,34,18,10,0,5,1,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.89,-0.548,-0.41%,-2.70
2021-04-30,SEA,LAA,"W,7-4",1,1.0,2,1,1,0,0,0,0,4.50,5,16,10,2,0,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.57,0.014,0.01%,-0.51
2021-05-02,SEA,LAA,"W,2-0",1,1.0,0,0,0,0,1,0,0,4.15,3,7,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.073,0.06%,0.50
2021-05-04,SEA,BAL,"W,5-2",1,1.0,2,0,0,0,0,0,1,3.86,6,17,10,2,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.01,0.106,0.07%,0.50
2021-05-09,SEA,TEX,"L,2-10",4,1.0,1,1,1,0,1,0,0,4.20,4,18,10,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,-0.48
2021-05-11,SEA,LAD,"L,4-6",1,1.1,2,3,3,0,3,1,1,5.51,7,27,19,4,6,1,2,0,0,0,,2,0,1,0,0,6,0,0,0,0,0,0,2.54,-0.508,-0.31%,-1.98
2021-05-14,SEA,CLE,"W,7-3",2,0.1,0,0,0,0,0,0,0,5.40,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.41,0.011,0.01%,0.50
2021-05-16,SEA,CLE,"W,3-2",1,0.2,2,2,1,1,1,0,0,5.71,6,31,19,5,2,3,1,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,1,1.61,-0.223,-0.13%,-2.10
2021-05-19,SEA,DET,"L,2-6",2,2.0,0,0,0,0,1,0,0,5.12,6,20,14,3,2,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.34,0.051,0.03%,0.99
2021-05-24,SEA,OAK,"W,4-2",4,1.0,1,1,1,1,1,0,0,5.31,4,21,10,3,3,1,1,1,0,0,,1,0,0,0,0,3,1,0,0,1,0,0,1.59,-0.082,-0.04%,-0.74
2021-05-25,SEA,OAK,"W,4-3",0,1.0,2,0,0,0,0,0,0,5.06,5,13,10,2,2,4,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.71,0.199,0.11%,0.50
2021-05-27,SEA,TEX,"W,5-0",1,1.0,2,0,0,0,1,0,0,4.84,5,18,11,2,2,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.44,0.012,0.01%,0.50
2021-05-29,SEA,TEX,"W,3-2",1,1.0,2,1,1,0,1,0,0,5.01,5,21,15,1,3,1,3,0,0,0,,0,0,1,0,0,4,0,0,0,0,1,0,2.84,0.073,0.04%,-0.51
2021-05-31,SEA,OAK,"W,6-5",1,1.0,2,0,0,0,2,0,0,4.81,5,15,12,1,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.46,0.136,0.11%,0.50
2021-06-03,SEA,LAA,"W,6-2",2,1.0,0,0,0,0,2,0,0,4.62,3,12,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,0.01%,0.53
2021-06-06,SEA,LAA,"W,9-5",2,1.0,2,1,1,1,0,0,0,4.78,6,24,16,1,1,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.29,0.013,0.01%,-0.47
2021-06-09,SEA,DET,"W,9-6",2,1.0,0,0,0,0,1,0,0,4.61,3,15,9,0,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.05%,0.50
2021-06-12,SEA,CLE,"L,4-5",2,1.0,2,3,3,2,0,0,0,5.40,7,30,16,3,3,2,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.64,-0.456,-0.19%,-2.47
2021-06-16,SEA,MIN,"L,2-7",3,1.0,0,0,0,0,1,0,0,5.22,3,8,7,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2021-06-17,SEA,TBR,"W,6-5",0,1.0,2,2,2,1,1,0,0,5.64,6,18,11,4,1,3,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.84,-0.114,-0.04%,-0.89
2021-06-19,SEA,TBR,"W,6-5",1,1.0,0,0,0,0,0,0,0,5.46,3,12,9,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.06,0.310,0.14%,1.12
2021-06-20,SEA,TBR,"W,6-2",0,1.0,0,0,0,0,0,0,0,5.29,3,13,10,1,3,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.310,0.15%,1.12
2021-06-25,SEA,CHW,"W,9-3",4,1.0,3,2,2,0,1,0,1,5.67,6,17,11,3,1,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.47,-0.002,0.00%,-1.47
2021-06-27,SEA,CHW,"L,5-7",1,0.1,2,2,2,1,1,0,0,6.15,4,16,8,3,0,1,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.92,-0.144,-0.08%,-3.55
2021-06-29,SEA,TOR,"L,3-9",1,1.0,4,3,3,0,1,1,0,6.75,7,24,15,6,1,4,2,1,0,0,,0,0,2,0,0,7,0,0,0,0,0,0,1.23,-0.313,-0.17%,-2.47
2021-07-03,SEA,TEX,"L,3-7",3,2.2,1,0,0,0,3,0,0,6.27,9,36,29,3,5,3,3,3,0,0,,1,0,1,0,0,9,0,0,0,0,0,0,.16,0.027,0.02%,1.67
2021-07-06,SEA,NYY,"L,1-12",2,2.0,5,3,3,0,1,1,0,6.64,11,39,26,6,0,6,4,1,0,0,,0,0,0,0,0,11,1,0,0,0,0,0,.00,-0.002,0.00%,-2.01
2021-07-11,SEA,LAA,"L,1-7",4,2.0,4,3,2,2,2,0,0,6.75,12,53,34,4,6,2,6,3,1,0,,0,0,0,0,0,9,0,0,0,0,1,0,.24,-0.015,-0.01%,-2.01
2021-07-17,SEA,LAA,"L,4-9",5,1.0,3,2,2,0,2,0,0,7.02,6,22,17,2,4,2,2,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.01,-0.002,0.00%,-1.47
2021-07-22,SEA,OAK,"L,1-4",4,1.0,3,2,2,1,0,0,0,7.27,7,30,19,4,2,2,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,1.27,-0.168,-0.12%,-1.51
2021-08-01,HOU,SFG,"L,3-5",9,1.1,1,0,0,0,1,0,0,7.05,4,13,8,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.27,0.022,0.01%,0.61
2021-08-04,HOU,LAD,"L,5-7",2,2.0,1,0,0,1,1,0,0,6.75,7,31,20,3,3,2,3,1,1,0,,0,0,0,0,0,6,1,0,0,1,0,0,.14,0.013,0.01%,1.02
2021-08-06,HOU,MIN,"L,4-5",1,1.0,1,1,0,0,1,0,0,6.61,4,19,11,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,-0.047,-0.04%,0.16
2021-08-08,HOU,MIN,"L,5-7",1,1.2,0,0,0,1,2,0,0,6.39,6,23,15,4,5,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.19,0.022,0.02%,0.81
2020-08-07,TEX,LAA,"W,4-3",99,1.0,0,0,0,0,2,0,0,0.00,3,16,10,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.30,0.187,0.12%,0.61
2020-08-08,TEX,LAA,"W,2-0",0,1.0,0,0,0,0,0,0,0,0.00,3,12,8,3,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.090,0.06%,0.61
2020-08-11,TEX,SEA,"W,4-2",2,1.0,0,0,0,0,1,0,0,0.00,3,9,8,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.090,0.06%,0.61
2020-08-12,TEX,SEA,"W,7-4",0,1.0,0,0,0,0,1,0,0,0.00,3,12,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.043,0.03%,0.61
2020-08-15,TEX,COL,"W,6-4",2,1.0,1,1,0,0,2,0,0,0.00,5,23,15,5,2,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.29,0.056,0.04%,-0.38
2020-08-19,TEX,SDP,"L,3-6",3,1.1,1,4,3,2,1,1,0,4.26,7,42,25,3,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.55,-0.418,-0.29%,-2.64
2020-08-24,TEX,OAK,"W,3-2",4,1.1,2,0,0,1,2,0,0,3.52,7,31,19,8,2,0,4,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,5.08,0.249,0.11%,0.89
2020-08-28,TEX,LAD,"W,6-2",3,1.0,0,0,0,0,2,0,0,3.12,3,11,10,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.020,0.01%,0.61
2020-09-01,TEX,HOU,"W,6-5",3,1.0,1,1,0,0,0,0,0,2.79,3,9,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.58,0.220,0.06%,0.20
2020-09-06,TEX,SEA,"L,3-4",4,1.0,0,0,0,0,1,0,0,2.53,3,10,7,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.00%,0.51
2020-09-09,TEX,LAA,"W,7-3",2,1.0,1,0,0,0,1,0,0,2.31,4,17,12,4,2,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.34,0.020,0.00%,0.61
2020-09-12,TEX,OAK,"W,5-2",2,1.0,0,0,0,0,1,0,0,2.13,3,10,8,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.043,0.00%,0.61
2020-09-13,TEX,OAK,"W,6-3",0,1.0,2,1,1,1,2,0,0,2.63,6,22,15,4,6,2,1,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.46,0.020,0.00%,-0.39
2020-09-18,TEX,LAA,"L,2-6",4,1.0,2,2,2,1,0,0,0,3.68,6,17,9,1,1,2,3,3,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.30,-0.047,0.00%,-1.46
2020-09-24,TEX,HOU,"L,4-12",5,1.0,1,2,2,0,1,1,1,4.60,5,19,12,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.003,0.00%,-1.39
2020-09-25,TEX,HOU,"W,5-4",0,1.0,0,0,0,1,2,0,0,4.32,4,20,12,5,0,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.83,0.052,0.00%,0.61
2020-09-27,TEX,HOU,"W,8-4",1,1.0,1,0,0,0,0,0,0,4.08,4,9,6,1,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.020,0.00%,0.61
2017-04-05,NYM,ATL,"L,1-3",99,1.2,3,2,2,3,1,0,0,10.80,10,31,18,6,2,2,4,2,0,0,,0,0,0,0,0,7,1,0,1,1,0,0,3.92,-0.296,-0.19%,-1.62
2017-04-07,NYM,MIA,"L,2-7",1,2.2,1,0,0,2,2,0,0,4.15,10,35,23,7,4,3,3,1,1,0,,3,0,0,0,0,8,0,0,0,1,0,0,.08,0.025,0.02%,2.53
2017-04-08,NYM,MIA,"L,1-8",0,0.1,3,2,2,1,0,0,0,7.71,5,19,8,2,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.005,0.00%,-2.41
2017-04-13,NYM,MIA,"W,9-8",4,1.1,3,0,0,1,2,0,0,6.00,8,34,18,2,3,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.14,0.016,0.01%,0.06
2017-04-14,NYM,MIA,"L,2-3",0,0.1,2,0,0,1,1,0,0,5.68,4,16,10,3,2,0,2,2,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,2.41,-0.153,-0.12%,-1.06
2017-04-18,NYM,PHI,"L,2-6",3,0.1,4,4,3,0,0,0,0,9.45,5,17,15,2,2,2,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,2.07,-0.456,-0.32%,-2.90
2017-05-05,NYM,MIA,"W,8-7",16,3.2,7,5,5,3,4,0,1,10.45,22,90,59,17,6,5,10,3,2,0,28,,,1,0,0,18,1,0,0,0,0,0,1.30,-0.207,-0.11%,-1.65
2017-05-10,NYM,SFG,"L,5-6",4,0.2,0,0,0,0,1,0,0,9.82,2,7,5,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.20,0.011,0.01%,0.67
2017-05-12,NYM,MIL,"L,4-7",1,1.0,2,1,1,0,1,1,0,9.75,5,16,10,2,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,-0.012,-0.01%,-0.48
2017-05-13,NYM,MIL,"L,4-11",0,1.0,0,0,0,0,1,0,0,9.00,3,13,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2017-05-17,NYM,ARI,"L,4-5",3,0.0,1,1,1,0,0,1,0,9.69,1,7,4,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.31,-0.351,-0.14%,-1.00
2017-05-21,NYM,LAA,"L,5-12",3,3.2,2,1,1,3,3,0,0,8.10,16,60,35,15,2,4,6,2,1,0,,0,0,0,0,0,12,1,0,0,0,0,0,.06,0.001,0.00%,0.71
2017-05-25,NYM,SDP,"L,3-4",3,3.0,5,3,3,3,4,0,0,8.24,17,87,57,15,11,6,4,3,0,0,38,,,0,0,0,13,2,0,0,0,0,0,1.28,-0.184,-0.07%,-1.54
2017-06-15,NYM,WSN,"L,3-8",20,3.0,0,0,0,0,3,0,0,7.15,9,47,32,6,7,3,3,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.03,0.006,0.00%,1.46
2017-06-19,NYM,LAD,"L,6-10",3,3.2,3,1,1,2,5,0,0,6.49,16,64,39,11,12,6,3,2,0,0,,0,0,0,0,0,14,0,0,0,0,0,0,.24,0.003,0.00%,0.75
2017-06-25,NYM,SFG,"W,8-2",5,5.2,5,1,1,2,7,0,0,5.63,22,104,61,19,12,5,8,5,2,0,60,,,0,1,0,19,0,0,0,0,1,0,1.13,0.175,0.03%,1.81
2017-07-02,NYM,PHI,"L,1-7",6,6.1,8,4,4,2,6,0,0,5.63,29,104,74,16,9,12,9,4,0,0,45,,,0,0,0,25,1,0,0,0,0,0,.59,-0.203,-0.07%,-1.11
2017-07-08,NYM,STL,"L,1-4",5,0.2,1,1,1,1,2,0,0,5.77,4,24,14,2,3,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.27,-0.032,-0.01%,-0.82
2017-07-18,NYM,STL,"L,0-5",9,6.0,8,4,3,1,5,0,1,5.60,28,96,66,16,10,9,12,3,2,0,46,,,2,0,1,25,3,0,0,0,1,1,.76,-0.209,-0.03%,-1.09
2017-07-23,NYM,OAK,"L,2-3",4,7.0,7,3,3,1,4,3,0,5.37,26,99,61,17,5,9,12,5,2,0,54,,,0,0,0,24,1,0,0,1,0,0,.82,-0.085,-0.01%,0.40
2017-07-28,NYM,SEA,"W,7-5",4,4.2,3,5,5,5,5,1,0,5.72,22,93,52,17,13,5,7,3,1,0,38,,,0,0,0,16,1,0,0,0,1,0,1.40,-0.132,-0.02%,-1.27
2017-08-03,NYM,COL,"L,4-5",5,5.2,10,4,4,1,6,2,0,5.78,26,94,59,21,9,10,9,5,1,0,38,,,0,0,0,25,1,0,0,2,0,0,.94,-0.178,-0.02%,-0.64
2017-08-09,NYM,TEX,"L,1-5",5,3.0,5,4,4,3,5,1,2,6.06,20,87,54,15,12,6,4,3,0,0,35,,,2,0,0,15,1,0,0,0,0,0,.85,-0.265,-0.01%,-2.54
2017-08-14,NYM,NYY,"L,2-4",4,6.0,5,2,2,2,6,1,0,5.80,24,104,60,15,12,8,8,2,2,0,58,,,0,0,0,21,0,0,0,1,1,0,1.36,0.099,0.00%,1.30
2017-08-19,NYM,MIA,"W,8-1",4,6.0,6,1,1,3,5,0,0,5.47,23,91,55,10,11,8,7,6,0,0,58,,,1,0,0,20,0,0,0,4,0,0,1.35,0.164,0.00%,1.91
2017-08-24,NYM,ARI,"L,2-3",4,5.1,7,3,3,2,5,0,0,5.44,24,101,64,19,11,6,11,4,3,0,45,,,2,0,0,21,0,0,0,0,1,0,1.41,-0.147,0.00%,-0.60
2017-08-27,NYM,WSN,"W,6-5",2,0.1,2,2,2,1,0,0,0,5.64,4,16,9,4,0,1,2,2,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,.96,-0.143,0.00%,-1.69
2017-08-30,NYM,CIN,"W,2-0",2,8.1,3,0,0,4,8,0,0,5.12,30,117,75,20,14,8,10,3,1,0,81,,,0,0,1,26,2,0,1,1,0,0,1.26,0.305,0.00%,3.10
2017-09-04,NYM,PHI,"W,11-7",4,5.1,5,4,4,5,3,0,0,5.21,24,97,61,17,6,9,7,1,2,0,40,,,1,1,0,19,0,0,0,2,0,1,.69,0.181,0.00%,0.36
2017-09-09,NYM,CIN,"W,6-1",4,5.0,4,1,1,5,5,0,0,5.05,24,97,53,16,9,6,8,2,1,0,55,,,1,0,0,17,0,0,1,0,1,0,1.45,0.171,0.00%,1.43
2017-09-15,NYM,ATL,"L,2-3",5,4.2,7,3,3,2,6,0,0,5.08,23,108,72,13,17,9,6,3,0,0,42,,,1,0,0,20,2,0,1,0,1,0,1.35,-0.200,0.00%,-1.20
2017-09-20,NYM,MIA,"L,2-9",4,4.0,7,5,5,2,2,1,0,5.30,21,78,51,12,7,12,5,4,0,0,28,,,1,0,0,18,1,0,0,0,0,0,.66,-0.261,0.00%,-3.14
2017-09-26,NYM,ATL,"W,4-3",5,6.0,8,3,3,2,3,0,1,5.26,28,102,64,16,9,14,8,6,1,0,45,,,0,0,0,23,3,0,0,1,0,0,.76,-0.103,0.00%,-0.09
2017-10-01,NYM,PHI,"L,0-11",4,2.2,4,5,5,4,3,1,0,5.52,15,64,33,11,6,3,5,4,1,0,,0,0,0,0,0,11,2,0,0,1,0,0,.04,0.002,0.00%,-3.59
2016-04-16,NYM,CLE,"L,5-7",99,1.1,3,2,2,0,1,0,0,13.50,6,21,13,6,0,3,2,2,0,0,,3,0,0,0,0,6,1,0,0,1,0,0,.20,-0.007,0.00%,-0.64
2016-04-19,NYM,PHI,"W,11-1",2,1.0,2,1,1,1,2,0,0,11.57,6,27,16,6,1,0,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,-0.51
2016-08-29,NYM,MIA,"W,2-1",99,5.0,2,0,0,6,3,0,0,3.68,22,100,54,16,7,5,8,3,1,0,60,,,1,0,0,16,1,0,0,1,0,0,1.13,0.274,0.15%,2.38
2016-09-06,NYM,CIN,"W,5-3",7,4.1,3,3,3,4,4,1,0,4.63,20,79,43,14,6,6,6,4,0,0,45,,,1,0,0,16,0,1,0,0,0,0,.98,-0.104,-0.09%,-0.69
2016-09-12,NYM,WSN,"L,1-8",5,1.2,5,6,6,4,2,2,0,8.10,14,60,30,8,6,2,6,2,0,0,19,,,1,0,0,10,1,0,1,0,0,0,1.41,-0.410,-0.36%,-5.09
2016-09-19,NYM,ATL,"L,3-7",6,1.0,0,0,0,0,1,0,0,7.53,3,15,8,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.48
2016-09-20,NYM,ATL,"L,4-5",0,0.1,0,0,0,0,0,0,0,7.36,1,5,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.39,0.011,0.01%,0.48
2016-09-24,NYM,PHI,"L,8-10",3,3.1,7,5,5,1,7,1,0,8.50,17,67,46,12,10,2,7,6,0,0,,2,0,0,1,0,16,0,1,0,0,0,0,.24,-0.039,-0.04%,-3.15
