date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-07-05,KCR,TOR,"L,3-8",4,2.1,7,6,6,0,4,4,0,6.90,14,56,34,9,8,1,9,3,1,0,23,,,0,0,0,14,1,0,0,0,0,0,.60,-0.296,-0.20%,-4.72
2016-07-10,KCR,SEA,"L,5-8",4,1.0,0,0,0,0,2,0,0,6.79,3,12,8,3,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.52
2016-07-18,KCR,CLE,"W,7-3",7,0.2,2,1,1,1,0,0,0,6.86,5,20,10,4,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.23,-0.005,0.00%,-0.99
2016-07-20,KCR,CLE,"L,4-11",1,2.1,0,0,0,4,3,0,0,6.61,11,48,23,8,3,2,2,0,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,0.00%,1.48
2016-07-26,KCR,LAA,"L,0-13",5,3.1,8,4,4,0,3,0,0,6.82,18,57,40,7,9,5,10,5,3,0,,1,1,1,0,0,17,2,0,0,0,1,0,.12,-0.008,0.00%,-1.51
2016-07-31,KCR,TEX,"L,3-5",4,1.0,0,0,0,0,1,0,0,6.72,3,12,10,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.00%,0.54
2016-08-02,KCR,TBR,"W,3-2",1,1.1,1,0,0,1,2,0,0,6.59,6,29,16,4,5,0,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.78,-0.035,-0.01%,0.07
2016-08-07,KCR,TOR,"W,7-1",4,2.0,1,0,0,0,1,0,0,6.40,7,19,14,5,2,2,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.05,0.009,0.00%,1.04
2016-08-10,KCR,CHW,"W,3-2",2,1.0,1,0,0,1,0,0,0,6.32,5,16,11,2,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.47,0.054,0.01%,0.52
2016-08-14,KCR,MIN,"W,11-4",3,3.0,1,0,0,1,3,0,0,6.07,9,45,29,6,6,3,2,1,0,0,,0,0,0,0,0,8,0,0,0,2,0,0,.11,0.011,0.00%,1.52
2016-08-18,KCR,MIN,"W,8-1",3,2.0,0,0,0,0,2,0,0,5.91,6,26,16,7,2,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,0.025,0.01%,1.04
2016-08-25,KCR,MIA,"W,5-2",6,0.2,3,0,0,0,1,0,0,5.86,5,13,9,2,2,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.32,-0.048,-0.02%,-0.28
2016-08-26,KCR,BOS,"W,6-3",0,1.2,2,0,0,0,1,0,0,5.74,6,29,19,4,4,3,2,2,0,0,,1,1,0,0,1,6,0,0,0,0,0,0,1.17,0.063,0.05%,0.25
2016-08-29,KCR,NYY,"W,8-5",2,0.0,1,4,3,1,0,0,1,6.08,4,21,11,3,2,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.38,-0.064,-0.05%,-3.49
2016-08-31,KCR,NYY,"L,4-5",1,1.0,4,1,1,1,1,0,0,6.11,8,33,17,6,1,3,3,3,0,0,,0,0,1,0,0,7,1,0,1,0,0,0,3.80,-0.176,-0.12%,-0.97
2016-09-04,KCR,DET,"L,5-6",3,1.0,1,0,0,0,2,0,0,6.04,3,12,10,1,2,0,1,1,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,.74,0.040,0.02%,0.52
2016-09-12,KCR,OAK,"L,3-16",7,2.0,5,5,4,2,2,1,0,6.32,13,60,33,7,3,3,6,3,1,0,,1,0,2,0,0,10,1,0,0,0,1,1,.66,-0.084,-0.03%,-3.70
2016-09-15,KCR,OAK,"L,5-14",2,1.0,4,2,2,0,0,1,0,6.46,7,32,20,3,3,1,6,3,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,-0.003,0.00%,-1.48
2016-09-23,KCR,DET,"L,3-8",7,2.0,1,0,0,1,3,0,0,6.31,8,26,17,2,9,2,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.001,0.00%,1.02
2016-09-29,KCR,MIN,"L,6-7",5,1.2,0,0,0,1,3,0,0,6.19,6,35,20,5,7,0,2,0,2,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.21,0.146,0.00%,1.06
