date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-07-25,HOU,TEX,"W,3-1",1,2.0,0,0,0,0,2,0,0,2.82,5,24,15,3,5,1,2,0,1,0,,3,0,0,0,0,5,0,0,0,1,0,0,2.31,0.426,0.31%,2.90
2021-07-28,HOU,SEA,"W,11-4",2,0.2,1,1,1,3,0,0,0,2.91,6,29,12,4,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,-0.035,-0.03%,-1.27
2021-07-31,HOU,SFG,"L,6-8",2,1.1,3,0,0,0,4,0,0,2.86,7,33,22,4,5,1,2,2,0,0,,1,1,1,0,0,7,0,0,0,0,0,0,1.40,-0.117,-0.07%,-0.27
2021-08-05,HOU,MIN,"L,3-5",4,2.0,3,1,1,3,2,0,0,2.90,11,45,23,5,5,4,2,2,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,.27,-0.023,-0.02%,0.05
2021-08-10,HOU,COL,"W,5-0",4,2.0,1,0,0,2,2,0,0,2.83,9,42,24,5,6,1,4,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.55,0.052,0.05%,1.05
2021-08-15,HOU,LAA,"L,1-3",4,2.0,2,1,1,0,4,1,0,2.87,8,36,26,5,5,1,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.41,-0.011,-0.01%,0.06
2021-08-19,HOU,KCR,"W,6-3",3,1.0,0,0,0,0,0,0,0,2.84,3,13,8,3,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.104,0.10%,1.18
2021-08-25,HOU,KCR,"W,6-5",5,1.1,1,1,1,0,2,1,0,2.90,5,15,11,2,3,1,2,2,0,0,,3,3,0,0,0,5,0,0,0,0,0,0,1.41,-0.487,-0.46%,-2.68
2021-09-04,HOU,SDP,"L,2-10",9,1.0,2,4,4,2,1,2,0,3.27,7,25,11,2,3,0,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.22,-0.098,-0.07%,-3.53
2021-09-08,HOU,SEA,"L,5-8",3,2.1,2,0,0,3,3,0,0,3.19,12,42,22,3,6,1,5,1,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.53,0.077,0.04%,0.64
2021-09-13,HOU,TEX,"W,15-1",4,2.2,3,1,1,1,6,0,1,3.19,13,54,35,7,8,1,4,2,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.25,0.017,0.01%,0.31
2021-09-17,HOU,ARI,"W,4-3",3,1.1,1,1,1,0,1,1,0,3.24,5,22,12,1,4,0,4,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.08,-0.049,-0.01%,-0.10
2021-09-21,HOU,LAA,"W,10-5",3,2.2,1,1,1,2,3,1,1,3.25,12,50,28,11,5,2,4,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.26,0.025,0.00%,0.35
2021-09-26,HOU,OAK,"L,3-4",4,2.2,1,2,2,0,5,0,1,3.34,10,37,25,11,5,3,1,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.65,0.018,0.00%,0.13
2021-10-01,HOU,OAK,"L,6-8",4,1.2,3,4,3,1,2,0,1,3.55,12,45,24,7,4,4,4,1,0,0,,0,0,1,0,0,10,1,0,0,0,0,1,.56,-0.094,-0.01%,-3.46
2020-07-25,HOU,SEA,"W,7-2",99,1.0,1,0,0,0,1,0,0,0.00,4,16,11,3,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,0.021,0.02%,0.57
2020-07-29,HOU,LAD,"L,2-4",3,5.2,2,1,1,1,8,1,0,1.35,20,82,54,20,9,4,7,1,2,0,68,,,0,0,0,19,0,0,0,0,0,0,.93,0.207,0.14%,1.94
2020-08-04,HOU,ARI,"W,8-2",5,6.0,4,1,1,1,2,0,0,1.42,22,79,49,15,4,8,11,6,2,0,61,,,0,0,0,21,1,0,0,1,0,0,.73,0.143,0.10%,2.21
2020-08-09,HOU,OAK,"L,2-7",4,3.0,3,5,5,2,5,3,0,4.02,14,63,38,9,5,2,5,1,1,0,36,,,0,0,0,12,0,0,0,0,0,0,.80,-0.261,-0.19%,-3.43
2020-08-15,HOU,SEA,"W,2-1",5,6.0,1,0,0,3,5,0,0,2.91,19,88,48,16,5,4,7,1,1,0,72,,,0,1,0,16,0,0,0,1,0,0,1.09,0.364,0.28%,3.42
2020-08-20,HOU,COL,"W,10-8",4,3.2,7,3,3,2,5,2,0,3.55,20,78,47,12,7,4,9,6,0,0,38,,,0,0,0,18,0,0,0,0,0,0,1.13,-0.035,-0.02%,-1.00
2020-08-25,HOU,LAA,"W,6-3",4,5.2,3,3,3,2,5,1,0,3.77,22,89,58,17,7,3,12,3,4,0,54,,,0,0,0,20,1,0,0,0,0,0,.46,0.129,0.08%,0.30
2020-09-02,HOU,TEX,"W,2-1",7,6.2,2,1,1,2,3,1,0,3.35,24,93,60,14,5,6,13,5,5,0,67,,,0,0,0,22,0,0,0,0,0,0,.96,0.332,0.22%,2.73
2020-09-07,HOU,OAK,"L,0-6",4,5.0,3,2,2,3,3,1,1,3.38,21,94,50,17,6,3,11,1,4,0,53,,,1,1,0,17,1,0,0,0,0,0,.66,-0.003,0.00%,0.62
2020-09-13,HOU,LAD,"L,1-8",5,2.0,1,0,0,0,5,0,0,3.22,7,35,25,4,7,0,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.18,0.017,0.01%,1.02
2020-09-19,HOU,ARI,"W,3-2",5,4.0,4,2,2,1,6,1,0,3.33,17,77,44,15,10,3,7,4,0,0,51,,,0,0,0,15,2,0,0,0,1,0,.88,0.005,0.00%,0.28
2020-09-24,HOU,TEX,"W,12-4",4,5.2,5,3,3,1,6,1,1,3.48,24,95,62,18,10,4,12,5,1,0,52,,,0,0,0,21,1,0,0,0,1,0,.52,0.169,0.08%,0.31
