date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-04-19,LAD,SEA,"L,3-4",0,1.0,0,0,0,0,1,0,0,2.84,3,10,6,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.02%,0.50
2021-04-22,LAD,SDP,"L,2-3",2,1.0,0,0,0,0,1,0,0,2.45,3,14,10,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.03%,0.51
2021-04-24,LAD,SDP,"W,5-4",1,0.1,1,0,0,0,0,0,1,2.35,3,12,8,3,1,1,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.35,-0.039,-0.03%,-0.17
2021-04-26,LAD,CIN,"L,3-5",1,1.0,0,0,0,0,0,0,0,2.08,3,10,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.10%,0.51
2021-04-27,LAD,CIN,"L,5-6",0,1.0,2,1,1,0,0,0,0,2.79,5,18,10,1,4,3,2,1,1,0,,1,1,0,0,0,5,1,0,0,0,0,0,1.89,-0.301,-0.22%,-1.23
2021-04-30,LAD,MIL,"L,1-3",2,1.0,0,0,0,0,1,0,0,2.53,3,12,10,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.036,0.03%,0.52
2021-05-01,LAD,MIL,"L,5-6",0,1.0,0,0,0,1,1,0,0,2.31,4,19,11,4,3,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.07,0.067,0.05%,0.52
2021-07-05,LAD,MIA,"L,4-5",64,1.0,1,0,0,0,1,0,0,2.13,4,14,8,1,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,0.029,0.02%,0.50
2021-07-06,LAD,MIA,"L,1-2",0,0.2,2,0,0,1,2,0,0,2.03,5,27,16,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.73,-0.021,-0.01%,-0.27
2021-07-09,LAD,ARI,"L,2-5",2,1.0,0,0,0,1,0,0,0,1.88,4,16,8,2,0,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.86,0.053,0.04%,0.51
2021-07-11,LAD,ARI,"W,7-4",1,0.2,3,2,2,1,0,1,0,3.00,6,16,12,2,1,2,3,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.64,-0.198,-0.13%,-1.93
2021-07-19,LAD,SFG,"L,2-7",7,0.1,2,0,0,0,0,0,0,2.93,3,12,8,3,0,3,0,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,1.18,-0.068,-0.07%,-0.76
2020-07-26,LAD,SFG,"L,1-3",99,1.0,0,0,0,1,0,0,0,0.00,3,18,12,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.64,0.029,0.02%,0.51
2020-07-29,LAD,HOU,"W,4-2",2,1.2,2,1,0,1,1,0,0,0.00,7,20,16,4,2,2,3,2,0,0,,0,0,0,0,0,6,0,0,1,1,0,0,3.69,0.142,0.09%,0.87
2020-08-02,LAD,ARI,"W,3-0",3,1.0,0,0,0,0,3,0,0,0.00,3,18,11,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.056,0.04%,0.54
2020-08-07,LAD,SFG,"W,7-2",4,0.2,0,0,0,0,2,0,0,0.00,2,9,7,2,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.24,0.060,0.04%,0.92
2020-08-10,LAD,SDP,"L,1-2",2,1.0,0,0,0,0,1,0,0,0.00,3,10,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.02%,0.51
2020-08-12,LAD,SDP,"W,6-0",1,0.0,2,0,0,1,0,0,0,0.00,3,13,5,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.23,-0.031,-0.02%,-1.84
2020-08-16,LAD,LAA,"W,8-3",3,2.0,3,1,1,0,0,1,0,1.23,7,22,16,0,4,4,3,3,0,0,,0,0,0,0,0,7,0,0,0,2,0,0,.43,0.024,0.01%,0.08
2020-08-18,LAD,SEA,"W,2-1",1,1.0,0,0,0,1,1,0,0,1.08,5,17,12,2,1,3,0,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,1,2.31,0.062,0.02%,0.39
2020-08-22,LAD,COL,"W,4-3",3,0.2,0,1,1,1,0,0,0,2.00,3,16,9,2,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.03,0.017,0.00%,0.14
2020-08-25,LAD,SFG,"L,8-10",2,1.0,1,1,0,0,1,0,0,1.80,4,11,8,0,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.61,-0.057,-0.01%,0.12
2020-08-27,LAD,SFG,"W,2-0",1,0.1,0,0,0,2,0,0,0,1.74,3,12,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.72,-0.089,-0.02%,-0.41
2020-08-30,LAD,TEX,"W,7-2",2,1.1,0,0,0,0,0,0,0,1.54,4,16,9,4,1,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.78,0.085,0.01%,1.11
2020-09-01,LAD,ARI,"W,6-3",1,0.2,1,2,2,2,0,1,0,2.92,5,20,9,4,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,-0.006,0.00%,-1.73
2017-04-12,KCR,OAK,"L,3-8",99,2.1,0,0,0,0,0,0,0,0.00,7,18,12,3,1,4,3,0,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,.02,0.004,0.00%,1.69
2017-04-18,KCR,SFG,"L,1-2",5,2.0,3,1,1,1,3,0,0,2.08,10,33,23,7,4,3,3,2,0,0,,0,0,1,0,0,9,1,0,0,0,0,0,2.13,-0.145,-0.08%,0.07
2017-04-21,KCR,TEX,"L,2-6",2,1.0,0,0,0,1,2,0,0,1.69,4,17,11,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.007,0.00%,0.58
2017-04-23,KCR,TEX,"L,2-5",1,2.1,1,1,1,0,0,1,0,2.35,7,24,17,3,1,6,1,0,0,0,,3,1,0,0,0,7,0,0,0,1,0,0,1.04,0.079,0.04%,1.28
2017-04-25,KCR,CHW,"L,5-10",1,1.1,1,0,0,0,0,0,0,2.00,4,15,9,2,1,4,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.23,0.021,0.01%,0.88
2017-04-28,KCR,MIN,"L,4-6",2,1.1,1,0,0,0,1,0,0,1.74,5,14,11,1,2,4,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.44,0.045,0.02%,0.91
2017-04-30,KCR,MIN,"L,5-7",1,1.0,1,0,0,1,1,0,0,1.59,5,23,12,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.031,0.01%,0.53
2017-05-01,KCR,CHW,"W,6-1",0,1.0,0,0,0,1,1,0,0,1.46,4,14,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.00%,0.53
2017-05-05,KCR,CLE,"W,3-1",3,1.0,0,0,0,0,0,0,0,1.35,3,9,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.074,0.02%,0.53
2017-05-07,KCR,CLE,"L,0-1",1,1.0,0,0,0,0,0,0,0,1.26,3,6,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.01%,0.53
2017-06-07,KCR,HOU,"W,7-5",30,0.2,3,3,1,1,1,0,0,1.80,6,18,12,1,4,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.36,-0.044,-0.02%,-1.26
2017-06-09,KCR,SDP,"L,3-6",1,2.2,1,0,0,0,4,0,0,1.53,8,28,17,5,4,3,1,0,0,0,,3,0,0,0,0,7,0,0,0,0,0,0,.82,0.167,0.06%,2.55
2017-06-11,KCR,SDP,"W,8-3",1,2.0,0,0,0,1,3,0,0,1.37,7,27,16,3,8,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.25,0.034,0.01%,0.98
2017-06-15,KCR,LAA,"W,7-2",3,2.0,2,1,1,0,1,0,0,1.66,8,25,18,3,1,5,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.94,-0.001,0.00%,0.03
2017-06-18,KCR,LAA,"W,7-3",2,1.1,3,0,0,0,2,0,0,1.57,6,26,18,2,5,2,2,2,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,1.14,0.034,0.02%,0.49
2017-06-20,KCR,BOS,"L,3-8",1,2.0,1,0,0,1,1,0,0,1.44,7,33,19,7,3,2,3,2,0,0,,1,1,0,0,0,5,0,0,0,0,1,0,.37,0.015,0.01%,0.70
2017-06-23,KCR,TOR,"W,5-4",2,1.0,2,0,0,0,0,0,0,1.38,5,17,11,4,2,5,0,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.30,0.056,0.04%,0.53
2017-06-25,KCR,TOR,"L,2-8",1,0.0,1,3,3,2,0,0,0,2.42,3,13,4,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.99,-0.223,-0.16%,-1.85
2017-06-27,KCR,DET,"L,3-5",1,2.0,2,0,0,0,3,0,0,2.25,8,36,22,3,5,3,2,2,0,0,,0,0,0,0,0,8,0,1,0,0,0,0,.59,0.057,0.04%,1.07
2017-07-01,KCR,MIN,"W,11-6",3,1.1,1,0,0,1,2,0,0,2.15,6,30,17,6,2,2,1,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.00,0.085,0.07%,1.33
2017-07-02,KCR,MIN,"W,6-2",0,2.0,1,0,0,1,1,0,0,2.01,7,33,23,3,2,4,1,1,0,0,,2,1,0,0,0,6,0,0,0,1,0,0,1.51,0.104,0.09%,1.08
2017-07-05,KCR,SEA,"W,9-6",2,2.0,1,0,0,1,1,0,0,1.89,7,27,15,4,3,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.72,0.163,0.14%,1.00
2017-07-08,KCR,LAD,"L,4-5",2,0.0,0,1,1,3,0,0,0,2.16,3,21,9,1,1,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,0,0,2.83,-0.300,-0.25%,-1.84
2017-07-17,KCR,DET,"L,2-10",8,2.1,1,1,1,2,2,0,0,2.27,9,38,20,4,6,5,0,0,0,0,,1,0,0,0,0,7,0,0,0,1,0,0,.19,-0.001,0.00%,0.45
2017-07-19,KCR,DET,"W,4-3",1,0.1,1,0,0,0,1,0,0,2.25,2,5,5,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.76,0.016,0.01%,0.10
2017-07-21,KCR,CHW,"W,7-6",1,2.0,1,0,0,0,3,0,0,2.13,6,23,17,4,7,2,1,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.09,0.107,0.09%,0.99
2017-07-22,KCR,CHW,"W,7-2",0,1.0,0,0,0,0,0,0,0,2.08,3,16,12,2,0,3,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.30,0.106,0.09%,1.54
2017-07-24,KCR,DET,"W,5-3",1,0.0,1,0,0,1,0,0,0,2.08,2,9,4,1,1,0,1,1,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,3.87,-0.280,-0.28%,-1.83
2017-07-26,KCR,DET,"W,16-2",1,1.0,2,1,0,0,0,0,0,2.03,4,14,10,1,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.03,0.001,0.00%,-0.47
2017-07-29,KCR,BOS,"L,8-9",2,1.0,2,1,0,0,0,0,0,1.98,6,28,17,6,1,6,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.07,-0.065,-0.07%,-0.45
2017-08-01,KCR,BAL,"L,2-7",2,2.0,5,2,2,1,2,0,0,2.30,11,36,23,5,6,6,2,1,0,0,,1,1,0,0,0,10,2,0,0,1,0,0,.43,-0.112,-0.12%,-1.59
2017-08-06,KCR,SEA,"L,7-8",4,1.2,3,1,1,0,1,1,0,2.42,8,28,18,4,3,4,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.39,-0.056,-0.06%,-0.18
2017-08-09,KCR,STL,"L,5-8",2,2.2,3,1,1,0,2,1,0,2.47,10,35,26,6,5,5,3,3,0,0,,2,0,0,0,0,10,0,0,0,1,0,0,1.15,0.093,0.08%,0.93
2017-08-12,KCR,CHW,"W,5-4",2,0.2,2,1,1,0,1,0,0,2.63,4,21,15,1,4,1,2,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,2.74,-0.376,-0.26%,-1.47
2017-08-15,KCR,OAK,"L,8-10",2,1.0,0,0,0,0,0,0,0,2.57,3,12,8,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.043,0.04%,0.50
2017-08-16,KCR,OAK,"W,7-6",0,0.1,1,0,0,1,1,0,0,2.55,3,12,7,1,4,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.44,-0.067,-0.05%,-0.41
2017-08-18,KCR,CLE,"L,1-10",1,1.1,0,0,0,0,2,0,0,2.49,4,13,9,2,4,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.43,0.049,0.05%,1.16
2017-08-20,KCR,CLE,"W,7-4",1,1.0,0,0,0,0,1,0,0,2.44,4,12,10,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.66,0.050,0.04%,0.53
2017-08-22,KCR,COL,"W,3-2",1,0.1,0,0,0,0,0,0,0,2.42,1,4,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,9.15,0.235,0.14%,0.80
2017-08-23,KCR,COL,"W,6-4",0,1.0,0,0,0,0,2,0,0,2.38,3,9,8,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.056,0.04%,0.53
2017-08-24,KCR,COL,"L,2-3",0,1.0,1,0,0,1,0,0,0,2.33,4,11,6,2,1,2,1,1,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,2.05,0.080,0.07%,0.42
2017-08-28,KCR,TBR,"L,0-12",3,1.0,0,0,0,0,1,0,0,2.29,3,13,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.53
2017-08-29,KCR,TBR,"W,6-2",0,0.1,1,0,0,1,0,0,0,2.28,3,11,6,1,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.23,-0.037,-0.01%,-0.48
2017-08-30,KCR,TBR,"L,3-5",0,0.2,1,0,0,0,0,0,0,2.25,2,3,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.81,0.029,0.01%,0.42
2017-09-01,KCR,MIN,"W,7-6",1,0.1,0,0,0,0,1,0,0,2.24,1,4,3,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,10.87,0.278,0.08%,0.79
2017-09-03,KCR,MIN,"W,5-4",1,1.0,0,0,0,0,2,0,0,2.20,3,12,7,2,3,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.65,0.127,0.03%,0.87
2017-09-04,KCR,DET,"W,7-6",0,0.1,0,0,0,0,0,0,0,2.18,1,4,3,0,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.74,0.177,0.05%,0.46
2017-09-07,KCR,MIN,"L,2-4",2,1.2,1,0,0,0,1,0,0,2.12,5,15,11,2,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.53,0.159,0.07%,0.96
2017-09-08,KCR,MIN,"L,5-8",0,0.2,1,0,0,1,0,0,0,2.10,4,16,9,1,2,2,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.69,-0.017,-0.01%,-0.03
2017-09-10,KCR,MIN,"W,11-3",1,2.0,0,0,0,1,2,0,0,2.03,7,27,17,5,4,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.26,0.041,0.01%,1.07
2017-09-12,KCR,CHW,"W,4-3",1,1.0,2,0,0,0,1,0,0,2.00,5,17,9,0,3,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,4.53,0.170,0.04%,0.53
2017-09-13,KCR,CHW,"L,3-5",0,0.2,2,2,2,1,0,0,0,2.26,5,20,11,3,1,3,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,1,0,2.77,-0.411,-0.13%,-1.71
2017-09-17,KCR,CLE,"L,2-3",3,1.0,1,0,0,1,0,0,0,2.23,5,20,10,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.79,0.034,0.01%,0.56
2017-09-19,KCR,TOR,"L,2-5",1,1.1,3,3,3,0,2,0,0,2.59,6,22,17,5,3,1,3,3,0,0,,1,0,0,0,0,6,2,0,0,1,0,0,.79,-0.117,-0.01%,-1.25
2017-09-23,KCR,CHW,"W,8-2",3,1.0,0,0,0,0,2,0,0,2.55,3,11,7,0,5,1,0,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,1.92,0.123,0.01%,1.36
2017-09-25,KCR,NYY,"L,3-11",1,0.1,0,0,0,1,0,0,0,2.54,2,5,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.12,0.003,0.00%,0.46
2017-09-27,KCR,DET,"W,7-4",1,1.1,2,0,0,0,1,0,0,2.49,6,15,10,2,2,5,0,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.14,0.174,0.00%,0.99
2017-09-29,KCR,ARI,"W,2-1",1,0.1,0,0,0,1,1,0,0,2.48,2,11,4,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.26,0.053,0.00%,0.34
2016-05-12,KCR,NYY,"L,3-7",99,1.0,1,0,0,0,1,0,0,0.00,4,12,10,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.00%,0.52
2016-05-14,KCR,ATL,"L,0-5",1,1.2,2,1,1,0,2,0,0,3.38,7,29,20,3,5,5,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.37,0.030,0.02%,0.80
2016-05-15,KCR,ATL,"W,4-2",0,3.0,1,0,0,0,4,0,0,1.59,10,39,29,8,8,4,2,0,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.89,0.422,0.22%,1.55
2016-05-18,KCR,BOS,"L,2-5",2,0.2,1,0,0,0,1,0,0,1.42,3,10,9,2,0,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.52,0.022,0.01%,0.54
2016-05-23,KCR,MIN,"W,10-4",4,1.2,3,1,1,1,1,0,0,2.25,8,28,19,4,4,4,2,1,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,.53,-0.023,-0.01%,-0.57
2016-05-25,KCR,MIN,"L,5-7",1,2.0,1,0,0,0,1,0,0,1.80,6,23,15,2,2,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.75,0.096,0.07%,1.02
2016-05-31,KCR,TBR,"W,10-5",5,0.1,2,1,1,2,1,0,0,2.61,5,25,12,3,2,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.32,-0.032,-0.03%,-2.08
2016-06-04,KCR,CLE,"L,1-7",3,1.0,2,2,2,1,0,1,0,3.97,6,26,16,2,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.08,-0.023,-0.02%,-1.45
2016-06-05,KCR,CLE,"L,0-7",0,1.2,2,2,2,1,0,0,0,4.85,7,25,17,5,3,4,2,1,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,.09,-0.001,0.00%,-0.28
2016-08-31,KCR,NYY,"L,4-5",86,1.1,1,0,0,0,0,0,0,4.40,5,18,12,4,1,3,2,0,0,0,,1,1,0,0,0,4,0,0,0,0,1,0,2.11,-0.015,-0.01%,-0.05
2016-09-05,KCR,MIN,"W,11-5",4,1.0,1,0,0,0,1,0,0,4.11,3,10,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.08,0.003,0.00%,0.51
2016-09-09,KCR,CHW,"L,2-7",3,0.2,1,0,0,0,0,0,0,3.94,3,11,6,2,1,3,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.17,-0.006,0.00%,-0.49
2016-09-12,KCR,OAK,"L,3-16",2,0.0,1,0,0,0,0,0,0,3.94,1,1,1,0,0,0,1,1,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,1.51,-0.104,-0.04%,-1.12
2016-09-14,KCR,OAK,"L,0-8",1,1.1,2,0,0,2,2,0,0,3.63,8,37,17,3,5,3,1,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,.01,-0.002,0.00%,-0.15
2016-09-21,KCR,CLE,"L,3-4",6,0.1,0,0,0,0,1,0,0,3.57,1,6,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.16,0.004,0.00%,0.12
2016-09-27,KCR,MIN,"W,4-3",5,0.1,2,0,0,0,0,0,0,3.50,3,11,7,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,-0.128,0.00%,-0.91
2016-10-01,KCR,CLE,"L,3-6",3,1.0,1,0,0,0,1,0,0,3.32,4,13,9,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.66,0.039,0.00%,0.52
