date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-08-21,CLE,NYM,"L,3-4",5,6.0,4,2,2,1,5,0,0,4.54,23,85,57,13,10,5,12,3,2,0,60,,,0,0,0,22,2,0,0,0,0,0,1.06,0.038,0.04%,0.92
2019-08-27,CLE,DET,"W,10-1",5,5.2,3,1,1,2,9,0,0,4.34,22,107,70,14,16,4,7,4,1,0,66,,,0,0,0,20,1,0,0,0,0,0,.92,0.219,0.23%,2.13
2019-09-01,CLE,TBR,"L,2-8",4,4.1,6,4,4,4,2,1,0,4.53,21,81,47,11,4,4,11,3,2,0,33,,,2,1,0,17,2,0,0,1,0,0,1.04,-0.150,-0.21%,-1.27
2019-09-06,CLE,MIN,"W,6-2",4,6.0,7,2,2,1,5,0,0,4.44,25,90,63,15,9,13,6,3,0,0,54,,,0,0,0,24,1,0,0,1,0,0,1.18,0.070,0.08%,1.32
2019-09-11,CLE,LAA,"W,4-3",4,4.1,6,2,2,2,3,1,0,4.42,21,76,49,13,6,1,15,10,2,0,44,,,0,0,0,19,2,0,0,0,0,0,1.05,0.070,0.08%,0.42
2019-09-17,CLE,DET,"W,7-2",5,6.0,4,2,2,1,6,1,0,4.34,22,87,62,13,9,6,9,4,1,0,61,,,0,0,0,21,1,0,0,1,0,0,.78,0.145,0.16%,1.45
2019-09-22,CLE,PHI,"W,10-1",4,4.1,4,1,1,2,3,0,0,4.25,19,78,43,11,5,4,10,4,3,0,52,,,0,0,0,17,3,0,1,0,0,0,1.04,0.025,0.03%,0.62
2019-09-28,CLE,WSN,"L,7-10",5,1.1,7,8,8,2,3,0,1,4.86,14,48,29,8,3,3,5,3,1,0,9,,,0,0,0,11,2,0,1,0,0,0,1.43,-0.333,0.00%,-5.52
2021-04-03,BAL,BOS,"W,4-2",99,2.1,1,0,0,0,2,0,0,0.00,8,33,21,6,4,4,2,0,1,0,,2,0,0,0,0,8,0,0,0,0,0,0,1.58,0.247,0.16%,1.61
2021-04-06,BAL,NYY,"L,2-7",2,3.0,2,0,0,0,0,0,0,0.00,10,39,24,3,5,4,6,1,0,0,,3,2,0,0,0,10,1,0,0,1,0,0,.56,0.032,0.02%,1.41
2021-04-10,BAL,BOS,"L,4-6",3,1.0,0,0,0,1,1,0,0,0.00,4,14,8,0,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.059,0.04%,0.54
2021-04-13,BAL,SEA,"W,7-6",2,2.0,3,2,2,1,1,1,0,2.16,10,36,21,3,2,3,5,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.41,-0.268,-0.15%,-0.93
2021-04-16,BAL,TEX,"W,5-2",2,1.0,0,0,0,0,2,0,0,1.93,3,10,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.03%,0.52
2021-04-18,BAL,TEX,"L,0-1",1,0.1,1,0,0,1,0,0,0,1.86,3,9,4,2,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.33,-0.063,-0.04%,-0.41
2021-04-20,BAL,MIA,"W,7-5",1,1.1,1,0,0,0,2,0,0,1.64,5,20,18,0,6,0,3,1,1,0,,3,2,0,0,0,4,0,0,0,0,1,0,3.41,0.137,0.07%,0.58
2021-04-24,BAL,OAK,"L,2-7",3,1.0,0,0,0,0,0,0,0,1.50,3,7,7,0,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.01%,0.54
2021-04-25,BAL,OAK,"W,8-1",0,0.2,0,0,0,0,1,0,0,1.42,2,10,5,0,3,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.50,0.079,0.04%,0.56
2021-04-29,BAL,NYY,"W,4-3",3,2.1,3,0,0,1,1,0,0,1.20,10,38,24,4,7,5,3,1,0,0,,2,2,0,0,0,9,0,0,0,1,0,0,2.07,-0.028,-0.01%,0.06
2021-05-02,BAL,OAK,"L,5-7",2,1.1,0,0,0,1,1,0,0,1.10,5,20,12,2,2,0,3,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.46,0.065,0.04%,0.61
2021-05-04,BAL,SEA,"L,2-5",1,1.2,1,0,0,0,1,0,0,1.00,6,30,18,2,4,2,3,1,2,0,,2,0,0,0,0,6,1,0,0,0,0,0,1.43,0.096,0.06%,0.75
2021-05-09,BAL,BOS,"L,3-4",4,1.0,1,0,0,1,1,0,0,0.95,5,24,13,4,4,2,1,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,2.80,-0.106,-0.06%,-0.45
2021-05-11,BAL,NYM,"L,2-3",1,1.1,0,1,1,2,1,0,0,1.33,5,16,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.14,0.097,0.04%,0.46
2021-05-14,BAL,NYY,"L,4-5",2,1.0,0,0,0,1,0,0,0,1.27,3,17,10,2,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.28,0.068,0.03%,0.54
2021-05-16,BAL,NYY,"W,10-6",1,1.0,4,4,4,1,0,2,0,2.82,7,24,13,3,0,2,4,1,0,0,28,,,0,0,0,6,0,0,0,1,0,0,1.09,-0.297,-0.10%,-3.46
2021-05-19,BAL,TBR,"L,7-9",2,0.1,2,2,2,0,0,1,1,3.57,4,10,6,1,0,0,3,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.26,-0.327,-0.10%,-2.53
2021-05-22,BAL,WSN,"L,9-12",2,2.0,4,4,4,1,3,1,0,4.74,11,43,25,8,2,1,6,4,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.88,-0.392,-0.06%,-3.03
2021-05-25,BAL,MIN,"L,4-7",2,1.0,1,0,0,0,1,0,1,4.56,5,27,14,3,4,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.64,0.033,0.00%,0.51
2021-05-30,BAL,CHW,"L,1-3",4,0.2,0,0,0,1,1,0,0,4.44,3,15,7,3,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.46,0.101,0.00%,0.76
2021-05-31,BAL,MIN,"L,2-3",0,1.0,2,2,1,0,1,1,0,4.61,5,19,11,1,1,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.13,-0.290,-0.01%,-0.83
2021-06-05,BAL,CLE,"L,4-10",4,2.0,5,5,5,0,3,1,0,5.83,11,41,26,6,6,3,5,1,2,0,,1,0,0,0,0,11,0,0,0,0,0,0,.96,-0.251,-0.01%,-3.80
2021-06-09,BAL,NYM,"L,1-14",3,2.0,1,1,1,0,3,1,1,5.74,8,34,20,4,2,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.12,-0.002,0.00%,0.07
2021-06-15,BAL,CLE,"L,2-7",5,2.1,3,1,1,0,3,1,0,5.61,10,44,27,5,4,1,6,3,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.19,0.011,0.00%,0.30
2021-06-20,BAL,TOR,"L,4-7",4,2.2,0,0,0,1,3,0,0,5.20,9,42,27,7,4,3,2,0,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,.62,0.117,0.00%,2.30
2021-06-24,BAL,TOR,"L,0-9",3,2.2,5,3,3,0,2,1,0,5.54,13,49,34,4,4,3,8,4,1,0,,1,0,0,0,0,13,3,0,0,0,0,0,.13,-0.018,0.00%,-1.39
2021-06-28,BAL,HOU,"W,9-7",3,0.2,0,0,0,1,0,0,0,5.45,3,6,2,0,0,0,2,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,3.81,0.106,0.00%,-0.06
2021-06-29,BAL,HOU,"W,13-3",0,2.0,2,0,0,3,2,0,0,5.18,9,33,15,5,5,0,4,2,0,0,,3,0,0,1,0,6,0,0,0,0,0,0,1.55,0.164,0.00%,1.60
2021-07-03,BAL,LAA,"L,1-4",3,2.0,1,0,0,3,1,0,0,4.95,10,35,17,1,6,2,4,2,0,0,,2,0,0,0,0,7,0,0,1,0,0,0,.40,0.040,0.00%,1.06
2021-07-07,BAL,TOR,"L,2-10",3,1.1,2,1,1,0,0,0,0,5.00,6,22,11,2,0,1,5,2,1,0,,2,1,0,0,0,5,1,0,0,0,1,0,.22,-0.033,0.00%,-0.94
2021-07-10,BAL,CHW,"L,3-8",2,2.2,3,0,0,1,2,0,0,4.72,12,54,31,5,3,3,6,3,1,0,,1,1,0,0,0,11,1,0,0,0,0,0,.07,-0.008,0.00%,0.63
2021-07-18,BAL,KCR,"W,5-0",7,0.1,1,0,0,1,0,0,0,4.69,3,12,5,1,1,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.40,-0.037,0.00%,-0.41
2021-07-24,BAL,WSN,"W,5-3",5,1.0,2,2,2,0,0,1,0,4.96,5,14,11,1,2,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.34,-0.029,0.00%,-1.09
2021-07-27,BAL,MIA,"L,3-7",2,1.0,2,1,1,0,0,1,0,5.04,5,21,13,4,0,0,5,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.26,-0.035,0.00%,-0.46
2021-07-29,BAL,DET,"L,2-6",1,2.0,3,2,2,1,0,1,0,5.19,9,29,16,4,1,1,7,1,0,0,,0,0,0,1,0,8,0,1,0,0,0,0,.15,-0.030,0.00%,-1.00
2021-08-03,BAL,NYY,"L,1-13",4,1.2,3,3,3,0,2,1,0,5.53,8,36,25,6,3,0,6,1,0,0,,2,1,0,0,0,7,1,0,0,0,1,0,.17,-0.023,0.00%,-2.05
2021-08-10,BAL,DET,"L,4-9",6,2.0,1,2,2,2,2,1,0,5.66,8,48,27,9,4,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.46,-0.057,0.00%,-0.93
2021-08-14,BAL,BOS,"L,2-16",3,0.2,5,7,7,2,1,2,0,6.71,9,33,18,2,4,1,5,2,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,.10,-0.044,0.00%,-6.55
2020-07-28,CLE,CHW,"W,5-3",99,6.0,5,2,2,0,4,2,0,3.00,23,86,61,12,14,5,14,6,2,0,58,,,0,0,0,23,0,0,0,0,0,0,.76,0.176,0.13%,1.45
2020-08-06,CLE,CIN,"W,13-0",8,1.0,1,0,0,0,1,0,0,2.57,3,8,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,0.58
2020-08-11,CLE,CHC,"L,1-7",4,4.0,4,1,1,1,2,0,0,2.45,15,78,49,8,7,6,6,3,1,0,51,,,0,0,0,14,1,0,0,2,0,0,1.04,0.111,0.08%,1.30
2020-08-16,CLE,DET,"W,8-5",4,2.2,6,3,3,0,1,0,0,3.95,14,47,33,5,4,0,13,8,3,0,35,,,0,0,0,14,3,0,0,0,0,0,1.04,-0.207,-0.16%,-1.95
2020-08-21,CLE,DET,"L,5-10",4,3.1,5,7,7,2,1,2,1,6.88,18,66,47,15,5,5,9,4,1,0,21,,,0,0,0,15,0,0,0,0,0,0,1.09,-0.452,-0.26%,-5.01
2020-08-28,CLE,STL,"W,14-2",6,4.0,2,0,0,3,2,0,0,5.57,16,77,46,7,6,3,8,2,3,0,,0,0,0,0,0,13,1,0,0,1,0,0,.01,0.002,0.00%,2.07
2020-09-08,CLE,KCR,"L,6-8",10,1.1,2,1,1,0,1,0,0,5.64,6,18,12,3,3,1,4,2,2,0,,3,0,0,0,0,5,1,0,0,0,0,0,.65,0.010,0.00%,0.40
2020-09-10,CLE,KCR,"L,1-11",1,1.1,1,0,0,0,0,0,0,5.32,5,14,8,0,0,1,4,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,0.00%,0.70
2020-09-22,CLE,CHW,"W,5-3",11,3.0,3,1,1,1,2,1,0,5.06,12,39,24,5,6,4,5,1,0,0,,0,0,0,0,0,11,1,0,0,1,0,0,1.58,0.099,0.02%,0.72
2020-09-25,CLE,PIT,"W,4-3",2,1.0,1,0,0,0,1,0,0,4.88,4,13,8,2,1,0,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.34,0.023,0.01%,0.58
