date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-03-30,PIT,DET,"W,13-10",99,1.0,0,0,0,0,0,0,0,0.00,3,11,6,2,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.04%,0.53
2018-04-01,PIT,DET,"W,8-6",1,0.0,2,2,2,0,0,0,0,18.00,2,7,5,0,1,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.72,-0.080,-0.05%,-1.63
2018-04-02,PIT,MIN,"W,5-4",0,1.1,0,0,0,1,0,0,1,7.71,5,21,11,2,0,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,2.59,0.146,0.09%,0.77
2018-04-04,PIT,MIN,"L,3-7",1,0.1,2,1,1,0,0,0,0,10.13,3,9,4,0,0,1,2,1,0,0,,1,1,0,0,0,3,2,0,0,0,0,0,1.09,-0.177,-0.12%,-1.66
2018-04-07,PIT,CIN,"L,4-7",2,1.0,3,2,2,1,1,0,0,12.27,7,25,15,5,1,1,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.24,-0.221,-0.17%,-1.54
2018-04-11,PIT,CHC,"L,5-13",3,1.0,1,1,1,0,0,1,0,11.57,4,20,13,2,1,0,4,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.50
2018-04-13,PIT,MIA,"L,2-7",1,2.0,3,2,2,1,1,1,0,10.80,10,41,24,6,6,4,4,2,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.07,-0.036,-0.03%,-1.09
2018-06-08,PIT,CHC,"L,1-3",55,2.0,1,0,0,0,3,0,0,8.31,6,25,19,4,6,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.27,0.038,0.02%,1.00
2018-06-11,PIT,ARI,"L,5-9",2,0.2,1,2,2,1,1,0,0,9.64,4,15,8,3,2,1,1,0,0,0,,1,1,0,0,0,3,0,1,0,0,0,0,.65,-0.082,-0.04%,-2.05
2018-06-12,PIT,ARI,"L,8-13",0,1.0,2,3,3,1,2,1,0,11.32,6,30,17,4,3,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.49,-0.095,-0.04%,-2.49
2018-06-17,PIT,CIN,"L,6-8",4,0.2,0,0,0,1,1,0,0,10.64,3,17,7,2,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.31,0.014,0.01%,0.65
2018-07-03,PIT,LAD,"L,3-8",15,2.0,2,1,1,2,5,1,0,9.69,10,50,27,7,9,1,2,0,1,0,,1,1,0,0,0,8,0,0,0,0,0,0,.06,-0.016,-0.01%,-0.44
2018-07-06,PIT,PHI,"L,5-17",2,0.2,3,4,4,1,2,0,0,11.85,6,30,18,6,3,2,1,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.60,-0.046,-0.01%,-1.94
2018-08-04,PIT,STL,"L,4-8",28,1.2,1,1,1,0,0,1,0,11.15,6,18,15,2,1,2,4,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.17,0.005,0.00%,0.11
2018-08-09,PIT,SFG,"W,10-5",4,1.0,0,0,0,0,1,0,0,10.47,3,16,9,4,0,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.45
2018-09-02,PIT,ATL,"L,1-5",23,0.2,1,0,0,0,1,0,0,10.06,2,7,5,0,4,1,0,0,0,0,,3,2,1,0,0,2,0,0,0,0,0,0,.45,-0.022,0.00%,-0.44
2018-09-08,PIT,MIA,"W,5-1",5,1.0,0,0,0,0,2,0,0,9.50,3,13,10,3,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.026,0.00%,0.46
2018-09-10,PIT,STL,"L,7-8",1,1.0,1,1,0,1,0,0,0,9.00,5,13,7,1,2,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.73,-0.058,0.00%,-0.53
2018-09-14,PIT,MIL,"L,4-7",3,1.0,1,1,1,0,1,1,0,9.00,4,17,11,6,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,-0.022,0.00%,-0.51
2018-09-21,PIT,MIL,"L,3-8",6,1.0,1,1,1,0,1,1,0,9.00,4,20,11,2,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,-0.019,0.00%,-0.54
2018-09-23,PIT,MIL,"L,6-13",1,1.0,1,1,1,0,0,1,0,9.00,4,22,15,4,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,-0.001,0.00%,-0.54
2018-09-25,PIT,CHC,"W,6-0",1,2.0,1,0,0,0,1,0,0,8.25,7,30,20,5,2,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.14,0.019,0.00%,1.00
2018-09-27,PIT,CHC,"L,0-3",1,1.0,1,0,0,0,1,0,0,7.92,4,13,10,3,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.34,0.017,0.00%,0.50
2018-09-28,PIT,CIN,"W,8-4",0,1.0,2,2,2,0,1,1,0,8.31,5,21,15,4,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.08,0.003,0.00%,-1.51
2018-09-30,PIT,CIN,"W,6-5",1,1.0,0,0,0,0,2,0,0,8.00,3,14,8,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.00%,0.49
2019-05-05,PIT,OAK,"W,5-3",99,0.1,1,0,0,0,0,0,0,0.00,2,13,7,2,0,1,1,1,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,2.70,0.042,0.02%,0.23
2019-05-07,PIT,TEX,"W,5-4",1,0.1,1,2,2,1,0,0,0,27.00,3,9,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.92,-0.048,-0.03%,-0.41
2019-05-09,PIT,STL,"L,4-17",1,1.0,4,5,5,1,3,0,0,37.80,9,39,24,4,8,0,5,3,0,0,,0,0,0,0,0,8,3,0,0,0,0,0,.02,-0.007,0.00%,-4.48
2019-05-25,PIT,LAD,"L,2-7",15,1.0,0,0,0,2,0,0,0,23.63,5,21,9,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.51
2019-05-26,PIT,LAD,"L,7-11",0,0.2,1,0,0,0,0,0,1,18.90,4,19,12,3,1,2,1,0,0,0,,3,3,0,0,0,2,0,0,0,0,1,0,.37,-0.037,-0.02%,-1.42
2019-06-11,PIT,ATL,"L,5-7",15,1.0,2,0,0,0,1,0,0,14.54,5,19,11,3,2,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.38,0.015,0.01%,0.56
2019-06-13,PIT,ATL,"L,5-6",1,2.0,0,0,0,1,2,0,1,9.95,8,41,28,5,6,1,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.51,0.044,0.01%,1.11
2019-07-01,PIT,CHC,"W,18-5",17,1.0,2,0,0,0,2,0,0,8.59,5,18,14,3,5,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,0.00%,0.51
2019-07-03,PIT,CHC,"W,6-5",1,1.0,0,0,0,0,1,0,0,7.56,3,8,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.04%,0.51
2019-07-05,PIT,MIL,"L,6-7",1,1.0,4,4,4,2,1,2,0,10.61,9,25,16,5,0,2,4,2,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,.44,-0.233,-0.17%,-3.49
2020-07-27,PIT,MIL,"L,5-6",99,2.0,2,1,0,0,3,0,0,0.00,8,25,17,3,3,4,1,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,3.71,0.258,0.19%,1.27
2020-07-29,PIT,MIL,"L,0-3",1,0.1,0,0,0,1,1,0,0,0.00,2,11,5,1,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.62,0.012,0.01%,0.23
2020-07-31,PIT,CHC,"L,3-6",1,1.0,2,0,0,1,0,0,0,0.00,5,19,8,1,0,2,2,2,0,0,,2,2,0,0,0,4,0,0,0,1,0,0,.22,-0.011,-0.01%,-0.45
2020-08-02,PIT,CHC,"L,1-2",1,1.0,1,0,0,0,1,0,0,0.00,4,20,12,2,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.47,0.078,0.05%,0.54
2020-08-04,PIT,MIN,"L,3-7",1,1.0,0,0,0,0,1,0,0,0.00,3,10,6,1,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.55
2020-08-05,PIT,MIN,"L,2-5",0,0.2,2,2,2,0,2,1,0,3.00,4,15,8,2,2,0,2,2,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.67,-0.132,-0.06%,-3.08
2020-08-07,PIT,DET,"L,13-17",1,1.0,3,4,3,1,1,0,0,6.43,7,23,15,4,4,4,1,1,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,1.71,-0.456,-0.19%,-2.87
2020-08-19,PIT,CLE,"L,1-6",11,1.0,2,3,3,1,2,1,0,9.00,6,26,13,4,4,0,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.63,-0.340,-0.07%,-2.49
2020-08-22,PIT,MIL,"W,12-5",2,1.0,2,3,3,1,1,1,0,11.00,6,23,13,1,4,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.23,-0.041,-0.01%,-2.49
2020-08-25,PIT,CHW,"L,0-4",2,1.0,1,0,0,0,1,0,0,9.90,4,12,9,1,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,0.00%,0.54
2020-08-28,PIT,MIL,"L,1-9",2,1.0,0,0,0,0,1,0,0,9.00,3,17,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2020-09-01,PIT,CHC,"L,7-8",3,1.2,1,0,0,1,2,0,0,7.82,7,27,14,3,3,1,3,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.63,0.026,0.01%,0.69
2020-09-04,PIT,CIN,"L,2-4",2,1.1,0,0,0,1,1,0,0,7.07,5,29,17,7,3,1,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.66,0.046,0.01%,0.74
2020-09-08,PIT,CHW,"W,5-4",3,1.0,4,3,3,0,2,1,0,8.40,6,25,17,5,4,1,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.07,-0.311,-0.02%,-2.49
2020-09-11,PIT,KCR,"L,3-4",2,1.0,1,0,0,1,0,0,0,7.88,5,20,9,4,1,1,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.88,0.037,0.00%,0.56
2020-09-13,PIT,KCR,"L,0-11",1,2.0,2,1,1,1,3,1,0,7.50,9,35,21,8,5,3,2,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.00,-0.001,0.00%,0.12
2020-09-26,PIT,CLE,"W,8-0",12,1.0,1,0,0,1,1,0,0,7.11,5,21,13,6,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.58
2017-04-24,PIT,CHC,"L,3-14",99,2.0,2,1,1,0,1,0,0,4.50,7,25,15,6,2,1,5,1,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,.00,0.000,0.00%,0.00
2017-06-08,PIT,MIA,"L,1-7",44,1.0,2,0,0,0,0,0,0,3.00,4,23,14,3,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,.01,0.000,0.00%,0.50
