date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-29,CHC,PIT,"W,8-6",5,6.0,8,4,4,0,6,2,1,2.71,27,90,56,14,8,7,13,7,0,0,46,,,0,0,0,26,3,0,0,0,0,0,.60,-0.205,-0.16%,-1.22
2018-06-03,CHC,NYM,"W,2-0",4,7.0,2,0,0,3,7,0,1,2.44,27,107,64,19,11,7,9,3,1,0,77,,,2,0,0,23,0,0,0,1,0,1,1.31,0.412,0.32%,3.11
2018-06-09,CHC,PIT,"W,2-0",5,7.0,1,0,0,2,5,0,0,2.22,24,104,65,20,9,10,7,4,1,0,78,,,0,0,0,22,0,1,0,0,0,0,.91,0.402,0.35%,3.52
2018-06-15,CHC,STL,"W,13-5",5,6.0,5,2,2,1,3,2,0,2.28,23,102,64,16,6,10,9,5,1,0,56,,,0,0,0,22,0,0,0,1,0,1,.59,0.133,0.13%,0.81
2018-06-20,CHC,LAD,"W,4-0",4,7.0,5,0,0,3,1,0,0,2.10,28,119,70,27,2,8,16,9,1,0,65,,,0,0,0,25,2,0,0,0,0,0,1.11,0.374,0.31%,3.52
2018-06-26,CHC,LAD,"W,9-4",5,5.0,4,2,2,1,4,0,0,2.18,19,82,50,21,6,6,8,5,2,0,54,,,1,0,0,18,0,0,0,0,0,0,.96,-0.038,-0.03%,0.37
2018-07-01,CHC,MIN,"W,11-10",4,5.0,9,4,2,3,5,1,0,2.25,28,100,65,19,7,7,13,6,2,0,39,,,0,0,0,25,1,0,0,0,0,1,.69,-0.004,0.00%,-0.87
2018-07-08,CHC,CIN,"W,6-5",6,6.1,6,4,4,3,2,1,0,2.45,25,94,55,17,4,10,10,7,0,0,44,,,2,0,0,22,1,0,0,2,0,0,.88,-0.179,-0.16%,-1.01
2018-07-15,CHC,SDP,"W,7-4",6,5.1,6,3,3,3,7,1,1,2.58,25,101,59,19,9,4,10,4,1,0,48,,,0,0,0,21,0,0,0,0,0,0,.51,0.025,0.02%,-0.81
2018-07-20,CHC,STL,"L,5-18",4,3.0,7,8,8,5,1,2,0,3.14,21,86,46,12,1,7,8,4,1,0,9,,,0,0,0,14,3,0,0,0,0,0,.64,-0.364,-0.30%,-5.33
2018-07-25,CHC,ARI,"W,2-1",4,6.0,4,1,1,0,7,1,0,3.06,22,103,66,17,11,5,10,4,1,0,67,,,1,0,0,22,0,0,0,0,0,0,.94,0.169,0.16%,2.01
2018-07-31,CHC,PIT,"L,4-5",5,5.0,7,4,4,3,3,1,0,3.22,23,101,59,16,9,6,11,7,0,0,37,,,0,0,0,20,3,0,0,1,0,0,1.02,-0.228,-0.22%,-1.68
2018-08-05,CHC,SDP,"L,6-10",4,5.0,8,5,5,2,1,2,0,3.44,23,97,56,20,3,7,13,4,2,0,30,,,0,1,0,20,1,1,0,1,1,0,.67,-0.276,-0.25%,-2.49
2018-08-11,CHC,WSN,"L,4-9",5,3.2,10,9,8,1,5,3,0,3.89,22,88,54,14,12,5,11,8,0,0,11,,,1,0,0,18,0,0,0,0,1,0,.70,-0.415,-0.36%,-7.10
2018-08-16,CHC,PIT,"W,1-0",4,6.0,5,0,0,0,8,0,0,3.72,21,92,60,13,9,5,8,5,1,0,70,,,0,1,0,21,0,0,0,1,0,0,1.12,0.372,0.38%,2.79
2018-08-22,CHC,DET,"W,8-2",5,5.2,7,1,1,1,3,0,0,3.64,23,100,64,13,8,9,10,7,2,0,53,,,0,0,0,22,1,0,0,1,0,0,1.16,0.161,0.16%,1.71
2018-08-27,CHC,NYM,"W,7-4",4,6.0,5,3,3,3,3,1,0,3.67,25,94,52,14,10,4,15,7,6,0,50,,,1,2,1,22,0,0,0,0,0,1,1.03,0.035,0.03%,0.01
2018-09-02,CHC,PHI,"W,8-1",5,6.0,8,0,0,0,7,0,0,3.53,25,107,71,22,8,6,12,8,0,0,63,,,0,0,0,25,2,0,0,0,0,0,1.09,0.321,0.21%,2.96
2018-09-10,CHC,MIL,"L,2-3",7,5.2,8,3,3,2,7,0,0,3.57,25,89,58,11,12,6,10,5,1,0,46,,,0,1,0,22,2,0,0,1,1,0,1.21,0.025,0.03%,0.41
2018-09-15,CHC,CIN,"W,1-0",4,7.0,2,0,0,2,9,0,0,3.43,23,108,61,20,11,7,5,2,0,0,80,,,2,1,0,21,0,0,0,1,0,0,1.14,0.451,0.40%,3.52
2018-09-22,CHC,CHW,"W,8-3",6,5.0,8,3,2,0,4,1,0,3.43,23,102,63,14,10,8,11,8,2,0,45,,,0,0,0,23,0,0,0,0,0,0,1.20,-0.028,-0.03%,-0.50
2018-09-27,CHC,PIT,"W,3-0",4,6.0,3,0,0,4,3,0,0,3.32,25,108,66,21,6,10,8,4,2,0,65,,,1,0,0,21,1,0,0,0,0,0,1.17,0.302,0.43%,3.01
2019-03-28,CHC,TEX,"W,12-4",99,6.0,4,2,2,2,3,1,0,3.00,23,98,57,14,9,6,12,6,3,0,57,,,0,1,0,21,1,0,0,0,0,0,.62,0.063,0.03%,1.68
2019-04-03,CHC,ATL,"L,4-6",5,6.0,6,2,2,3,7,2,0,3.00,26,106,66,22,9,7,9,5,1,0,56,,,1,0,0,23,0,0,0,1,0,0,1.16,0.128,0.07%,1.34
2019-04-08,CHC,PIT,"W,10-0",4,2.0,3,0,0,1,4,0,0,2.57,10,45,24,10,4,1,4,3,0,0,53,,,0,0,0,9,0,0,0,0,0,0,.75,0.056,0.03%,0.07
2019-04-25,CHC,LAD,"L,1-2",16,5.0,4,1,1,0,5,0,0,2.37,19,79,54,14,8,7,7,5,0,0,60,,,0,0,0,19,1,1,0,1,0,1,.99,0.143,0.09%,1.70
2019-05-01,CHC,SEA,"W,11-0",5,7.0,1,0,0,1,8,0,0,1.73,24,97,66,24,7,6,9,2,0,0,82,,,0,0,0,23,0,0,0,0,0,1,.32,0.101,0.07%,3.59
2019-05-07,CHC,MIA,"W,5-2",5,6.0,8,2,0,0,6,0,0,1.41,27,109,70,20,9,8,13,7,1,0,58,,,0,0,0,27,2,0,0,0,0,1,1.39,0.144,0.10%,1.24
2019-05-12,CHC,MIL,"W,4-1",4,6.2,9,1,0,1,6,0,0,1.16,29,116,74,14,8,14,8,5,1,0,59,,,0,1,0,28,1,0,0,1,0,1,1.43,0.256,0.24%,2.26
2019-05-18,CHC,WSN,"L,2-5",5,4.1,10,5,5,1,3,1,0,2.09,23,98,61,17,6,7,12,5,3,0,25,,,0,1,0,22,3,0,0,0,0,0,.84,-0.233,-0.18%,-2.77
2019-05-23,CHC,PHI,"L,7-9",4,4.0,7,7,4,1,5,2,0,2.68,21,84,51,14,8,4,11,6,1,0,30,,,0,0,0,18,2,0,0,0,1,1,.84,-0.314,-0.25%,-4.84
2019-05-28,CHC,HOU,"L,6-9",4,5.2,8,7,7,3,3,1,1,3.59,28,102,64,14,12,8,13,7,1,0,25,,,1,0,0,24,4,0,0,1,0,0,1.15,-0.348,-0.28%,-2.84
2019-06-03,CHC,LAA,"W,8-1",5,7.0,4,1,1,1,6,0,2,3.32,26,108,70,27,7,5,12,7,0,0,70,,,0,0,0,22,0,0,0,2,1,0,.91,0.377,0.29%,2.78
2019-06-08,CHC,STL,"W,9-4",4,6.0,5,4,4,2,6,2,0,3.56,25,100,60,20,7,12,5,0,2,0,50,,,0,0,0,23,0,0,0,1,0,1,.77,-0.015,-0.01%,-0.76
2019-06-13,CHC,LAD,"L,3-7",4,5.0,9,6,6,1,7,3,0,4.08,24,95,58,13,8,6,10,5,0,0,31,,,0,0,0,22,0,0,0,1,0,0,.78,-0.430,-0.36%,-3.46
2019-06-19,CHC,CHW,"W,7-3",5,5.2,7,3,3,1,6,2,1,4.13,25,114,73,21,11,8,9,3,0,0,48,,,1,1,0,23,2,1,0,0,0,0,.96,0.033,0.03%,0.00
2019-06-24,CHC,ATL,"W,8-3",4,6.0,5,2,0,0,7,0,0,3.83,24,94,61,11,12,9,8,3,2,0,65,,,1,0,0,24,1,0,0,0,0,0,.92,0.275,0.24%,1.24
2019-06-30,CHC,CIN,"L,6-8",5,5.2,5,4,3,2,8,1,0,3.89,24,117,74,17,15,8,6,2,1,0,51,,,1,0,0,22,0,0,0,0,0,1,.49,-0.150,-0.15%,-0.98
2019-07-06,CHC,CHW,"W,6-3",5,6.1,6,3,1,3,3,0,0,3.72,29,107,69,18,7,11,12,7,3,0,53,,,0,0,0,25,2,0,0,1,0,2,.94,0.113,0.10%,0.78
2019-07-13,CHC,PIT,"W,10-4",6,6.2,8,3,3,0,6,2,0,3.74,28,98,62,18,4,10,12,6,2,0,52,,,0,0,0,28,1,0,0,1,0,1,.27,0.086,0.09%,0.26
2019-07-19,CHC,SDP,"W,6-5",5,6.0,12,4,4,0,6,1,0,3.87,30,105,68,20,8,11,13,9,1,0,38,,,0,0,0,29,2,0,0,0,1,0,1.24,-0.067,-0.07%,-0.76
2019-07-27,CHC,MIL,"L,3-5",7,7.0,4,0,0,3,5,0,0,3.63,26,94,58,15,12,9,9,4,1,0,71,,,0,0,0,23,0,0,0,2,0,0,1.16,0.455,0.54%,3.74
2019-08-01,CHC,STL,"L,0-8",4,5.0,9,5,5,0,6,0,0,3.86,24,95,60,20,10,7,11,7,0,0,35,,,0,0,0,24,2,0,0,0,0,0,.83,-0.103,-0.14%,-1.76
2019-08-06,CHC,OAK,"L,4-11",4,4.0,10,11,9,3,6,2,0,4.39,25,94,54,16,9,5,11,7,0,0,5,,,0,0,0,22,0,1,0,1,0,0,.56,-0.421,-0.43%,-8.84
2019-08-11,CHC,CIN,"W,6-3",4,5.0,5,3,3,3,7,1,0,4.43,23,91,55,15,11,5,8,4,0,0,49,,,1,0,0,20,2,0,0,0,0,0,.74,-0.075,-0.09%,-0.28
2019-08-17,CHC,PIT,"W,2-0",5,6.0,4,0,0,5,3,0,0,4.23,27,103,61,15,6,8,11,8,1,0,62,,,0,0,0,22,1,0,0,2,0,2,1.64,0.170,0.19%,2.05
2019-08-23,CHC,WSN,"L,3-9",5,4.1,9,6,6,1,2,1,0,4.49,22,95,59,13,8,8,11,8,0,0,22,,,1,0,0,19,0,0,0,1,1,1,.86,-0.195,-0.25%,-2.25
2019-08-29,CHC,NYM,"W,4-1",5,6.0,5,1,1,3,4,1,0,4.36,25,97,58,8,10,3,15,9,1,0,59,,,0,1,0,22,1,0,0,0,0,0,.94,0.244,0.31%,1.92
2019-09-03,CHC,SEA,"W,6-1",4,6.0,6,0,0,4,9,0,1,4.19,28,110,67,21,14,6,8,5,0,0,65,,,3,0,0,23,0,0,0,0,0,0,1.31,0.304,0.37%,3.24
2019-09-08,CHC,MIL,"L,5-8",4,5.1,7,8,8,3,7,2,0,4.51,25,101,64,21,11,7,8,4,1,0,26,,,0,0,0,22,1,1,0,1,0,0,.94,-0.492,-0.70%,-4.76
2019-09-13,CHC,PIT,"W,17-8",4,5.0,11,7,4,2,2,0,0,4.59,28,107,67,11,9,13,11,5,3,0,23,,,0,0,0,26,4,1,0,0,0,1,.83,-0.244,-0.32%,-4.30
2019-09-18,CHC,CIN,"L,2-3",4,5.0,6,1,1,2,5,1,0,4.51,21,77,49,12,6,7,7,4,1,0,54,,,0,1,0,18,0,0,0,1,0,0,1.04,0.033,0.06%,0.69
2019-09-25,CHC,PIT,"L,2-4",6,6.0,8,2,2,0,4,0,0,4.46,25,107,70,17,11,12,9,4,0,0,52,,,0,0,0,25,2,0,0,0,0,0,1.00,0.046,0.00%,1.05
2021-04-30,WSN,MIA,"W,2-1",99,5.0,5,0,0,2,1,0,0,0.00,21,70,46,15,5,8,10,7,0,0,56,,,0,0,0,19,2,0,2,1,0,0,1.10,0.277,0.17%,2.43
2021-05-06,WSN,ATL,"L,2-3",5,5.0,4,3,3,2,5,0,0,2.70,20,85,57,13,9,4,9,4,0,0,50,,,1,1,0,18,1,0,0,0,0,0,.98,-0.130,-0.08%,-0.95
2021-05-12,WSN,PHI,"L,2-5",5,6.0,6,1,1,3,4,0,0,2.25,25,97,58,11,9,7,11,4,3,0,57,,,0,0,0,21,1,0,0,1,0,0,1.20,0.187,0.09%,1.91
2021-05-17,WSN,CHC,"L,3-7",4,5.1,8,5,5,0,4,3,0,3.80,22,76,53,14,13,6,12,5,0,0,36,,,0,0,0,21,1,0,0,1,1,0,.79,-0.240,-0.12%,-2.20
2021-05-22,WSN,BAL,"W,12-9",4,4.0,5,6,6,3,4,1,0,5.33,19,79,50,10,9,3,9,4,2,0,29,,,0,0,0,16,2,0,0,1,0,0,.87,-0.337,-0.15%,-4.06
2021-05-29,WSN,MIL,"L,2-6",6,4.0,5,1,1,0,4,0,0,4.91,17,74,50,9,11,5,8,3,2,0,52,,,1,1,0,17,1,0,0,0,0,1,1.32,0.087,0.04%,0.94
2021-06-02,WSN,ATL,"W,5-3",3,5.2,5,1,1,2,3,1,0,4.37,24,87,53,10,6,10,9,4,1,0,56,,,1,1,0,22,0,0,0,0,0,1,1.16,0.229,0.09%,2.03
2021-06-08,WSN,TBR,"L,1-3",5,3.2,4,1,1,4,2,1,0,4.19,19,91,52,15,11,6,7,1,1,0,47,,,0,1,0,15,0,0,0,0,0,1,.98,0.007,0.00%,0.16
2021-06-14,WSN,PIT,"W,3-2",5,5.1,6,2,2,1,2,1,0,4.09,23,86,54,8,6,12,8,5,0,0,49,,,0,0,0,22,2,0,0,0,0,0,1.04,0.131,0.03%,1.25
2021-06-19,WSN,NYM,"W,6-2",4,6.0,7,2,2,0,6,1,0,3.96,25,100,62,8,11,9,10,3,0,0,56,,,0,0,0,25,2,0,0,0,0,0,.82,0.251,0.12%,0.91
2021-06-25,WSN,MIA,"L,2-11",5,2.1,5,7,7,3,1,1,0,4.99,16,64,35,10,1,5,7,3,0,0,17,,,1,0,0,13,2,0,0,0,0,1,.75,-0.439,-0.27%,-5.90
2021-06-30,WSN,TBR,"W,15-6",4,5.0,7,5,5,2,3,2,0,5.34,24,96,54,19,7,6,13,5,0,0,34,,,3,0,0,21,1,0,0,0,1,0,1.14,-0.276,-0.18%,-2.57
2021-07-05,WSN,SDP,"W,7-5",4,3.1,6,5,2,4,2,1,1,5.34,21,83,48,14,3,10,4,0,0,0,32,,,1,0,0,16,2,0,1,0,0,1,1.19,-0.233,-0.12%,-2.78
2021-07-10,WSN,SFG,"L,4-10",4,2.2,9,8,3,2,1,0,0,5.54,21,80,46,10,4,8,10,5,0,0,17,,,1,0,0,16,1,0,0,0,2,2,.82,-0.351,-0.15%,-7.00
2021-07-19,WSN,MIA,"W,18-1",8,7.0,6,0,0,0,7,0,0,4.99,26,81,59,18,9,8,11,7,2,0,72,,,0,0,0,26,2,0,0,1,0,0,.25,0.089,0.03%,3.40
2021-07-24,WSN,BAL,"L,3-5",4,5.0,3,3,3,1,2,2,0,5.02,19,70,41,13,2,5,11,5,0,0,50,,,0,0,0,18,1,0,0,0,0,0,.62,-0.023,-0.01%,0.06
2021-08-03,STL,ATL,"L,1-6",9,5.0,9,6,6,2,4,2,0,5.38,24,88,51,15,7,9,9,6,0,0,27,,,0,0,0,22,0,0,0,2,0,0,.46,-0.377,-0.12%,-3.65
2021-08-08,STL,KCR,"L,5-6",4,5.1,6,5,5,2,2,0,1,5.57,25,92,57,9,5,9,11,6,1,0,36,,,1,0,0,20,1,0,0,0,1,0,1.17,-0.233,-0.06%,-1.84
2021-08-14,STL,KCR,"W,9-4",5,5.2,7,1,1,2,2,0,0,5.32,24,90,56,9,8,14,6,5,0,0,51,,,0,0,0,22,0,0,0,2,0,0,1.17,0.168,0.05%,1.75
2021-08-19,STL,MIL,"W,8-4",4,4.1,6,4,4,3,0,0,1,5.46,23,89,46,11,4,9,10,5,5,0,32,,,0,0,0,19,3,0,0,0,0,0,1.15,-0.279,-0.09%,-2.15
2021-08-25,STL,DET,"W,3-2",5,5.0,7,1,1,2,4,0,0,5.27,21,88,50,15,7,6,9,7,0,0,51,,,0,1,0,19,3,0,1,2,0,0,1.08,0.159,0.04%,1.35
2021-08-30,STL,CIN,"W,3-1",4,6.1,1,1,1,2,5,1,0,5.05,22,86,54,16,14,5,10,2,1,0,70,,,0,0,0,20,0,0,0,0,0,0,.89,0.300,0.15%,2.46
2021-09-05,STL,MIL,"L,5-6",5,5.1,6,1,1,2,2,1,0,4.89,23,81,51,14,8,11,8,3,1,0,52,,,1,0,0,21,1,0,1,0,0,0,1.10,0.160,0.07%,1.56
2021-09-10,STL,CIN,"L,2-4",4,7.0,3,2,2,4,2,2,0,4.75,27,92,56,16,8,11,10,3,0,0,61,,,0,0,0,22,0,0,0,1,0,0,.93,0.176,0.09%,1.29
2021-09-15,STL,NYM,"W,11-4",4,6.0,6,3,2,0,7,2,0,4.67,25,94,60,12,8,6,12,2,3,0,57,,,0,0,0,25,1,0,0,0,0,1,.79,0.054,0.04%,-0.09
2021-09-20,STL,MIL,"W,5-2",4,6.0,3,2,2,0,2,2,0,4.59,21,77,48,8,10,4,15,2,3,0,60,,,0,0,0,21,0,0,0,0,0,0,.83,0.164,0.11%,1.10
2021-09-25,STL,CHC,"W,8-5",4,5.0,8,4,3,3,6,0,0,4.62,26,96,56,12,10,10,7,5,0,0,40,,,0,0,0,21,2,0,0,1,0,0,1.38,-0.243,-0.01%,-1.44
2021-10-02,STL,CHC,"L,5-6",6,5.0,6,4,4,4,4,1,0,4.71,24,88,50,15,3,9,7,5,0,0,39,,,0,0,0,20,1,0,0,1,0,0,1.46,-0.258,-0.01%,-1.65
2020-07-27,CHC,CIN,"W,8-7",99,5.0,0,0,0,1,1,0,1,0.00,19,76,50,17,1,4,12,2,4,0,67,,,0,0,0,17,0,0,0,0,0,2,.40,0.133,0.10%,2.72
2020-08-02,CHC,PIT,"W,2-1",5,6.0,4,1,1,1,4,1,0,0.82,23,89,58,20,3,9,9,5,0,0,63,,,0,0,0,22,0,0,0,1,0,1,.89,0.236,0.16%,2.24
2020-08-11,CHC,CLE,"W,7-1",8,6.0,3,1,1,2,4,0,1,1.06,24,93,61,20,6,9,8,4,1,0,64,,,0,0,0,21,2,0,0,0,0,0,.92,0.319,0.15%,2.45
2020-08-16,CHC,MIL,"L,5-6",4,6.0,9,5,5,0,5,2,0,2.74,26,92,60,15,6,9,12,7,0,0,39,,,0,1,0,26,1,1,0,0,0,0,.81,-0.237,-0.11%,-1.76
2020-08-21,CHC,CHW,"L,1-10",4,3.2,9,8,8,0,3,4,0,5.06,20,77,47,14,6,8,9,5,0,0,14,,,1,0,0,20,1,0,0,0,0,0,.60,-0.341,-0.15%,-5.95
2020-08-26,CHC,DET,"L,6-7",4,5.0,8,1,1,1,5,0,0,4.55,24,93,61,18,7,11,7,3,0,0,51,,,0,0,0,23,1,0,0,0,0,0,1.39,0.197,0.08%,1.82
2020-09-01,CHC,PIT,"W,8-7",5,5.1,8,5,5,3,3,0,0,5.11,27,93,53,13,5,7,14,6,2,0,32,,,0,0,0,24,3,0,0,0,0,0,1.30,-0.188,-0.08%,-2.37
2020-09-06,CHC,STL,"L,3-7",4,3.1,6,5,5,2,4,2,1,5.80,19,67,41,12,10,4,8,6,1,0,30,,,0,0,0,16,3,0,0,0,0,0,.92,-0.381,-0.21%,-3.55
2020-09-11,CHC,MIL,"L,0-1",4,6.0,3,0,0,2,8,0,0,5.05,23,97,59,14,14,8,5,3,0,0,72,,,1,1,0,21,1,0,0,0,0,1,1.15,0.365,0.12%,3.21
2020-09-16,CHC,CLE,"W,3-2",4,5.0,4,2,2,1,1,1,0,4.91,19,62,34,5,4,8,9,6,0,0,51,,,0,0,0,17,1,0,0,0,0,0,1.07,0.053,0.01%,0.70
2020-09-21,CHC,PIT,"W,5-0",4,6.0,4,0,0,1,1,0,0,4.40,21,90,53,13,5,12,7,2,0,0,64,,,0,0,0,20,0,0,0,2,0,0,1.47,0.370,0.08%,3.05
2020-09-26,CHC,CHW,"L,5-9",4,3.2,6,7,7,3,3,1,0,5.16,20,79,43,12,6,9,5,0,1,0,21,,,1,0,0,17,0,0,0,0,0,0,1.44,-0.302,-0.02%,-2.65
2015-04-05,CHC,STL,"L,0-3",99,4.1,8,3,3,2,6,0,0,6.23,22,89,57,8,11,7,7,5,1,0,39,,,3,1,0,20,2,0,0,0,0,0,.99,-0.186,-0.12%,-2.08
2015-04-13,CHC,CIN,"W,7-6",7,6.0,10,6,6,0,4,0,0,7.84,27,95,59,15,8,7,16,12,0,0,32,,,1,0,0,27,3,1,0,0,0,0,.98,-0.387,-0.26%,-3.27
2015-04-19,CHC,SDP,"L,2-5",5,5.1,6,3,3,2,4,1,0,6.89,23,97,57,18,8,10,7,4,0,0,46,,,1,0,0,21,0,0,0,0,0,0,1.09,0.001,0.00%,-0.13
2015-04-24,CHC,CIN,"W,7-3",4,6.0,5,3,3,1,10,0,0,6.23,24,104,65,18,13,5,8,5,1,0,59,,,3,0,0,22,2,0,0,0,1,0,.99,-0.092,-0.06%,-0.22
2015-05-01,CHC,MIL,"W,1-0",6,7.0,3,0,0,1,4,0,1,4.71,26,90,56,18,6,9,11,3,2,0,74,,,1,0,0,23,0,0,0,0,0,0,1.14,0.445,0.30%,3.19
2015-05-06,CHC,STL,"W,6-5",4,7.0,7,4,1,2,6,1,0,4.04,31,106,73,26,7,9,14,4,2,0,57,,,0,1,0,29,2,0,0,0,0,2,1.18,-0.003,0.00%,-0.72
2015-05-11,CHC,NYM,"W,4-3",4,6.0,5,3,3,4,6,2,0,4.10,27,110,65,24,10,10,7,2,1,0,52,,,1,0,0,23,0,0,0,0,0,0,.96,0.010,0.01%,-0.27
2015-05-16,CHC,PIT,"W,4-1",4,7.0,9,1,1,1,7,1,0,3.70,30,110,74,23,15,14,8,4,1,0,61,,,2,0,0,28,1,0,0,1,0,0,1.60,0.325,0.24%,2.19
2015-05-22,CHC,ARI,"L,4-5",5,7.0,5,2,2,2,4,1,0,3.56,28,96,59,14,7,11,11,8,1,0,61,,,3,0,0,26,0,1,0,0,0,1,1.15,0.172,0.13%,1.41
2015-05-27,CHC,WSN,"L,0-3",4,7.0,7,2,1,2,10,1,0,3.30,30,106,69,16,14,13,5,3,2,0,65,,,0,0,0,28,2,0,0,1,0,1,.94,0.052,0.04%,1.19
2015-06-03,CHC,MIA,"L,3-7",6,5.0,9,6,6,1,4,2,0,3.86,25,97,60,18,8,9,11,6,1,0,28,,,0,0,0,24,2,0,0,0,0,0,.58,-0.294,-0.19%,-3.78
2015-06-09,CHC,DET,"L,0-6",5,4.1,9,5,5,2,5,0,0,4.25,22,93,54,11,11,8,7,5,1,0,28,,,0,1,0,20,3,1,0,0,0,0,.76,-0.197,-0.13%,-3.14
2015-06-14,CHC,CIN,"W,2-1",4,7.0,5,1,1,0,4,0,0,3.99,25,96,65,20,9,8,13,6,2,0,67,,,3,0,0,25,3,0,0,0,0,0,.99,0.197,0.14%,2.19
2015-06-20,CHC,MIN,"W,4-1",5,6.1,3,1,1,3,7,1,0,3.80,23,102,68,17,12,8,5,2,2,0,67,,,2,0,0,20,0,0,0,2,0,0,1.04,0.273,0.17%,2.15
2015-06-25,CHC,LAD,"L,0-4",4,4.0,4,4,4,4,5,0,0,4.03,19,75,44,13,8,5,5,4,0,0,39,,,0,1,0,15,1,1,0,0,0,0,.82,-0.257,-0.18%,-2.18
2015-07-01,CHC,NYM,"W,2-0",5,7.0,5,0,0,1,7,0,1,3.74,28,107,70,17,13,8,11,5,1,0,73,,,1,0,0,26,2,0,0,0,0,0,1.39,0.424,0.27%,3.15
2015-07-06,CHC,STL,"L,0-6",4,7.0,2,2,0,2,8,0,0,3.48,26,95,62,14,14,9,7,3,1,0,75,,,3,0,0,23,0,0,0,0,1,1,1.09,0.040,0.03%,1.19
2015-07-11,CHC,CHW,"L,1-5",4,7.0,7,5,4,0,8,0,0,3.59,28,116,67,18,12,11,9,5,1,0,53,,,0,0,0,28,2,1,0,1,0,1,.60,-0.128,-0.07%,-1.81
2015-07-18,CHC,ATL,"W,4-0",6,7.1,2,0,0,1,7,0,1,3.37,26,110,63,21,8,11,6,3,1,0,80,,,0,1,0,24,0,0,0,0,0,1,1.02,0.328,0.20%,2.74
2015-07-24,CHC,PHI,"L,3-5",5,7.0,7,2,2,0,6,0,1,3.32,27,95,62,20,9,11,9,4,2,0,61,,,2,0,0,26,2,0,0,0,0,0,1.19,0.165,0.10%,1.19
2015-07-29,CHC,COL,"W,3-2",4,8.0,5,2,2,1,14,1,0,3.26,28,117,77,25,20,8,5,2,1,0,77,,,4,1,0,26,0,0,0,1,1,0,1.22,0.320,0.17%,1.64
2015-08-07,CHC,SFG,"W,7-3",8,7.0,6,2,2,2,3,0,0,3.22,26,100,60,19,7,13,8,4,1,0,58,,,0,1,0,24,2,0,0,2,0,0,.87,0.176,0.14%,1.19
2015-08-13,CHC,MIL,"W,9-2",5,6.0,7,2,2,2,10,0,0,3.21,27,105,67,18,15,8,7,4,1,0,58,,,5,1,0,25,2,0,0,0,0,0,1.09,0.140,0.07%,0.73
