date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-08-03,BOS,NYY,"L,4-6",2,1.2,2,1,1,1,3,1,0,3.95,8,41,24,3,6,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.01,-0.036,-0.01%,-0.16
2019-08-06,BOS,KCR,"L,2-6",2,1.2,0,0,0,1,1,0,0,3.72,5,26,20,5,2,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.15,0.021,0.01%,1.17
2019-08-07,BOS,KCR,"W,5-4",0,1.0,0,0,0,0,1,0,0,3.60,3,13,7,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.153,0.02%,0.58
2019-08-09,BOS,LAA,"W,16-4",1,1.0,0,0,0,0,2,0,0,3.48,3,20,11,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.58
2019-08-11,BOS,LAA,"L,4-5",1,2.1,0,0,0,0,5,0,0,3.24,7,30,21,4,11,2,0,0,0,0,,3,0,0,0,0,7,0,0,0,0,0,0,.73,0.136,0.03%,1.99
2019-08-13,BOS,CLE,"W,7-6",1,0.1,0,0,0,0,0,0,0,3.21,1,8,6,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.81,0.046,0.00%,0.24
2019-08-14,BOS,CLE,"W,5-1",0,0.1,0,0,0,0,0,0,0,3.18,1,4,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.43,0.065,0.01%,0.48
2019-08-16,BOS,BAL,"W,9-1",1,1.0,0,0,0,0,0,0,0,3.09,3,11,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.00%,0.58
2019-08-18,BOS,BAL,"W,13-7",1,1.0,2,0,0,0,1,0,0,3.00,5,22,16,3,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.55,0.033,0.01%,0.58
2019-08-20,BOS,PHI,"L,2-3",1,1.0,0,0,0,0,2,0,0,2.92,3,11,8,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.78,0.062,0.01%,0.58
2019-08-24,BOS,SDP,"W,5-4",3,0.2,1,0,0,1,1,0,0,2.87,4,12,7,1,3,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.77,-0.060,-0.01%,-0.09
2019-08-27,BOS,COL,"W,10-6",2,0.2,1,0,0,0,1,0,0,2.82,3,14,9,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.010,0.00%,0.34
2019-08-28,BOS,COL,"W,7-4",0,1.0,1,0,0,0,1,0,0,2.75,3,11,8,2,3,0,2,1,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,1.25,0.085,0.01%,0.62
2019-08-30,BOS,LAA,"W,7-6",1,0.2,1,2,2,2,0,0,0,3.15,5,24,12,5,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.40,-0.034,-0.01%,-0.26
2019-08-31,BOS,LAA,"L,4-10",0,1.0,1,0,0,2,2,0,0,3.07,6,31,17,5,4,0,2,1,0,0,51,,,0,0,0,4,0,0,0,0,0,0,1.98,0.052,0.01%,0.54
2019-09-03,BOS,MIN,"L,5-6",2,0.1,0,0,0,0,0,0,1,3.05,2,4,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.15,0.000,0.00%,-0.01
2019-09-04,BOS,MIN,"W,6-2",0,0.2,1,0,0,0,1,0,0,3.00,3,14,10,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.013,0.00%,0.31
2019-09-06,BOS,NYY,"W,6-1",1,1.0,0,0,0,0,2,0,0,2.93,3,17,11,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.058,0.00%,0.58
2019-09-08,BOS,NYY,"L,5-10",1,0.1,0,0,0,0,1,0,0,2.91,1,7,4,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.36,0.011,0.00%,0.26
2019-09-10,BOS,TOR,"L,3-4",1,0.2,1,1,1,0,1,1,0,3.07,3,9,6,1,0,0,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.96,-0.231,0.00%,-1.45
2019-09-12,BOS,TOR,"W,7-4",1,1.0,0,0,0,0,1,0,0,3.00,3,8,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.00%,0.54
2019-09-14,BOS,PHI,"W,2-1",1,0.1,0,0,0,0,1,0,0,2.98,1,6,5,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.56,0.117,0.00%,0.80
2019-09-17,BOS,SFG,"L,6-7",2,0.2,0,0,0,1,1,0,0,2.93,3,11,6,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.45,0.066,0.00%,0.31
2019-09-20,BOS,TBR,"L,4-5",2,0.1,0,0,0,0,0,0,0,2.91,1,5,3,1,0,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.33,-0.140,0.00%,-0.37
2019-09-21,BOS,TBR,"L,4-5",0,0.2,2,1,1,0,1,1,0,3.06,3,11,7,1,2,0,2,1,0,0,,1,0,0,1,1,3,0,0,0,0,0,0,.64,-0.075,0.00%,-0.78
2019-09-25,BOS,TEX,"W,10-3",3,0.1,0,0,0,0,0,0,0,3.04,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.18,0.005,0.00%,0.13
2021-04-02,BOS,BAL,"L,0-3",99,0.1,3,1,1,0,0,0,0,27.00,3,17,11,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.78,-0.076,-0.05%,-1.17
2021-04-04,BOS,BAL,"L,3-11",1,0.2,5,4,4,1,2,0,0,45.00,8,28,15,2,5,0,5,4,0,0,,3,3,0,0,0,7,2,0,0,0,0,0,.39,-0.113,-0.06%,-5.05
2021-04-07,BOS,TBR,"W,9-2",2,2.0,2,1,1,1,1,0,0,18.00,9,30,21,4,6,3,4,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.02,0.003,0.00%,0.14
2021-04-10,BOS,BAL,"W,6-4",2,0.2,0,0,0,1,0,0,0,14.73,3,11,5,1,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.29,0.054,0.04%,0.95
2021-04-15,BOS,MIN,"L,3-4",4,1.0,1,0,0,0,0,0,0,11.57,4,15,9,2,2,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.013,0.01%,0.51
2021-04-17,BOS,CHW,"W,7-4",1,0.1,0,0,0,0,1,0,0,10.80,1,7,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.52,0.014,0.01%,0.12
2021-04-18,BOS,CHW,"L,2-3",0,0.2,1,0,0,0,1,0,0,9.53,3,12,7,1,2,1,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.80,-0.007,-0.01%,0.25
2021-04-21,BOS,TOR,"L,3-6",2,1.0,3,2,2,2,2,0,0,10.80,8,24,13,3,4,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.71,-0.128,-0.11%,-1.43
2021-04-24,BOS,SEA,"L,2-8",2,1.2,2,1,1,0,3,1,0,9.72,7,29,19,5,7,2,2,0,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,.16,0.000,0.00%,0.52
2021-04-30,BOS,TEX,"W,6-1",5,1.0,1,0,0,0,1,0,0,8.68,4,14,9,3,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.021,0.02%,0.52
2021-05-01,BOS,TEX,"L,6-8",0,1.0,0,0,0,0,1,0,0,7.84,3,9,6,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.044,0.03%,0.52
2021-05-05,BOS,DET,"L,5-6",3,0.1,0,0,0,0,0,0,0,7.59,1,4,2,1,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.85,0.021,0.02%,0.26
2021-05-06,BOS,DET,"W,12-9",0,0.2,1,0,0,0,1,0,0,7.15,3,11,6,2,2,1,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.50,-0.084,-0.06%,-0.52
2021-05-08,BOS,BAL,"W,11-6",1,0.1,0,0,0,0,1,0,0,6.94,1,3,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.18,0.005,0.00%,0.52
2021-05-09,BOS,BAL,"W,4-3",0,1.0,0,0,0,2,1,0,0,6.39,4,18,6,0,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.93,0.111,0.10%,0.54
2021-05-16,BOS,LAA,"L,5-6",6,1.0,0,0,0,0,0,0,0,5.93,3,10,6,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.101,0.08%,0.57
2021-05-19,BOS,TOR,"W,7-3",2,1.0,0,0,0,1,0,0,0,5.52,4,12,7,2,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.020,0.02%,0.53
2021-05-21,BOS,PHI,"W,11-3",1,0.1,0,0,0,0,1,0,0,5.40,1,6,4,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.46,0.012,0.01%,0.44
2021-05-22,BOS,PHI,"W,4-3",0,0.2,0,0,0,0,1,0,0,5.17,2,7,5,2,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.54,0.079,0.06%,0.53
2021-05-26,BOS,ATL,"W,9-5",3,0.2,0,0,0,0,0,0,1,4.96,3,14,8,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.33,0.030,0.02%,0.31
2021-05-29,BOS,MIA,"W,3-1",2,1.0,3,0,0,0,2,0,0,4.67,6,21,16,3,4,2,2,0,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,1.81,-0.020,-0.02%,-0.10
2021-06-02,BOS,HOU,"L,1-2",3,0.1,0,0,0,0,0,0,0,4.58,0,4,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.83,0.024,0.02%,0.33
2021-06-06,BOS,NYY,"W,6-5",3,1.0,1,0,0,0,2,0,0,4.34,4,19,15,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.54,0.145,0.13%,0.52
2021-06-07,BOS,MIA,"W,5-3",0,0.2,1,0,0,1,1,0,0,4.19,4,11,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.006,0.01%,0.10
2021-06-10,BOS,HOU,"W,12-8",2,1.0,0,0,0,0,1,0,0,3.98,3,13,8,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.028,0.02%,0.57
2021-06-11,BOS,TOR,"W,6-5",0,0.2,0,0,0,0,2,0,0,3.86,2,9,6,2,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.96,0.158,0.14%,1.48
2021-06-14,BOS,TOR,"W,2-1",2,1.1,0,0,0,0,3,0,0,3.63,4,15,11,3,5,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.85,0.201,0.18%,0.96
2021-06-16,BOS,ATL,"W,10-8",1,1.0,0,0,0,1,2,0,0,3.47,4,14,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.058,0.05%,0.55
2021-06-22,BOS,TBR,"W,9-5",5,1.0,1,0,0,0,2,0,0,3.33,4,19,12,1,3,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.43,0.086,0.10%,0.48
2021-06-23,BOS,TBR,"L,2-8",0,1.0,1,0,0,1,2,0,0,3.20,5,22,14,4,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.009,0.01%,0.48
2021-06-24,BOS,TBR,"L,0-1",0,0.1,0,0,0,1,0,0,0,3.16,2,6,4,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,2.59,0.063,0.07%,0.31
2021-06-28,BOS,KCR,"W,6-5",3,1.0,0,0,0,0,0,0,0,3.04,3,14,7,1,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.62,0.128,0.11%,0.57
2021-06-30,BOS,KCR,"W,6-2",1,1.0,0,0,0,0,1,0,0,2.93,3,13,9,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.050,0.04%,0.57
2021-07-03,BOS,OAK,"L,6-7",2,1.0,2,0,0,0,1,0,0,2.83,5,14,10,2,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.80,0.081,0.06%,0.50
2021-07-05,BOS,LAA,"W,5-4",1,1.1,0,0,0,0,2,0,0,2.70,4,13,11,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.111,0.08%,0.64
2021-07-10,BOS,PHI,"L,2-11",4,0.1,2,4,4,1,0,0,1,3.86,4,13,7,2,1,1,1,0,0,0,,1,0,0,1,1,2,1,0,0,0,0,0,1.09,-0.187,-0.13%,-2.76
2021-07-17,BOS,NYY,"L,1-3",6,0.2,1,0,0,1,1,0,0,3.77,4,16,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.82,0.017,0.02%,0.28
2021-07-22,BOS,NYY,"W,5-4",4,1.1,1,0,0,1,2,0,0,3.62,6,27,18,5,5,3,0,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,1.05,0.088,0.08%,0.82
2021-07-24,BOS,NYY,"L,3-4",1,1.0,0,0,0,1,0,0,0,3.51,3,11,6,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.94,0.046,0.04%,0.57
2021-07-25,BOS,NYY,"W,5-4",0,0.2,0,0,0,0,1,0,0,3.44,2,6,5,1,3,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.13,0.065,0.05%,1.65
2021-07-30,BOS,TBR,"L,3-7",4,1.0,1,0,0,0,1,0,0,3.34,4,16,11,2,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,0.00%,0.48
2021-07-31,BOS,TBR,"L,5-9",0,1.1,0,0,0,0,3,0,0,3.22,4,22,15,3,6,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.02,0.129,0.16%,1.31
2021-08-01,BOS,TBR,"L,2-3",0,0.1,0,0,0,0,0,0,0,3.19,1,2,2,0,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.78,0.022,0.03%,0.31
2021-08-04,BOS,DET,"W,4-1",2,0.2,1,1,1,1,2,1,0,3.38,4,16,10,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,-0.025,-0.02%,-0.73
2021-08-07,BOS,TOR,"W,2-1",2,0.1,1,0,0,0,1,0,0,3.35,2,6,6,2,1,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.04,-0.123,-0.14%,-0.55
2021-08-08,BOS,TOR,"L,8-9",0,0.1,1,0,0,1,1,0,0,3.32,3,15,9,3,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.05,-0.038,-0.04%,-0.41
2021-08-10,BOS,TBR,"L,4-8",1,0.1,0,0,0,1,0,0,0,3.29,2,8,3,0,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.53,0.094,0.12%,0.47
2021-08-12,BOS,TBR,"L,1-8",1,0.2,0,0,0,1,1,0,0,3.23,3,10,8,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,1.06,0.050,0.07%,0.66
2021-08-17,BOS,NYY,"L,3-5",4,0.0,2,1,1,1,0,0,0,3.46,3,11,4,1,1,0,2,1,1,0,,2,2,0,0,0,2,0,0,0,0,0,0,3.57,-0.457,-0.55%,-3.00
2021-08-18,BOS,NYY,"L,2-5",0,1.0,2,1,1,0,0,0,0,3.60,5,23,15,5,1,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.13,-0.013,-0.02%,-0.48
2021-08-24,BOS,MIN,"W,11-9",5,0.1,0,0,0,0,0,0,0,3.57,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.56,0.046,0.04%,0.35
2021-08-25,BOS,MIN,"L,6-9",0,1.0,0,0,0,0,1,0,0,3.48,3,9,5,0,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.02%,0.57
2021-08-28,BOS,CLE,"W,5-3",2,0.2,0,0,0,1,1,0,0,3.43,3,10,6,0,4,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.35,0.105,0.08%,0.70
2021-08-29,BOS,CLE,"L,5-7",0,0.2,1,0,0,0,1,0,0,3.38,3,10,8,0,1,1,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.12,-0.092,-0.06%,-1.06
2021-09-06,BOS,TBR,"L,10-11",7,0.2,1,1,1,0,0,0,0,3.53,3,7,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.40,0.028,0.02%,0.18
2021-09-08,BOS,TBR,"W,2-1",1,0.2,1,1,1,0,0,0,0,3.68,3,9,6,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.061,0.05%,0.31
2021-09-10,BOS,CHW,"L,3-4",1,0.1,0,0,0,0,1,0,1,3.65,2,10,7,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.41,0.033,0.03%,0.52
2021-09-11,BOS,CHW,"W,9-8",0,1.0,1,0,0,0,2,0,0,3.57,4,14,11,1,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.80,0.453,0.41%,1.16
2021-09-13,BOS,SEA,"L,4-5",1,0.2,0,0,0,0,1,0,0,3.52,2,7,5,0,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.04,0.050,0.05%,0.91
2021-09-15,BOS,SEA,"W,9-4",1,0.2,0,0,0,1,0,0,0,3.47,3,6,5,1,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,1.99,0.092,0.10%,0.68
2021-09-22,BOS,NYM,"W,12-5",6,1.0,1,0,0,0,2,0,0,3.40,4,18,11,3,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.00%,0.57
