date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-08-30,PHI,WSN,"L,2-3",0,1.0,1,0,0,0,1,0,0,7.36,4,11,8,2,0,2,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.31,0.020,0.00%,0.49
2016-09-02,PHI,ATL,"L,4-8",2,1.0,1,0,0,2,1,0,0,6.75,5,28,13,4,2,0,2,2,0,0,,0,0,1,1,0,3,0,0,0,0,0,0,2.29,0.106,0.00%,0.49
2016-09-04,PHI,ATL,"L,0-2",1,1.0,3,1,1,0,1,1,0,6.92,6,17,13,4,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.69,-0.090,0.00%,-0.51
2016-09-09,PHI,WSN,"L,4-5",4,0.2,0,0,0,0,1,0,0,6.59,2,7,4,1,2,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.67,0.081,0.00%,0.92
2016-09-10,PHI,WSN,"L,0-3",0,0.2,0,0,0,0,2,0,0,6.28,2,9,8,2,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.07,0.004,0.00%,0.27
2016-09-13,PHI,PIT,"L,3-5",2,0.1,0,0,0,1,0,0,0,6.14,2,9,4,2,0,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.79,-0.137,0.00%,-0.69
2016-09-14,PHI,PIT,"W,6-2",0,0.2,0,0,0,1,0,0,0,5.87,3,11,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.38,0.016,0.00%,0.27
2016-09-16,PHI,MIA,"W,4-3",1,1.0,0,0,0,0,2,0,0,5.51,3,11,8,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,0.00%,0.49
2016-09-18,PHI,MIA,"L,4-5",1,0.2,0,0,0,1,2,0,0,5.29,3,18,10,3,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.47,0.027,0.00%,0.17
2016-09-20,PHI,CHW,"W,7-6",1,0.1,0,0,0,0,0,0,0,5.19,1,4,4,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.93,0.111,0.00%,0.32
2016-09-22,PHI,NYM,"L,8-9",1,0.2,2,1,1,1,1,0,0,5.50,5,16,8,2,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.63,-0.216,0.00%,-1.11
2016-09-24,PHI,NYM,"W,10-8",1,1.0,1,1,1,2,0,1,0,5.68,6,27,18,3,2,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,0.038,0.00%,-0.53
2016-09-29,PHI,ATL,"L,2-5",4,0.2,1,0,0,1,0,0,0,5.49,3,18,9,2,0,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.55,0.023,0.00%,0.17
2016-09-30,PHI,NYM,"L,1-5",0,1.2,2,2,2,0,1,0,0,5.91,7,27,17,6,2,3,3,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.66,-0.023,0.00%,-0.24
2016-10-02,PHI,NYM,"W,5-2",1,0.1,0,0,0,1,0,0,0,5.82,2,12,5,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.03,-0.008,0.00%,-0.03
