date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-06-22,OAK,TBR,"W,4-2",2,1.1,0,0,0,0,4,0,0,2.79,4,18,12,1,3,0,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.39,0.149,0.09%,0.90
2019-06-25,OAK,STL,"W,7-3",2,2.0,2,0,0,0,3,0,0,2.66,8,34,26,7,4,0,5,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.87,0.080,0.05%,1.04
2019-06-26,OAK,STL,"W,2-0",0,1.0,0,0,0,0,1,0,0,2.60,3,10,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.084,0.05%,0.52
2019-06-28,OAK,LAA,"W,7-2",1,0.1,0,0,0,0,0,0,0,2.58,1,2,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.39,0.011,0.01%,0.46
2019-06-30,OAK,LAA,"W,12-3",1,1.0,0,0,0,1,1,0,0,2.53,4,17,10,4,1,0,2,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.64,0.085,0.06%,0.76
2019-07-02,OAK,MIN,"W,8-6",1,1.1,1,1,1,0,1,1,0,2.64,5,21,12,5,2,1,3,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.31,0.016,0.01%,-0.14
2019-07-03,OAK,MIN,"L,3-4",0,1.0,1,0,0,0,1,0,0,2.59,4,8,8,0,4,1,2,1,1,0,,1,1,0,1,1,4,0,0,0,0,0,0,2.55,0.034,0.02%,-0.09
2019-07-05,OAK,SEA,"W,5-2",1,1.0,0,0,0,0,1,0,0,2.54,3,18,10,0,5,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.70,0.178,0.12%,0.78
2019-07-07,OAK,SEA,"W,7-4",1,1.1,1,0,0,0,0,0,0,2.47,5,20,14,2,1,3,2,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.08,0.127,0.09%,1.13
2019-07-12,OAK,CHW,"W,5-1",4,0.1,0,0,0,0,0,0,0,2.45,1,6,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.38,0.010,0.01%,0.45
2019-07-14,OAK,CHW,"W,3-2",1,0.1,0,0,0,0,1,0,0,2.44,1,5,3,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.40,0.041,0.03%,0.33
2019-07-17,OAK,SEA,"W,10-2",2,1.0,1,0,0,0,1,0,0,2.39,4,17,12,3,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.018,0.02%,0.53
2019-07-18,OAK,MIN,"L,3-6",0,0.2,1,1,1,0,1,1,0,2.53,3,8,5,1,1,0,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.54,-0.428,-0.39%,-2.03
2019-07-20,OAK,MIN,"W,5-4",1,0.1,1,1,1,0,0,0,0,2.68,2,6,4,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.35,-0.001,0.00%,-0.02
2019-07-23,OAK,HOU,"W,4-3",2,2.0,0,0,0,0,2,0,0,2.59,6,22,14,6,3,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,1,2.57,0.374,0.38%,1.14
2019-07-25,OAK,TEX,"L,3-11",1,0.1,1,0,0,0,0,0,0,2.57,2,4,4,0,2,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.10,-0.084,-0.07%,-0.63
2019-07-27,OAK,TEX,"W,5-4",1,0.1,2,0,0,0,0,0,0,2.56,2,6,3,0,0,0,2,2,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.87,-0.055,-0.04%,-0.67
2019-07-28,OAK,TEX,"W,6-5",0,1.0,0,0,0,0,0,0,0,2.51,3,13,9,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.073,0.06%,0.53
2019-07-30,OAK,MIL,"W,3-2",1,0.2,1,1,1,0,1,0,0,2.64,3,6,5,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.84,0.064,0.05%,0.29
2019-08-03,OAK,STL,"W,8-3",3,1.0,0,0,0,0,1,0,0,2.59,3,13,9,2,1,1,1,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.50,0.079,0.06%,0.53
2019-08-04,OAK,STL,"W,4-2",0,1.0,0,0,0,0,1,0,0,2.55,3,11,7,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.081,0.06%,0.53
2019-08-10,OAK,CHW,"L,2-3",5,0.1,0,0,0,0,0,0,0,2.54,1,8,5,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.23,0.007,0.01%,0.24
2019-08-13,OAK,SFG,"L,2-3",2,0.2,0,0,0,0,0,0,0,2.51,2,8,7,2,0,0,2,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.94,-0.003,0.00%,0.40
2019-08-14,OAK,SFG,"W,9-5",0,0.1,2,1,1,0,0,0,0,2.64,3,8,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.54,-0.072,-0.05%,-1.10
2019-08-15,OAK,HOU,"W,7-6",0,1.0,0,0,0,1,0,0,0,2.60,4,14,8,0,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.097,0.08%,0.53
2019-08-17,OAK,HOU,"W,8-4",1,1.0,0,0,0,0,1,0,0,2.56,3,8,5,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.02%,0.53
2019-08-20,OAK,NYY,"W,6-2",2,1.1,1,0,0,0,0,0,0,2.51,4,9,5,1,0,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.45,0.040,0.03%,0.76
2019-08-21,OAK,NYY,"W,6-4",0,1.0,2,2,2,0,2,1,0,2.74,5,17,12,4,2,0,3,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.84,0.024,0.02%,-0.26
2019-08-24,OAK,SFG,"L,5-10",2,0.0,3,3,3,0,0,0,0,3.15,3,11,6,0,0,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,-0.313,-0.24%,-1.93
2019-08-27,OAK,KCR,"W,2-1",2,1.2,0,0,0,0,1,0,0,3.07,5,17,11,2,1,3,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.10,0.267,0.20%,1.53
2019-08-29,OAK,KCR,"W,9-8",1,1.1,0,0,0,0,1,0,0,3.01,4,9,7,1,2,1,2,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.27,0.146,0.10%,1.20
2019-08-30,OAK,NYY,"W,8-2",0,2.0,0,0,0,0,2,0,0,2.93,6,16,13,4,4,1,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.45,0.070,0.05%,1.08
2019-09-01,OAK,NYY,"L,4-5",1,1.0,1,0,0,0,1,0,0,2.89,4,18,10,2,4,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.078,0.06%,0.54
2019-09-03,OAK,LAA,"W,7-5",1,1.1,0,0,0,0,1,0,0,2.84,4,23,16,5,2,0,3,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.34,0.138,0.11%,0.98
2019-09-04,OAK,LAA,"W,4-0",0,0.1,0,0,0,0,0,0,0,2.82,1,2,2,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.43,0.013,0.01%,0.24
2019-09-08,OAK,DET,"W,3-1",3,1.0,0,0,0,1,2,0,0,2.78,4,19,10,2,4,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.15,0.077,0.06%,0.53
2019-09-12,OAK,HOU,"W,3-2",3,1.0,1,1,1,1,2,1,0,2.87,5,27,15,6,2,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.55,-0.024,-0.02%,-0.43
2019-09-14,OAK,TEX,"W,8-6",1,1.0,0,0,0,0,2,0,0,2.83,3,20,14,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.84,0.069,0.05%,0.61
2019-09-16,OAK,KCR,"L,5-6",1,1.2,0,0,0,0,2,0,0,2.77,4,14,10,3,5,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.32,0.169,0.08%,1.07
2019-09-18,OAK,KCR,"W,1-0",1,2.0,0,0,0,0,4,0,0,2.70,6,25,18,7,6,0,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.64,0.252,0.12%,1.05
2019-09-24,OAK,LAA,"L,2-3",5,0.2,1,0,0,1,1,0,0,2.68,4,15,8,3,1,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.16,0.001,0.00%,0.02
2019-09-25,OAK,LAA,"W,3-2",0,0.1,2,1,1,0,0,0,0,2.78,3,12,6,1,0,0,3,2,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,1.96,-0.211,-0.25%,-1.17
2019-09-28,OAK,SEA,"W,1-0",2,1.2,0,0,0,0,0,0,0,2.72,5,16,10,3,1,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.36,0.173,0.05%,0.92
2019-09-29,OAK,SEA,"L,1-3",0,0.1,0,0,0,0,0,0,0,2.71,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.28,0.004,0.00%,0.21
2021-04-01,OAK,HOU,"L,1-8",99,0.2,1,0,0,0,0,0,0,0.00,3,11,5,2,0,1,2,0,1,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.51,-0.141,-0.09%,-1.09
2021-04-04,OAK,HOU,"L,2-9",2,1.2,2,1,1,0,0,1,0,3.86,7,26,18,3,3,2,5,2,2,0,,2,2,0,0,0,7,0,0,0,0,0,0,.10,-0.050,-0.03%,-1.60
2021-04-06,OAK,LAD,"L,1-5",1,1.0,1,0,0,1,1,0,0,2.70,4,16,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.25,0.015,0.01%,0.50
2021-04-07,OAK,LAD,"W,4-3",0,1.0,0,0,0,0,1,0,0,2.08,3,10,6,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.310,0.11%,1.12
2021-04-09,OAK,HOU,"W,6-2",1,1.0,1,0,0,0,0,0,0,1.69,4,8,7,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.04,0.090,0.04%,0.53
2021-04-12,OAK,ARI,"W,9-5",2,1.0,1,1,1,0,0,0,0,2.84,4,10,6,1,1,2,2,0,2,0,,0,0,0,0,0,4,0,1,0,0,0,0,.83,-0.009,0.00%,-0.49
2021-04-13,OAK,ARI,"W,7-5",0,0.1,0,0,0,0,0,0,0,2.70,1,6,4,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.25,0.064,0.03%,0.32
2021-04-15,OAK,DET,"W,8-4",1,1.0,0,0,0,0,1,0,0,2.35,3,13,8,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.016,0.01%,0.50
2021-04-16,OAK,DET,"W,3-0",0,1.0,1,0,0,0,1,0,0,2.08,4,19,13,3,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.30,0.070,0.04%,0.50
2021-04-21,OAK,MIN,"W,13-12",4,2.0,2,0,0,1,1,0,0,1.69,8,30,19,2,4,2,4,2,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.23,0.106,0.07%,0.99
2021-04-23,OAK,BAL,"W,3-1",1,1.2,1,0,0,0,2,0,0,1.46,6,21,15,3,2,2,2,1,1,0,,3,0,0,0,0,6,0,0,0,0,0,0,2.26,0.322,0.22%,2.15
2021-04-26,OAK,TBR,"W,2-1",2,2.0,0,0,0,0,2,0,0,1.26,6,26,19,2,6,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.28,0.192,0.14%,0.96
2021-04-29,OAK,TBR,"W,3-2",2,1.0,0,0,0,1,1,0,0,1.17,4,16,7,2,2,0,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.92,0.086,0.06%,0.48
2021-04-30,OAK,BAL,"L,2-3",0,1.0,2,0,0,0,1,0,0,1.10,4,15,10,1,0,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,0.037,0.03%,0.50
2021-05-02,OAK,BAL,"W,7-5",1,1.0,1,0,0,0,0,0,0,1.04,4,12,9,2,1,0,4,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.15,0.106,0.08%,0.50
2021-05-04,OAK,TOR,"W,4-1",1,1.0,0,0,0,0,1,0,0,0.98,3,17,10,5,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.03%,0.50
2021-05-07,OAK,TBR,"W,2-1",2,1.0,1,0,0,0,0,0,0,0.93,4,10,7,0,2,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.11,0.167,0.12%,0.75
2021-05-08,OAK,TBR,"W,6-3",0,1.1,1,0,0,0,3,0,0,0.87,5,16,13,6,3,0,2,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,1.54,0.134,0.11%,0.79
2021-05-11,OAK,BOS,"W,3-2",2,1.0,1,0,0,0,0,0,0,0.83,4,12,8,0,3,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.06,0.152,0.12%,0.57
2021-05-14,OAK,MIN,"W,6-1",2,1.0,0,0,0,0,0,0,0,0.79,3,10,6,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.01%,0.51
2021-05-15,OAK,MIN,"L,4-5",0,1.0,2,3,3,2,0,0,0,1.90,6,19,10,2,1,1,3,2,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.14,0.018,0.01%,-0.22
2021-05-18,OAK,HOU,"W,6-5",2,1.0,0,0,0,0,2,0,0,1.82,3,16,10,3,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.13%,0.50
2021-05-21,OAK,LAA,"W,8-4",2,1.0,3,2,2,0,1,0,0,2.45,6,17,11,2,2,2,3,1,1,0,,0,0,0,0,0,6,1,1,0,0,0,0,1.64,-0.288,-0.25%,-1.47
2021-05-22,OAK,LAA,"W,6-2",0,0.1,0,0,0,0,0,0,0,2.42,1,4,3,1,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.52,0.015,0.01%,0.38
2021-05-26,OAK,SEA,"W,6-3",3,0.2,4,3,3,0,0,0,0,3.38,6,27,20,5,1,2,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.52,-0.036,-0.03%,-2.73
2021-05-28,OAK,LAA,"W,3-1",1,1.1,0,0,0,0,1,0,0,3.21,4,13,10,2,2,0,3,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.10,0.115,0.10%,0.72
2021-05-31,OAK,SEA,"L,5-6",2,1.0,1,0,0,0,1,0,0,3.10,4,16,12,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.11,0.136,0.13%,0.50
2021-06-04,OAK,COL,"W,9-5",3,1.2,1,0,0,0,0,0,0,2.93,6,21,16,4,1,2,4,3,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.70,0.101,0.08%,1.16
2021-06-06,OAK,COL,"L,1-3",1,1.0,2,1,1,0,1,0,1,3.13,6,16,10,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.93,-0.057,-0.05%,-0.43
2021-06-08,OAK,ARI,"W,5-2",1,1.0,0,0,0,0,0,0,0,3.03,3,6,5,2,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.042,0.03%,0.50
2021-06-09,OAK,ARI,"W,4-0",0,1.0,0,0,0,0,0,0,0,2.94,3,5,4,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.046,0.04%,0.50
2021-06-11,OAK,KCR,"W,4-3",1,1.0,0,0,0,0,0,0,0,2.86,5,18,11,2,2,2,3,1,1,0,,2,1,0,0,0,5,0,0,0,0,0,0,3.56,0.126,0.11%,0.49
2021-06-13,OAK,KCR,"W,6-3",1,1.1,1,1,1,0,0,1,0,3.00,5,14,9,1,0,2,3,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.81,0.043,0.04%,-0.07
2021-06-15,OAK,LAA,"W,6-4",1,1.0,1,1,1,0,0,1,0,3.16,4,11,8,1,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.90,0.033,0.03%,-0.51
2021-06-18,OAK,NYY,"W,5-3",2,1.1,1,0,0,0,0,0,0,3.05,5,15,10,4,1,1,4,1,2,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.91,0.136,0.12%,0.89
2021-06-19,OAK,NYY,"L,5-7",0,0.1,1,0,0,0,0,0,0,3.03,2,5,3,0,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.26,-0.149,-0.12%,-0.55
2021-06-23,OAK,TEX,"L,3-5",3,1.0,3,2,2,0,0,1,0,3.40,5,8,5,0,0,0,5,2,0,0,,0,0,0,1,0,5,1,0,0,0,0,0,1.36,-0.379,-0.33%,-1.48
2021-06-26,OAK,SFG,"L,5-6",2,1.0,1,0,0,1,0,0,0,3.32,5,26,14,5,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.57,0.075,0.07%,0.50
2021-06-30,OAK,TEX,"W,3-1",3,1.0,1,0,0,0,0,0,0,3.24,4,16,9,2,2,0,4,2,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,0.042,0.04%,0.50
2021-07-03,OAK,BOS,"W,7-6",2,1.0,1,0,0,0,2,0,0,3.16,4,20,11,3,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,0.028,0.03%,0.50
2021-07-04,OAK,BOS,"L,0-1",0,1.0,0,0,0,0,0,0,0,3.09,3,5,5,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.051,0.05%,0.50
2021-07-06,OAK,HOU,"L,6-9",1,0.2,2,1,1,1,0,0,0,3.25,5,17,11,2,0,1,3,2,0,0,,2,2,0,0,0,4,0,0,1,0,0,0,1.01,-0.190,-0.21%,-1.57
2021-07-08,OAK,HOU,"W,2-1",1,0.1,0,0,0,0,0,0,0,3.22,1,5,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.60,0.075,0.08%,0.33
2021-07-10,OAK,TEX,"W,8-4",1,1.0,0,0,0,0,0,0,0,3.15,3,7,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.109,0.09%,0.52
2021-07-11,OAK,TEX,"W,4-1",0,1.0,0,0,0,0,0,0,0,3.09,3,16,10,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.05%,0.52
2021-07-16,OAK,CLE,"W,5-4",4,1.2,1,1,1,0,1,1,0,3.17,6,22,16,3,5,1,4,1,0,0,,2,1,0,0,0,5,0,0,0,0,1,0,1.37,-0.122,-0.11%,-0.32
2021-07-18,OAK,CLE,"L,2-4",1,1.0,2,1,0,0,0,0,0,3.10,6,24,16,2,2,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,1,.70,-0.071,-0.06%,-0.51
2021-07-23,OAK,SEA,"L,3-4",4,1.0,2,0,0,0,1,0,0,3.04,5,19,13,3,3,0,4,4,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.90,0.031,0.03%,0.50
2021-07-25,OAK,SEA,"L,3-4",1,1.0,1,0,0,1,0,0,0,2.98,5,9,4,0,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.77,0.043,0.04%,0.50
2021-07-27,OAK,SDP,"L,4-7",1,0.2,2,1,1,0,0,1,0,3.12,3,8,7,1,1,0,3,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.64,-0.147,-0.13%,-1.85
2021-07-31,OAK,LAA,"L,0-1",3,0.2,0,0,0,0,1,0,0,3.08,2,9,7,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.89,0.047,0.04%,0.55
2021-08-01,OAK,LAA,"W,8-3",0,1.0,0,0,0,0,1,0,0,3.02,3,10,6,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.027,0.02%,0.53
2021-08-04,OAK,SDP,"W,5-4",2,1.0,1,0,0,0,0,0,0,2.96,4,14,9,0,1,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.28,0.017,0.02%,0.50
2021-08-06,OAK,TEX,"W,4-1",1,1.0,0,0,0,0,1,0,0,2.91,3,11,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.310,0.29%,1.12
2021-08-08,OAK,TEX,"W,6-3",1,0.2,1,1,1,1,0,1,0,3.04,4,17,9,2,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,-0.010,-0.01%,-0.73
2021-08-10,OAK,CLE,"W,4-3",1,1.0,0,0,0,0,0,0,0,2.98,3,9,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.046,0.05%,0.53
2021-08-13,OAK,TEX,"L,6-8",2,1.0,1,2,2,1,0,1,0,3.24,5,14,7,1,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,-0.140,-0.14%,-1.48
2021-08-14,OAK,TEX,"W,8-3",0,1.0,0,0,0,0,1,0,0,3.19,3,8,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.03%,0.52
2021-08-16,OAK,CHW,"L,2-5",1,1.0,1,1,1,0,0,0,0,3.28,4,15,9,1,1,2,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.98,-0.074,-0.08%,-0.47
2021-08-19,OAK,CHW,"W,5-4",2,1.0,0,0,0,0,0,0,0,3.23,3,11,6,0,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.085,0.09%,0.53
2021-08-20,OAK,SFG,"W,4-1",0,0.2,0,0,0,0,0,0,0,3.19,2,5,3,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.03,0.051,0.06%,0.26
2021-08-21,OAK,SFG,"L,5-6",0,1.1,1,0,0,0,1,0,0,3.13,5,20,14,1,3,2,2,1,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.14,0.126,0.14%,1.26
2021-08-24,OAK,SEA,"L,1-5",2,0.1,0,0,0,0,0,0,0,3.11,1,5,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.14,0.004,0.01%,0.23
2021-08-26,OAK,NYY,"L,6-7",1,1.0,1,0,0,0,1,0,0,3.06,4,13,11,4,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.075,0.08%,0.50
2021-08-29,OAK,NYY,"W,3-1",2,1.0,0,0,0,1,1,0,0,3.02,4,23,12,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.080,0.06%,0.50
2021-08-31,OAK,DET,"W,9-3",1,1.0,1,0,0,0,0,0,0,2.97,4,9,7,3,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.055,0.05%,0.50
2021-09-01,OAK,DET,"L,6-8",0,2.0,1,1,1,0,0,1,0,3.01,7,21,18,6,3,5,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.90,0.017,0.02%,0.00
2021-09-03,OAK,TOR,"L,10-11",1,0.1,1,2,2,1,1,1,0,3.26,3,14,7,3,2,0,1,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,1.49,-0.462,-0.48%,-4.21
2021-09-10,OAK,TEX,"W,10-5",6,1.0,0,0,0,0,1,0,0,3.21,3,9,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.01%,0.50
2021-09-11,OAK,TEX,"L,6-8",0,1.0,1,1,1,0,0,1,0,3.30,4,10,8,0,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,-0.071,-0.07%,-0.51
2021-09-14,OAK,KCR,"L,7-10",2,0.1,4,4,4,0,1,1,0,3.79,5,22,13,2,3,0,4,3,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.84,-0.540,-0.29%,-3.75
2021-09-18,OAK,LAA,"W,3-1",3,1.0,0,0,0,0,1,0,0,3.73,3,17,11,5,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,0.06%,0.53
2021-09-21,OAK,SEA,"L,2-5",2,1.0,1,0,0,0,0,0,0,3.68,4,6,5,0,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.80,0.034,0.02%,0.50
2021-09-22,OAK,SEA,"L,1-4",0,0.2,0,0,0,0,0,0,0,3.65,2,2,2,0,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.51,0.025,0.01%,0.91
2021-09-24,OAK,HOU,"W,14-2",1,1.0,0,0,0,0,0,0,0,3.60,3,6,4,0,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.50
2021-09-26,OAK,HOU,"W,4-3",1,1.1,0,0,0,0,1,0,0,3.54,4,13,9,2,0,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.65,0.066,0.01%,0.93
2021-09-28,OAK,SEA,"L,2-4",1,0.2,2,1,1,0,0,0,0,3.62,4,13,9,2,1,2,2,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.74,-0.214,-0.01%,-1.48
2021-10-01,OAK,HOU,"W,8-6",2,1.0,3,3,3,0,0,0,0,3.92,6,27,19,4,2,1,5,4,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.90,0.083,0.00%,-0.71
2020-07-24,OAK,LAA,"W,7-3",99,1.0,1,0,0,0,1,0,0,0.00,4,11,9,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.45,0.068,0.05%,0.53
2020-07-26,OAK,LAA,"W,6-4",1,1.0,0,0,0,0,1,0,0,0.00,3,13,8,3,3,0,2,0,0,0,,2,1,1,0,0,2,0,0,0,0,1,0,1.70,0.120,0.09%,0.87
2020-07-27,OAK,LAA,"W,3-0",0,0.1,0,0,0,0,1,0,0,0.00,1,11,8,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.73,0.021,0.02%,0.24
2020-07-29,OAK,COL,"L,1-5",1,0.1,0,0,0,0,0,0,0,0.00,1,4,2,0,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,0.00%,0.24
2020-08-01,OAK,SEA,"W,3-2",2,1.0,0,0,0,0,1,0,0,0.00,3,8,6,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.08%,0.51
