date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-13,WSN,ARI,"W,6-4",1,1.0,1,0,0,0,1,0,0,1.45,4,16,12,1,3,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.38,0.093,0.06%,0.51
2018-05-15,WSN,NYY,"W,5-3",1,1.0,0,0,0,0,2,0,0,1.37,3,14,8,0,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.076,0.05%,0.51
2018-05-19,WSN,LAD,"L,4-5",3,1.0,3,2,2,0,2,0,0,2.18,6,24,15,3,5,0,4,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.60,-0.631,-0.44%,-1.49
2018-05-22,WSN,SDP,"W,2-1",2,1.0,0,0,0,0,3,0,0,2.08,3,13,9,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.09%,0.51
2018-05-25,WSN,MIA,"W,9-5",2,1.2,0,0,0,0,2,0,0,1.93,5,13,12,0,5,1,2,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.59,0.069,0.05%,1.31
2018-05-26,WSN,MIA,"W,4-1",0,1.0,0,0,0,0,1,0,0,1.85,3,11,8,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.03%,0.45
2018-05-29,WSN,BAL,"W,3-2",2,1.0,1,0,0,0,2,0,1,1.78,5,17,11,2,7,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.92,0.200,0.16%,0.50
2018-05-30,WSN,BAL,"W,2-0",0,1.0,2,0,0,0,0,0,0,1.71,4,14,8,2,0,0,4,1,2,0,,0,0,0,1,0,4,0,0,0,0,0,0,2.93,0.091,0.07%,0.50
2018-06-02,WSN,ATL,"W,5-3",2,1.0,0,0,0,0,0,0,0,1.65,3,8,5,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.088,0.09%,0.49
2018-06-05,WSN,TBR,"W,4-2",2,1.0,0,0,0,0,1,0,0,1.59,3,7,5,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.076,0.06%,0.51
2018-06-09,WSN,SFG,"W,7-5",3,1.1,1,0,0,0,1,0,0,1.52,5,16,12,3,3,2,2,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.53,0.180,0.15%,1.12
2018-06-13,WSN,NYY,"W,5-4",3,1.0,0,0,0,0,1,0,0,1.47,3,11,7,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,0.17%,0.51
2018-06-19,WSN,BAL,"W,9-7",5,1.0,1,1,1,0,0,1,0,1.71,4,13,8,3,0,0,4,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.65,0.034,0.03%,-0.49
2018-06-21,WSN,BAL,"W,4-2",1,1.0,0,0,0,0,0,0,0,1.65,3,14,10,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.076,0.06%,0.51
2018-06-24,WSN,PHI,"W,8-6",2,1.0,0,0,0,0,1,0,0,1.60,3,19,14,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.076,0.07%,0.51
2018-07-01,WSN,PHI,"L,3-4",6,1.2,0,0,0,0,2,0,0,1.53,4,14,10,3,2,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,2.43,0.343,0.29%,1.40
2018-07-05,WSN,MIA,"W,14-12",3,1.0,2,0,0,0,2,0,0,1.49,5,13,12,2,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.12,0.076,0.03%,0.51
2018-07-06,WSN,MIA,"W,3-2",0,1.0,0,0,0,0,1,0,0,1.45,3,8,6,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.07%,0.51
2018-09-08,WSN,CHC,"W,6-5",63,0.2,0,0,0,0,1,0,0,1.42,2,8,5,0,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.31,0.067,0.00%,0.27
2018-09-11,WSN,PHI,"W,3-1",2,1.0,1,1,1,1,2,0,0,1.62,5,24,13,4,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.20,0.040,0.00%,-0.51
2018-09-13,WSN,CHC,"L,3-4",1,1.1,3,1,1,0,0,0,0,1.79,7,22,14,2,1,5,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,1,2.82,-0.220,-0.01%,-0.90
2018-09-16,WSN,ATL,"W,6-4",2,1.0,0,0,0,0,1,0,0,1.74,3,11,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.088,0.00%,0.49
2018-09-18,WSN,MIA,"W,4-2",1,1.0,0,0,0,0,2,0,0,1.70,3,11,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.081,0.00%,0.45
2018-09-20,WSN,NYM,"L,4-5",1,1.0,0,0,0,0,2,0,0,1.66,3,10,7,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.00%,0.51
2018-09-24,WSN,MIA,"W,7-3",3,1.0,0,0,0,0,1,0,0,1.62,3,11,8,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.00%,0.51
2018-09-29,WSN,COL,"W,12-2",4,0.2,0,0,0,2,2,0,0,1.60,5,27,15,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.01,0.000,0.00%,-0.25
2019-03-31,WSN,NYM,"W,6-5",99,1.2,3,0,0,0,2,0,0,0.00,8,30,20,3,4,1,5,3,2,0,,2,2,0,0,0,8,0,0,0,0,0,0,2.99,-0.015,-0.01%,-0.46
2019-04-03,WSN,PHI,"W,9-8",2,1.0,0,0,0,0,0,0,0,0.00,3,14,9,1,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.149,0.09%,0.56
2019-04-04,WSN,NYM,"W,4-0",0,1.0,1,0,0,0,1,0,0,0.00,4,15,12,2,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,0.017,0.01%,0.49
2019-04-07,WSN,NYM,"W,12-9",2,0.2,0,0,0,0,1,0,0,0.00,2,10,7,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.33,0.017,0.01%,0.26
2019-04-09,WSN,PHI,"W,10-6",1,1.2,0,0,0,1,2,0,0,0.00,6,22,14,0,4,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.75,0.161,0.10%,1.10
2019-04-12,WSN,PIT,"L,3-6",2,1.0,1,0,0,0,1,0,0,0.00,4,19,15,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.74,0.149,0.09%,0.56
2019-04-13,WSN,PIT,"W,3-2",0,1.0,1,0,0,1,1,0,0,0.00,5,16,9,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.61,0.176,0.10%,0.56
2019-04-17,WSN,SFG,"W,9-6",3,0.2,1,0,0,1,1,0,0,0.00,4,18,10,2,4,0,2,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.27,0.016,0.01%,0.30
2019-04-18,WSN,SFG,"W,4-2",0,1.0,3,1,1,0,2,0,0,0.93,6,20,17,2,1,1,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.16,0.038,0.02%,-0.44
2019-04-21,WSN,MIA,"W,5-0",2,0.1,1,0,0,0,0,0,0,0.90,2,9,6,2,1,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.41,0.005,0.00%,0.44
2019-04-23,WSN,COL,"W,6-3",1,1.1,0,0,0,0,3,0,0,0.79,4,20,15,2,5,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.37,0.161,0.09%,1.00
2019-04-26,WSN,SDP,"L,3-4",2,1.0,1,1,1,0,1,1,0,1.46,4,20,15,2,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,-0.279,-0.16%,-0.44
2019-04-27,WSN,SDP,"L,3-8",0,1.0,0,0,0,0,2,0,0,1.35,3,13,10,0,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.149,0.08%,0.56
2019-05-02,WSN,STL,"W,2-1",4,1.1,1,0,0,1,2,0,0,1.23,6,30,22,2,4,1,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,4.18,0.283,0.13%,1.03
2019-05-04,WSN,PHI,"W,10-8",1,1.0,1,0,0,1,0,0,0,1.15,5,19,13,3,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.87,0.100,0.06%,0.54
2019-05-09,WSN,LAD,"W,6-0",4,1.1,1,0,0,0,1,0,0,1.06,5,15,11,3,2,1,3,0,2,0,,2,0,0,0,0,5,0,0,0,0,0,0,.14,0.020,0.01%,1.12
2019-05-11,WSN,LAD,"W,5-2",1,1.0,0,0,0,0,0,0,0,1.00,3,13,9,1,2,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.02%,0.51
2019-05-15,WSN,NYM,"W,5-1",3,1.0,0,0,0,0,2,0,0,0.95,3,14,12,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.01%,0.56
2019-05-16,WSN,NYM,"W,7-6",0,1.0,4,2,2,1,2,0,0,1.80,8,31,23,3,6,2,3,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,3.80,0.038,0.02%,-1.44
2019-05-18,WSN,CHC,"W,5-2",1,1.0,0,0,0,0,1,0,0,1.71,3,7,6,2,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.01%,0.56
2019-05-22,WSN,NYM,"L,1-6",3,0.0,2,4,4,1,0,1,1,3.43,4,12,9,0,2,0,2,1,0,0,,2,2,0,0,0,2,1,0,1,0,0,0,3.36,-0.715,-0.20%,-5.67
2019-05-24,WSN,MIA,"W,12-10",1,1.0,3,1,1,0,0,1,0,3.68,6,18,11,2,0,1,5,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.96,0.038,0.01%,-0.44
2019-05-28,WSN,ATL,"W,5-4",3,1.0,1,0,0,0,3,0,0,3.52,4,23,16,3,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.00,0.219,0.05%,0.56
2019-06-01,WSN,CIN,"W,5-2",3,1.0,0,0,0,0,1,0,0,3.38,3,15,9,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.046,0.01%,0.55
2019-06-02,WSN,CIN,"W,4-1",0,1.0,0,0,0,0,1,0,0,3.24,3,13,10,0,5,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.046,0.01%,0.55
2019-06-04,WSN,CHW,"W,9-5",1,0.2,0,0,0,0,1,0,0,3.16,2,12,8,2,2,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.75,0.037,0.01%,0.97
2019-06-05,WSN,CHW,"W,6-4",0,1.0,2,0,0,0,2,0,0,3.04,5,15,11,0,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.61,0.149,0.05%,0.56
2019-06-07,WSN,SDP,"L,4-5",1,0.2,3,2,2,0,2,0,0,3.62,5,15,11,1,2,1,2,2,0,0,,0,0,1,0,0,5,0,1,0,0,0,0,4.01,-0.799,-0.30%,-1.73
2019-06-08,WSN,SDP,"W,4-1",0,0.1,0,0,0,0,0,0,0,3.58,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.50,0.015,0.01%,0.23
2019-06-14,WSN,ARI,"W,7-3",5,1.0,1,0,0,1,2,0,0,3.45,5,23,14,2,5,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.34,0.017,0.01%,0.56
2019-06-19,WSN,PHI,"W,2-0",4,1.0,0,0,0,0,0,0,0,3.34,3,12,9,1,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,0.04%,0.56
2019-06-20,WSN,PHI,"W,7-4",0,1.0,0,0,0,0,1,0,0,3.23,3,21,13,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.02%,0.56
2019-06-23,WSN,ATL,"L,3-4",2,1.0,1,0,0,0,0,0,0,3.13,4,19,13,2,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.03,0.149,0.09%,0.56
2019-06-26,WSN,MIA,"W,7-5",2,0.1,1,0,0,0,1,0,0,3.09,2,5,5,2,1,0,1,0,0,0,,3,3,0,0,0,2,0,1,0,0,0,0,1.13,0.016,0.01%,-2.23
2019-06-27,WSN,MIA,"W,8-5",0,1.0,1,1,1,1,0,0,0,3.27,5,16,10,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.59,0.018,0.01%,-0.50
2019-06-30,WSN,DET,"W,2-1",2,1.0,1,0,0,1,1,0,0,3.18,5,23,15,2,4,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.87,0.221,0.12%,0.56
2019-07-02,WSN,MIA,"W,3-2",1,1.0,0,0,0,1,2,0,0,3.09,4,20,16,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.149,0.09%,0.56
2019-07-03,WSN,MIA,"W,3-1",0,1.0,3,1,1,0,2,0,1,3.25,7,33,24,3,7,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.52,0.038,0.03%,-0.44
2019-07-07,WSN,KCR,"W,5-2",3,1.1,2,0,0,0,0,0,0,3.13,6,18,13,2,0,3,3,0,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,1.14,-0.148,-0.11%,-0.19
2019-07-12,WSN,PHI,"W,4-0",4,1.0,1,0,0,0,2,0,0,3.05,4,12,9,3,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.021,0.02%,0.54
2019-07-13,WSN,PHI,"W,4-3",0,1.0,1,0,0,0,0,0,0,2.97,4,20,15,1,2,2,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.97,0.214,0.19%,0.54
2019-07-20,WSN,ATL,"W,5-3",6,1.2,0,0,0,0,2,0,0,2.85,5,26,16,5,2,1,2,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,2.20,0.258,0.26%,1.13
2019-07-24,WSN,COL,"W,3-2",3,1.0,1,0,0,0,2,0,0,2.79,4,14,10,4,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.01,0.176,0.15%,0.56
2019-07-24,WSN,COL,"W,2-0",-1,1.0,1,0,0,0,1,0,0,2.72,4,16,10,2,1,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.97,0.083,0.07%,0.56
2019-07-29,WSN,ATL,"W,6-3",4,1.0,1,1,1,0,3,1,0,2.86,4,22,17,4,2,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.017,0.02%,-0.44
2019-07-31,WSN,ATL,"L,4-5",1,1.0,1,1,1,0,0,1,0,3.00,4,16,11,2,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,-0.279,-0.30%,-0.44
2019-08-02,WSN,ARI,"W,3-0",1,1.0,0,0,0,0,1,0,0,2.93,3,9,6,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.045,0.04%,0.54
2019-08-05,WSN,SFG,"W,4-0",2,1.0,0,0,0,0,0,0,0,2.87,3,12,8,2,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.02%,0.50
2019-08-06,WSN,SFG,"W,5-3",0,1.0,1,0,0,0,2,0,0,2.81,4,19,12,1,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.82,0.090,0.08%,0.50
2019-08-09,WSN,NYM,"L,6-7",2,0.2,6,4,4,0,0,1,0,3.51,8,26,19,2,2,4,4,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.67,-0.961,-0.98%,-3.94
2019-08-11,WSN,NYM,"W,7-4",1,1.0,0,0,0,0,1,0,0,3.44,3,17,10,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.04%,0.49
2019-08-12,WSN,CIN,"W,7-6",0,1.0,3,2,2,1,0,1,0,3.73,7,24,17,0,1,0,6,1,2,0,,0,0,0,0,0,6,1,0,1,0,0,0,2.62,0.038,0.03%,-1.44
2019-08-16,WSN,MIL,"W,2-1",3,1.0,0,0,0,1,1,0,0,3.66,4,15,9,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.176,0.17%,0.56
2019-08-17,WSN,MIL,"L,14-15",0,0.1,4,4,4,0,0,3,0,4.33,5,13,7,0,1,0,5,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.66,-0.767,-0.76%,-3.74
2019-09-01,WSN,MIA,"W,9-3",14,1.0,0,0,0,0,0,0,0,4.25,3,9,5,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.56
2019-09-04,WSN,NYM,"L,4-8",2,1.0,1,0,0,1,0,0,0,4.17,5,22,15,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.005,0.00%,0.56
2019-09-07,WSN,ATL,"L,4-5",2,1.0,0,0,0,0,2,0,0,4.09,3,22,15,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.02%,0.56
2019-09-11,WSN,MIN,"W,6-2",3,0.1,0,0,0,0,0,0,0,4.07,1,6,4,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.90,0.027,0.01%,0.25
2019-09-15,WSN,ATL,"W,7-0",3,1.0,0,0,0,0,0,0,0,3.99,3,14,9,4,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.56
2019-09-16,WSN,STL,"L,2-4",0,0.2,0,1,1,1,2,0,0,4.11,3,19,15,3,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.56,0.047,0.03%,0.28
2019-09-24,WSN,PHI,"W,4-1",7,1.0,0,0,0,0,0,0,0,4.03,3,15,11,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.082,0.02%,0.56
2019-09-25,WSN,PHI,"W,5-2",0,1.0,1,0,0,0,3,0,0,3.97,4,17,13,2,6,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.68,0.038,0.01%,0.56
2019-09-28,WSN,CLE,"W,10-7",2,1.0,1,1,1,0,0,1,0,4.05,4,21,14,2,2,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.017,0.00%,-0.44
2021-04-01,CIN,STL,"L,6-11",99,1.0,1,0,0,0,2,0,0,0.00,4,15,11,0,6,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.05,0.002,0.00%,0.58
2021-04-03,CIN,STL,"W,9-6",1,0.2,0,0,0,1,1,0,0,0.00,3,13,6,2,1,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.56,0.012,0.01%,-0.01
2021-04-05,CIN,PIT,"W,5-3",1,1.0,0,0,0,0,2,0,0,0.00,3,13,11,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.094,0.07%,0.58
2021-04-09,CIN,ARI,"W,6-5",3,0.1,1,0,0,1,0,0,0,0.00,3,12,8,1,1,0,2,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,1.94,-0.069,-0.05%,-1.56
2021-04-13,CIN,SFG,"L,6-7",3,0.2,2,2,2,0,1,1,0,4.91,4,9,8,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.10,-0.143,-0.10%,-0.73
2021-04-14,CIN,SFG,"L,0-3",0,1.0,1,0,0,0,2,0,0,3.86,3,19,12,1,3,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.41,0.029,0.02%,0.50
2021-04-17,CIN,CLE,"W,3-2",2,1.0,0,0,0,1,1,0,0,3.18,4,16,13,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,4.07,0.322,0.21%,1.21
2021-04-20,CIN,ARI,"L,4-5",2,1.0,0,0,0,0,2,0,0,2.70,3,13,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.047,0.03%,0.58
2021-04-22,CIN,ARI,"L,11-14",1,1.0,2,2,2,3,1,0,0,4.70,8,30,17,3,2,1,3,1,1,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.72,-0.274,-0.17%,-2.40
2021-04-25,CIN,STL,"L,2-5",2,1.0,2,1,1,0,0,0,0,5.19,5,21,13,2,0,0,5,1,2,0,,0,0,1,0,0,5,1,0,0,0,0,0,.20,-0.026,-0.02%,-0.53
2021-04-27,CIN,LAD,"W,6-5",1,1.0,0,0,0,0,1,0,0,4.66,3,12,9,3,0,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,0.11%,0.51
2021-05-01,CIN,CHC,"L,2-3",3,0.2,1,0,0,0,2,0,0,4.35,3,10,8,2,1,0,1,1,0,0,,2,1,2,0,0,3,0,0,0,0,0,0,2.42,-0.034,-0.02%,-0.01
2021-05-02,CIN,CHC,"W,13-12",0,1.0,1,0,0,0,0,0,0,3.97,3,6,5,1,1,1,2,1,0,0,,1,1,0,1,0,3,1,0,0,0,0,0,1.60,0.024,0.01%,0.21
2021-05-11,CIN,PIT,"L,2-7",8,0.2,1,1,1,0,1,1,0,4.50,3,11,8,2,2,0,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.11,-0.018,-0.01%,-1.32
2021-05-12,CIN,PIT,"W,5-1",0,1.0,0,0,0,0,2,0,0,4.15,3,11,7,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.05%,0.50
2021-05-14,CIN,COL,"L,6-9",1,1.0,1,1,1,0,2,1,0,4.50,4,18,11,4,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,-0.013,-0.01%,-0.43
2021-05-16,CIN,COL,"W,7-6",1,1.0,1,0,0,0,2,0,0,4.20,4,16,13,3,3,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.74,0.037,0.02%,0.57
2021-05-18,CIN,SFG,"L,2-4",1,0.2,1,0,0,1,0,0,0,4.02,4,13,7,1,1,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.95,0.008,0.01%,0.10
2021-05-22,CIN,MIL,"L,3-4",3,1.1,0,0,0,1,3,0,0,3.71,5,23,13,3,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.10,0.082,0.05%,0.85
