date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-08-23,CIN,PIT,"L,2-3",2,1.0,0,0,0,0,1,0,0,4.24,4,18,12,3,4,2,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,1,2.09,0.088,0.01%,0.51
2019-08-25,CIN,PIT,"L,8-9",1,1.0,1,0,0,1,2,0,0,4.15,5,25,13,4,1,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.43,0.018,0.00%,0.51
2019-08-27,CIN,MIA,"W,8-5",1,1.0,1,0,0,0,1,0,0,4.08,4,16,11,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.00,0.054,0.00%,0.50
2019-08-29,CIN,MIA,"L,3-4",1,1.0,0,0,0,0,0,0,0,4.00,3,9,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.00%,0.50
2019-09-01,CIN,STL,"L,3-4",2,0.2,1,0,0,0,0,0,0,3.95,3,13,8,2,1,0,3,1,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,1.77,-0.028,0.00%,-0.46
2019-09-04,CIN,PHI,"W,8-5",2,1.0,0,0,0,0,0,0,0,3.88,3,10,7,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.083,0.00%,0.55
2019-09-05,CIN,PHI,"W,4-3",0,1.0,1,1,1,0,2,1,0,3.97,4,18,12,1,7,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.62,-0.125,0.00%,-0.46
2019-09-08,CIN,ARI,"W,4-3",2,1.0,0,0,0,1,3,0,0,3.90,4,19,13,0,5,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.06,0.057,0.00%,0.55
2019-09-12,CIN,SEA,"W,11-5",3,1.0,0,0,0,0,1,0,0,3.84,3,15,10,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.083,0.00%,0.51
2019-09-13,CIN,ARI,"W,4-3",0,1.0,1,1,1,1,0,0,0,3.92,5,20,12,6,1,1,3,1,1,0,,0,0,1,0,0,3,1,0,0,0,1,0,1.60,-0.046,0.00%,-0.47
2019-09-18,CIN,CHC,"W,3-2",4,2.0,2,1,1,0,2,1,0,3.94,8,29,23,5,6,1,5,3,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.53,-0.015,0.00%,0.08
2019-09-26,CIN,MIL,"L,3-5",7,1.0,0,0,0,0,1,0,0,3.88,3,13,9,0,5,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.00%,0.55
2019-09-27,CIN,PIT,"L,5-6",0,1.0,0,0,0,0,0,0,0,3.82,3,14,9,3,1,0,3,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.56,0.052,0.00%,0.51
2019-09-29,CIN,PIT,"W,3-1",1,1.0,1,0,0,0,1,0,0,3.76,4,16,8,1,2,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,0.090,0.00%,0.51
2021-04-02,COL,LAD,"L,6-11",99,0.2,1,0,0,0,1,0,0,0.00,3,9,8,3,2,1,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.01,-0.001,0.00%,-0.02
2021-04-04,COL,LAD,"L,2-4",1,1.0,2,1,1,0,1,1,0,5.40,5,22,12,4,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.17,-0.028,-0.02%,-0.43
2021-04-06,COL,ARI,"L,8-10",1,1.0,2,1,0,0,1,0,0,3.38,5,20,13,4,3,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,4.08,-0.032,-0.02%,0.21
2021-04-09,COL,SFG,"L,1-3",2,0.1,3,1,1,1,1,0,0,6.00,5,25,16,9,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,-0.044,-0.03%,-2.07
2021-04-11,COL,SFG,"L,0-4",1,0.1,0,0,0,0,0,0,0,5.40,1,2,2,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.92,0.023,0.01%,0.77
2021-04-13,COL,LAD,"L,0-7",1,2.0,1,1,1,0,1,1,0,5.06,7,24,17,6,3,3,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.02,-0.004,0.00%,0.02
2021-04-18,COL,NYM,"L,1-2",4,1.0,0,0,0,0,2,0,0,4.26,3,11,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.041,0.01%,0.57
2021-04-20,COL,HOU,"W,6-2",1,1.0,1,1,0,0,1,0,0,3.68,5,20,12,4,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.21,0.008,0.00%,-0.43
2021-04-21,COL,HOU,"W,6-3",0,1.0,1,0,0,0,1,0,0,3.24,4,12,10,1,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.034,0.01%,0.57
2021-04-25,COL,PHI,"W,12-2",3,1.0,0,0,0,0,1,0,0,2.89,3,11,8,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.57
2021-04-27,COL,SFG,"W,7-5",1,1.1,0,0,0,0,1,0,0,2.53,4,15,11,4,2,0,3,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,1.32,0.123,0.05%,0.73
2021-04-29,COL,ARI,"L,3-5",1,1.0,2,2,1,1,1,0,0,3.09,7,26,18,4,5,1,4,3,0,0,,0,0,1,0,0,6,0,1,0,0,0,1,1.01,-0.277,-0.10%,-1.49
2021-05-04,COL,SFG,"W,8-6",4,0.2,0,0,0,0,1,0,0,2.92,2,8,6,1,3,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.54,0.072,0.02%,0.98
2021-05-05,COL,SFG,"W,6-5",0,1.0,0,0,0,0,1,0,0,2.70,3,13,8,1,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.084,0.03%,0.57
2021-05-09,COL,STL,"L,0-2",3,1.0,1,0,0,0,0,0,0,2.51,4,13,8,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.021,0.01%,0.47
2021-05-12,COL,SDP,"L,3-5",2,0.1,1,1,1,0,0,1,0,3.07,2,8,4,2,0,0,2,1,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,2.82,-0.418,-0.09%,-3.18
2021-05-13,COL,CIN,"W,13-8",0,0.1,4,4,4,0,1,0,0,5.40,5,18,11,3,3,2,2,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.14,-0.016,0.00%,-2.96
2021-05-15,COL,CIN,"L,5-6",1,0.2,0,0,0,2,1,0,1,5.17,5,18,8,3,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.88,-0.029,-0.01%,-0.25
2021-05-19,COL,SDP,"L,0-3",3,1.0,0,0,0,1,2,0,0,4.86,4,21,11,5,2,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.54,0.021,0.00%,0.47
2021-05-25,COL,NYM,"L,1-3",5,1.0,2,0,0,1,2,0,0,4.58,6,27,17,5,4,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.35,0.013,0.00%,0.49
2021-05-29,COL,PIT,"L,0-4",3,1.0,2,1,1,0,1,0,0,4.82,5,9,9,2,2,1,3,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.08,-0.012,0.00%,-0.50
2021-06-03,COL,TEX,"W,11-6",4,1.0,0,0,0,0,2,0,0,4.58,3,11,8,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.57
2021-06-04,COL,OAK,"L,5-9",0,0.1,0,1,1,3,1,0,0,4.95,4,20,8,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.27,-0.022,0.00%,-0.67
2021-06-10,COL,MIA,"L,4-11",5,1.0,0,0,0,1,0,0,0,4.71,3,15,8,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,0.00%,0.50
2021-06-11,COL,CIN,"L,5-11",0,1.0,0,0,0,1,1,0,0,4.50,4,22,13,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.58
2021-06-16,COL,SDP,"W,8-7",4,1.0,1,1,1,0,2,1,0,4.70,4,14,10,4,2,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,-0.032,0.00%,-0.43
2021-06-18,COL,MIL,"W,6-5",1,0.2,0,0,0,2,0,0,0,4.56,3,12,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,1.56,0.050,0.00%,0.32
2021-08-06,COL,MIA,"W,14-2",48,1.0,1,0,0,0,3,0,0,4.38,4,17,12,7,2,1,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.57
2021-08-07,COL,MIA,"W,7-4",0,0.1,1,0,0,0,1,0,0,4.32,2,4,4,1,1,0,1,1,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,1.56,0.000,0.00%,-0.46
2021-08-10,COL,HOU,"L,0-5",2,1.1,2,1,1,1,0,0,0,4.44,6,25,14,3,3,2,3,2,0,0,,2,0,0,0,0,5,1,0,0,1,0,0,.32,0.012,0.00%,0.50
2021-08-13,COL,SFG,"L,4-5",2,1.0,1,0,0,0,0,0,0,4.28,4,23,16,0,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.017,0.00%,0.50
2021-08-15,COL,SFG,"L,2-5",1,1.0,1,0,0,0,1,0,0,4.13,4,15,10,1,1,0,3,1,1,0,,3,1,0,0,0,4,0,0,0,0,0,0,.55,0.023,0.00%,1.34
2021-08-20,COL,ARI,"W,9-4",4,1.0,2,1,1,0,2,0,0,4.30,5,19,14,2,3,0,3,1,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.83,-0.069,0.00%,-0.43
2021-08-22,COL,ARI,"L,4-8",1,1.1,1,1,1,1,2,1,0,4.40,6,25,16,4,4,0,3,1,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,.50,-0.051,0.00%,-0.61
2021-08-25,COL,CHC,"W,13-10",2,0.2,0,0,0,1,0,0,0,4.31,2,10,3,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,2.38,0.081,0.00%,0.27
2021-08-28,COL,LAD,"L,2-5",2,1.0,1,0,0,0,1,0,0,4.18,3,14,11,3,0,0,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.49,-0.005,0.00%,0.51
2021-08-30,COL,TEX,"L,3-4",1,1.0,0,0,0,0,3,0,0,4.05,4,17,11,4,4,0,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.032,0.00%,0.52
2021-09-01,COL,TEX,"W,9-5",1,2.0,2,0,0,0,1,0,0,3.82,8,31,23,7,3,3,4,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.58,0.073,0.00%,1.03
2021-09-04,COL,ATL,"W,7-6",2,0.2,0,0,0,0,1,0,0,3.75,2,5,5,1,0,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,3.32,0.146,0.00%,0.65
2021-09-06,COL,SFG,"L,5-10",1,1.0,0,0,0,0,0,0,0,3.65,3,6,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.57
2021-09-07,COL,SFG,"L,3-12",0,1.1,1,1,1,1,1,0,0,3.76,6,25,15,3,2,2,2,1,0,0,,2,2,0,0,0,5,0,1,0,0,0,0,.35,-0.083,0.00%,-1.95
2021-09-15,COL,ATL,"W,3-2",7,1.0,0,0,0,0,2,0,1,3.66,4,21,11,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.80,0.460,0.00%,1.18
2021-09-18,COL,WSN,"W,6-0",2,1.0,0,0,0,1,0,0,0,3.57,3,17,9,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.28,0.007,0.00%,0.49
2021-09-21,COL,LAD,"L,4-5",2,1.0,0,0,0,0,2,0,0,3.48,3,9,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.094,0.00%,0.57
2021-09-22,COL,LAD,"W,10-5",0,1.0,0,0,0,0,1,0,0,3.40,2,8,5,2,1,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,1.94,0.162,0.00%,1.42
2021-09-24,COL,SFG,"L,2-7",1,1.0,2,1,0,0,2,0,0,3.32,6,15,12,3,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.32,-0.022,0.00%,-0.43
2021-09-26,COL,SFG,"L,2-6",1,0.2,0,0,0,0,1,0,0,3.27,2,7,6,2,0,1,0,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,2.17,0.102,0.00%,0.98
2021-09-27,COL,WSN,"L,4-5",0,1.0,1,0,0,0,1,0,0,3.20,4,9,8,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.019,0.00%,0.57
2021-10-02,COL,ARI,"L,2-11",4,1.0,2,0,0,0,0,0,0,3.13,5,19,15,5,1,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2017-04-08,CIN,STL,"L,4-10",99,1.2,2,3,3,6,4,0,0,16.20,13,59,26,11,6,2,1,1,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,.20,-0.014,-0.01%,-2.49
2017-04-12,CIN,PIT,"W,9-2",3,2.0,2,0,0,1,4,0,0,7.36,9,29,19,4,7,1,3,2,1,0,,0,0,0,0,0,8,2,0,0,0,0,0,.04,0.005,0.00%,1.00
2017-04-15,CIN,MIL,"W,7-5",2,3.0,3,1,1,1,5,1,0,5.40,13,55,37,7,9,3,4,1,1,0,,0,0,0,0,0,11,0,0,0,0,0,0,1.11,0.045,0.03%,0.57
2017-04-21,CIN,CHC,"L,5-6",5,1.0,1,1,1,1,0,0,0,5.87,5,21,13,5,1,1,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,1,0,2.60,-0.293,-0.22%,-0.48
2017-04-22,CIN,CHC,"L,8-12",0,2.0,2,1,1,0,4,0,0,5.59,8,37,26,2,8,2,2,0,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.03,-0.001,0.00%,0.05
2017-04-25,CIN,MIL,"L,1-9",2,0.2,5,5,4,1,0,2,0,8.71,9,24,13,3,0,2,6,3,1,0,,0,0,1,0,0,8,1,0,0,0,0,1,.07,-0.048,-0.03%,-4.93
2017-05-02,CIN,PIT,"L,3-12",6,2.2,4,4,4,2,2,0,0,9.69,14,53,29,7,5,3,7,4,0,0,,0,0,0,0,0,12,2,0,0,0,0,0,.28,-0.008,-0.01%,-0.95
2017-05-06,CIN,SFG,"W,14-2",3,3.0,0,0,0,1,2,0,0,7.88,10,32,20,4,3,4,3,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.00,0.001,0.00%,1.57
2017-05-12,CIN,SFG,"L,2-3",5,2.1,2,1,1,0,2,1,0,7.36,9,37,24,3,6,4,3,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.93,-0.084,-0.06%,0.25
2017-05-16,CIN,CHC,"L,5-9",3,1.2,1,1,1,0,1,1,0,7.20,5,15,11,1,3,2,2,1,0,0,,3,0,0,0,0,5,0,0,0,1,0,0,.29,-0.013,-0.01%,1.14
2017-05-18,CIN,CHC,"L,5-9",1,1.0,0,0,0,1,1,0,0,6.86,3,13,8,0,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.01,0.000,0.00%,0.53
2017-05-21,CIN,COL,"L,4-6",2,1.2,1,0,0,1,2,0,0,6.35,7,28,15,5,3,0,4,1,1,0,,1,0,0,0,0,6,1,0,0,0,0,0,.46,0.047,0.03%,1.07
2017-05-29,CIN,TOR,"L,2-17",7,2.0,10,7,6,1,0,2,0,8.03,16,55,34,6,5,5,10,6,0,0,,3,3,0,0,0,15,2,0,0,1,0,0,.16,-0.150,-0.09%,-8.27
2017-07-22,CIN,MIA,"L,4-5",53,5.1,8,5,5,2,5,2,0,8.10,25,100,62,15,13,12,6,3,0,0,35,,,2,1,0,23,1,0,1,0,0,0,.96,-0.313,-0.01%,-2.14
2017-07-27,CIN,MIA,"L,1-4",4,4.1,4,3,3,7,2,1,0,7.86,23,92,48,13,7,5,9,4,0,0,38,,,1,1,0,15,0,0,0,0,0,0,1.18,-0.027,0.00%,-0.20
2017-08-02,CIN,PIT,"W,5-2",5,5.2,2,1,1,2,4,0,0,6.98,21,81,48,15,4,6,9,4,1,0,63,,,0,0,0,19,0,0,0,0,0,0,1.21,0.322,0.00%,2.68
