date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-09-08,BOS,TOR,"L,1-5",1,0.2,0,0,0,0,1,0,0,3.55,2,12,7,1,2,0,1,1,0,0,,2,0,2,0,0,2,0,0,0,0,0,0,3.78,0.178,0.00%,0.93
2015-09-11,BOS,TBR,"L,4-8",2,0.1,4,4,4,0,1,1,0,4.14,5,21,13,4,1,2,2,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.46,-0.670,-0.01%,-3.45
2017-04-03,MIA,WSN,"L,2-4",99,0.0,1,1,1,2,0,0,0,inf,3,13,3,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.77,-0.096,-0.06%,-2.01
2017-04-06,MIA,WSN,"W,4-3",2,1.0,1,1,1,0,0,1,0,18.00,4,15,8,2,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,-0.218,-0.13%,-0.46
2017-04-09,MIA,NYM,"L,2-5",2,1.0,0,0,0,0,0,0,0,9.00,3,13,10,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.01%,0.49
2017-04-12,MIA,ATL,"L,4-5",2,1.0,2,1,1,0,1,1,0,9.00,4,20,13,5,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,-0.155,-0.10%,-0.54
2017-04-13,MIA,NYM,"L,8-9",0,1.0,0,0,0,0,0,0,0,6.75,3,15,9,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.130,0.09%,0.47
2017-04-15,MIA,NYM,"W,5-4",1,1.0,1,1,1,0,1,1,0,7.20,4,21,12,4,1,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,-0.092,-0.06%,-0.54
2017-04-19,MIA,SEA,"L,5-10",3,1.2,0,0,0,1,2,0,0,5.40,6,33,19,8,1,2,1,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.24,0.023,0.01%,1.41
2017-04-22,MIA,SDP,"W,6-3",2,0.0,1,1,1,1,0,0,0,6.75,2,10,5,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.75,-0.080,-0.05%,-1.35
2017-04-28,MIA,PIT,"L,2-12",5,1.0,0,0,0,1,1,0,0,5.87,4,23,15,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2017-04-29,MIA,PIT,"L,0-4",0,1.0,0,0,0,0,0,0,0,5.19,3,6,4,0,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.47
2017-05-01,MIA,TBR,"L,2-4",1,1.0,2,1,1,1,2,0,0,5.59,6,33,17,3,4,1,2,2,0,0,,3,0,2,0,0,5,0,0,0,0,0,0,1.36,-0.045,-0.02%,-0.27
2017-05-04,MIA,TBR,"L,1-5",2,1.0,0,0,0,0,0,0,0,5.06,3,16,11,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.51
2017-05-06,MIA,NYM,"L,3-11",1,1.1,0,0,0,0,0,0,0,4.50,4,7,7,3,0,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.80
2017-05-08,MIA,STL,"L,4-9",1,1.0,0,0,0,0,2,0,0,4.15,3,14,9,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.47
2017-05-10,MIA,STL,"L,5-7",1,1.0,2,1,1,1,1,0,0,4.50,6,26,16,3,4,0,4,3,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,1.20,-0.093,-0.04%,-0.54
2017-05-15,MIA,HOU,"L,2-7",4,1.0,2,4,4,1,1,1,1,6.60,7,26,13,5,3,0,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.12,-0.525,-0.17%,-3.54
2017-06-22,MIA,CHC,"L,1-11",37,1.0,1,2,2,1,0,1,0,7.31,5,26,13,2,3,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,-0.026,-0.01%,-1.54
2017-06-24,MIA,CHC,"L,3-5",1,1.0,0,0,0,0,1,0,0,6.88,3,14,11,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.00%,0.47
2017-06-28,MIA,NYM,"L,0-8",3,1.0,2,2,2,1,2,0,0,7.50,6,34,22,2,2,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.05,-0.005,0.00%,-1.54
2017-07-01,MIA,MIL,"L,4-8",2,2.0,1,0,0,0,3,0,0,6.75,7,30,21,4,5,0,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.09,0.010,0.00%,1.05
2017-07-03,MIA,STL,"L,6-14",1,1.1,0,0,0,0,0,0,0,6.33,4,11,8,1,0,3,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,1.11
2017-07-06,MIA,STL,"L,3-4",2,1.0,2,0,0,1,1,0,0,6.04,6,19,13,2,2,1,3,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.41,0.044,0.01%,0.51
2017-07-09,MIA,SFG,"W,10-8",2,0.2,0,0,0,0,0,0,0,5.87,2,8,5,0,2,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.93,0.251,0.06%,1.19
2017-07-14,MIA,LAD,"L,4-6",4,1.0,0,0,0,0,1,0,0,5.63,3,7,5,0,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.078,0.02%,0.47
2017-07-15,MIA,LAD,"L,1-7",0,1.0,1,0,0,0,2,0,0,5.40,4,16,10,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.13,0.004,0.00%,0.47
2017-07-17,MIA,PHI,"W,6-5",1,1.0,0,0,0,0,0,0,0,5.19,3,13,8,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.078,0.01%,0.47
2017-07-18,MIA,PHI,"L,2-5",0,1.0,1,0,0,1,0,0,0,5.00,4,10,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.00,0.085,0.01%,0.47
2017-07-21,MIA,CIN,"W,3-1",2,1.0,0,0,0,1,0,0,0,4.82,4,14,6,1,1,2,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.23,0.256,0.02%,1.53
2017-07-22,MIA,CIN,"W,5-4",0,1.0,2,1,1,0,1,0,1,4.97,5,13,9,1,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.53,0.002,0.00%,-0.48
2017-07-27,MIA,CIN,"W,4-1",4,0.2,3,1,1,0,0,0,0,5.16,5,16,10,3,1,3,2,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.34,-0.031,0.00%,-0.95
2017-07-28,MIA,CIN,"W,7-4",0,1.0,1,1,1,0,0,1,0,5.28,4,11,8,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.013,0.00%,-0.54
2017-08-01,MIA,WSN,"W,7-6",3,1.0,0,0,0,0,0,0,0,5.12,3,12,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.116,0.02%,0.47
2017-08-06,MIA,ATL,"W,4-1",4,1.0,0,0,0,0,1,0,0,4.96,3,12,9,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.054,0.01%,0.52
