date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-07-06,KCR,BOS,"L,5-10",5,2.0,9,8,8,1,0,3,0,6.16,16,58,37,14,1,3,12,5,1,0,5,,,0,0,0,15,1,0,0,0,0,0,.75,-0.426,0.00%,-6.98
2018-07-10,KCR,MIN,"W,9-4",3,2.0,3,2,2,0,2,0,0,6.21,9,31,23,8,2,3,4,0,1,0,,0,0,0,0,0,9,0,1,0,0,0,0,.16,0.031,0.00%,-0.97
2018-07-14,KCR,CHW,"W,5-0",3,1.0,2,0,0,0,0,0,0,6.15,5,17,12,3,0,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.46,0.015,0.00%,0.50
2018-07-20,KCR,MIN,"W,6-5",5,1.0,2,1,1,0,0,0,0,6.18,5,21,14,5,1,1,4,2,2,0,,0,0,0,0,0,5,1,1,0,0,0,0,.26,0.005,0.00%,-0.49
2018-07-23,KCR,DET,"L,4-5",2,1.0,2,0,0,1,0,0,0,6.12,5,10,10,2,0,2,2,0,0,0,,1,1,0,0,0,4,1,0,1,1,0,0,1.44,-0.125,0.00%,0.14
2018-07-28,KCR,NYY,"W,10-5",4,2.0,0,0,0,0,3,0,0,6.01,6,21,16,6,3,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.24,0.037,0.00%,1.02
2018-07-31,KCR,CHW,"W,4-2",2,1.0,2,0,0,0,2,0,0,5.95,5,23,15,2,4,1,2,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.31,0.089,0.00%,0.50
2018-08-02,KCR,CHW,"L,4-6",1,0.2,1,1,1,0,1,1,0,6.00,3,9,7,1,2,0,2,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.25,-0.297,0.00%,-2.09
2018-08-06,KCR,CHC,"L,1-3",3,1.2,1,0,0,2,2,0,0,5.91,8,26,15,0,2,1,3,2,0,0,,1,1,0,0,0,6,1,0,1,0,0,0,.68,-0.070,0.00%,0.05
2018-08-12,KCR,STL,"L,2-8",5,0.0,3,3,3,1,0,0,0,6.15,4,13,5,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.96,-0.445,0.00%,-2.84
2018-08-15,KCR,TOR,"L,5-6",2,1.0,0,0,0,0,1,0,0,6.10,3,14,9,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.00%,0.51
2018-08-19,KCR,CHW,"L,6-7",3,2.0,1,0,0,1,4,0,0,5.99,8,30,20,6,7,2,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.56,0.074,0.00%,1.00
2018-08-22,KCR,TBR,"L,3-6",2,2.1,3,2,2,2,2,0,0,6.03,11,43,25,5,4,4,3,2,0,0,,2,0,1,1,0,9,0,0,0,0,0,0,.46,-0.072,0.00%,-0.58
2018-08-25,KCR,CLE,"W,7-1",2,1.0,1,0,0,0,1,0,0,5.97,4,17,12,2,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.00%,0.51
2018-08-29,KCR,DET,"W,9-2",3,1.0,0,0,0,0,1,0,0,5.93,3,15,11,4,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.51
2018-09-01,KCR,BAL,"W,5-4",2,1.0,3,2,2,0,1,1,0,6.02,6,15,12,2,4,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.02,-0.438,0.00%,-1.49
2018-09-04,KCR,CLE,"L,3-9",2,1.0,0,0,0,0,3,0,0,5.98,3,10,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2018-09-09,KCR,MIN,"L,1-3",4,0.2,2,2,2,0,1,1,0,6.09,4,10,8,2,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.34,-0.359,0.00%,-1.59
2018-09-14,KCR,MIN,"W,8-4",4,1.0,1,0,0,0,0,0,0,6.04,4,14,9,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.039,0.00%,0.51
2018-09-18,KCR,PIT,"L,1-2",3,1.1,3,0,0,0,0,0,0,5.98,6,27,22,3,5,2,4,3,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.48,-0.182,0.00%,-0.43
2018-09-22,KCR,DET,"L,4-5",3,1.0,3,2,2,0,1,1,0,6.07,6,20,15,3,2,2,3,1,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,.91,-0.313,0.00%,-1.47
2018-09-27,KCR,CLE,"W,2-1",4,1.0,1,0,0,1,1,0,0,6.02,5,20,12,2,2,1,2,0,0,0,,0,0,3,0,0,4,0,0,0,0,0,0,3.51,0.140,0.00%,0.51
2015-04-11,CHC,COL,"W,9-5",99,6.0,8,3,3,0,6,1,0,4.50,25,92,63,17,9,7,12,6,0,0,50,,,0,0,0,25,1,0,0,2,0,1,.88,0.030,0.02%,0.29
2015-04-17,CHC,SDP,"L,4-5",5,6.1,7,4,4,1,5,1,0,5.11,26,92,64,23,4,11,9,3,0,0,47,,,0,0,0,25,0,0,0,1,0,0,.95,0.018,0.01%,0.33
2015-04-22,CHC,PIT,"L,3-4",4,5.0,6,4,3,0,5,1,1,5.19,23,91,55,18,7,5,12,3,1,0,46,,,0,0,0,20,2,0,0,0,2,1,.84,-0.206,-0.15%,-1.70
2015-04-27,CHC,PIT,"W,4-0",4,8.0,4,0,0,0,7,0,0,3.55,29,107,71,26,8,12,10,4,2,0,81,,,0,0,0,28,0,0,0,0,0,1,.68,0.307,0.23%,3.64
2015-05-03,CHC,MIL,"L,3-5",5,6.0,5,3,3,1,4,1,0,3.73,23,86,57,14,7,5,13,4,2,0,53,,,0,1,0,21,2,0,0,0,1,0,.87,-0.128,-0.08%,-0.64
2015-05-08,CHC,MIL,"W,7-6",4,7.0,5,2,2,3,8,1,0,3.52,27,91,60,18,10,9,7,4,0,0,64,,,0,0,0,24,0,0,0,1,0,0,.84,0.190,0.11%,1.25
2015-05-13,CHC,NYM,"W,2-1",4,8.0,5,1,1,1,6,0,2,3.11,30,97,68,22,11,8,13,7,1,0,73,,,1,0,0,27,1,0,0,2,0,0,1.21,0.244,0.15%,2.64
2015-05-19,CHC,SDP,"L,3-4",5,7.0,3,2,0,0,8,0,0,2.70,25,106,76,16,18,11,6,4,1,0,75,,,1,0,0,25,1,0,0,1,0,2,1.41,0.064,0.05%,1.09
2015-05-24,CHC,ARI,"L,3-4",4,7.0,5,4,4,1,9,1,0,2.98,28,105,71,19,16,5,13,11,0,0,59,,,1,1,0,26,0,1,1,0,1,2,.78,-0.119,-0.09%,-0.59
2015-06-01,CHC,MIA,"W,5-1",7,6.2,5,1,1,0,11,0,0,2.82,26,117,80,17,23,7,8,6,0,0,71,,,1,0,0,26,1,0,0,0,0,1,.92,0.238,0.16%,1.65
2015-06-06,CHC,WSN,"W,4-2",4,8.0,5,2,2,2,7,2,0,2.76,30,100,68,19,12,5,16,6,3,0,69,,,0,0,0,28,1,0,0,1,0,0,1.04,0.330,0.21%,1.79
2015-06-12,CHC,CIN,"L,4-5",5,5.0,7,4,2,3,4,1,1,2.81,26,103,65,19,10,6,12,7,0,0,42,,,1,1,0,22,3,0,1,0,0,1,.90,-0.226,-0.17%,-1.72
2015-06-18,CHC,CLE,"L,3-4",5,4.0,3,3,2,2,6,0,0,2.89,17,86,54,16,9,3,6,2,0,0,50,,,0,0,0,14,2,0,0,0,1,0,.91,-0.130,-0.09%,-0.92
2015-06-23,CHC,LAD,"W,1-0",4,7.2,2,0,0,2,6,0,0,2.65,27,107,67,17,11,10,9,2,5,0,79,,,0,0,0,24,1,1,0,0,0,0,1.23,0.422,0.31%,3.17
2015-06-28,CHC,STL,"L,1-4",4,4.0,6,4,4,1,7,0,0,2.92,19,69,46,13,10,2,9,7,1,0,40,,,1,0,0,18,5,0,1,0,0,0,.88,-0.215,-0.14%,-1.74
2015-07-03,CHC,MIA,"L,1-2",4,7.0,4,2,2,1,5,2,0,2.89,26,97,64,17,7,8,12,1,2,0,65,,,0,0,0,24,0,0,0,0,0,0,.85,0.088,0.06%,1.19
2015-07-08,CHC,STL,"L,5-6",4,1.0,0,0,0,0,1,0,0,2.86,3,12,8,3,1,1,1,0,1,0,54,,,0,0,0,3,0,0,0,0,0,0,.62,0.046,0.04%,0.46
2015-07-21,CHC,CIN,"W,5-4",12,5.0,5,2,1,3,4,0,0,2.82,23,97,60,13,12,7,9,3,2,0,52,,,1,0,1,19,0,0,0,0,1,1,.89,-0.019,-0.01%,0.32
2015-07-26,CHC,PHI,"L,5-11",4,3.2,8,6,6,1,3,1,0,3.20,19,85,53,11,7,6,9,7,0,0,23,,,1,0,0,18,2,2,0,1,0,0,.81,-0.432,-0.23%,-4.39
2015-07-31,CHC,MIL,"W,4-1",4,5.2,6,1,1,2,4,1,0,3.13,24,103,66,16,9,8,10,5,0,0,55,,,1,0,0,22,1,0,0,1,0,0,1.13,0.181,0.10%,1.37
2015-08-06,CHC,SFG,"W,5-4",5,4.0,3,2,2,2,4,1,0,3.17,17,76,41,8,5,3,8,6,0,0,50,,,1,0,0,15,1,0,0,0,0,0,.64,-0.048,-0.04%,-1.15
2015-08-12,CHC,MIL,"W,3-2",5,5.2,4,1,1,1,5,1,0,3.10,21,65,47,13,8,6,9,4,3,0,61,,,0,0,0,19,1,0,0,0,0,0,.94,0.179,0.10%,1.43
2015-08-18,CHC,DET,"L,8-10",5,3.0,9,5,5,1,6,3,0,3.38,19,62,46,5,14,2,10,7,0,0,26,,,0,0,0,18,1,0,0,0,0,0,.70,-0.384,-0.20%,-3.63
2015-08-23,CHC,ATL,"W,9-3",4,6.1,6,2,2,1,8,1,1,3.35,27,104,69,12,18,7,10,9,0,0,60,,,1,0,0,25,1,0,0,0,0,0,.38,0.131,0.06%,0.95
2015-08-28,CHC,LAD,"L,1-4",4,5.0,4,3,3,3,5,0,0,3.42,22,96,60,16,13,7,7,4,0,0,49,,,0,0,0,19,1,1,0,0,0,0,1.14,-0.165,-0.06%,-1.13
2015-09-02,CHC,CIN,"L,4-7",4,5.0,7,4,4,0,4,1,0,3.55,22,80,53,14,6,6,12,6,0,0,41,,,1,0,0,22,2,1,0,0,0,0,.94,-0.238,-0.05%,-1.69
2015-09-08,CHC,STL,"W,8-5",5,6.0,4,3,3,4,6,1,0,3.59,24,101,62,21,11,10,4,2,0,0,54,,,0,0,0,20,1,1,0,2,0,0,.43,0.110,0.03%,0.44
2015-09-15,CHC,PIT,"L,4-5",6,3.2,5,4,4,3,5,0,1,3.73,20,72,40,13,7,5,6,4,2,0,37,,,1,0,0,16,1,0,1,0,0,0,1.09,-0.279,-0.08%,-2.47
2015-09-21,CHC,MIL,"W,9-5",5,5.0,5,4,3,1,6,1,0,3.79,23,104,65,16,9,4,12,4,1,0,48,,,2,0,0,22,0,0,0,0,0,2,1.07,-0.226,-0.03%,-1.72
2015-09-26,CHC,PIT,"L,0-4",4,4.0,7,3,3,0,2,1,0,3.86,19,62,43,10,3,10,7,3,1,0,38,,,0,0,0,19,2,0,0,0,0,0,1.04,-0.189,-0.01%,-2.15
2015-10-01,CHC,CIN,"W,5-3",4,5.0,5,0,0,0,5,0,0,3.74,20,86,58,13,8,7,8,6,0,0,62,,,0,0,0,20,3,0,0,1,0,1,1.18,0.214,0.01%,2.32
2017-04-06,KCR,MIN,"L,3-5",99,5.0,6,3,3,4,2,0,0,5.40,25,95,59,16,6,5,14,7,2,0,41,,,2,0,0,21,1,0,1,0,0,0,1.01,-0.175,-0.10%,-0.75
2017-04-12,KCR,OAK,"L,3-8",5,4.2,7,4,4,2,4,0,0,6.52,22,94,55,11,8,4,12,5,5,0,36,,,1,0,0,18,1,0,0,1,2,0,.98,-0.166,-0.08%,-1.58
2017-04-18,KCR,SFG,"L,1-2",5,6.0,6,1,1,1,3,0,0,4.60,24,87,58,10,8,10,10,5,0,0,58,,,0,0,0,23,1,0,0,0,0,0,1.25,0.003,0.00%,0.85
2017-04-23,KCR,TEX,"L,2-5",4,3.0,4,3,3,3,5,0,2,5.30,18,84,47,10,8,3,5,2,2,0,41,,,1,0,0,13,0,0,0,0,0,0,1.24,-0.232,-0.12%,-2.11
2017-04-30,KCR,MIN,"L,5-7",6,3.0,6,5,5,3,5,1,0,6.65,19,77,47,16,6,6,5,1,0,0,29,,,2,0,0,16,0,0,0,0,0,0,1.17,-0.322,-0.11%,-3.25
2017-05-05,KCR,CLE,"W,3-1",4,6.0,3,1,1,2,6,1,0,5.53,22,95,58,19,11,6,8,4,1,0,66,,,0,1,0,20,1,0,0,0,0,0,.97,0.227,0.07%,2.20
2017-05-10,KCR,TBR,"L,1-12",4,7.0,13,7,6,1,6,2,1,5.97,35,107,75,18,11,6,21,9,3,0,30,,,0,0,0,31,1,1,0,0,2,1,.54,-0.276,-0.09%,-3.45
2017-05-16,KCR,NYY,"L,1-7",5,6.0,9,5,5,1,0,2,0,6.20,28,107,77,20,3,11,16,4,3,0,33,,,2,0,0,27,1,0,0,0,0,0,.58,-0.227,-0.09%,-1.80
2017-05-24,KCR,NYY,"L,0-3",7,6.0,6,3,3,2,7,1,0,5.98,26,98,64,17,14,5,12,4,2,0,53,,,1,0,0,23,2,0,0,0,1,0,.78,0.042,0.01%,0.66
2017-05-29,KCR,DET,"L,7-10",4,4.1,4,4,4,4,2,0,0,6.18,21,81,40,12,4,6,9,3,0,0,37,,,0,0,0,17,1,0,0,0,0,0,1.31,0.005,0.00%,0.06
2017-06-03,KCR,CLE,"W,12-5",4,6.2,5,3,3,0,7,2,0,5.93,25,96,64,19,11,3,15,7,1,0,59,,,1,0,0,25,1,0,0,0,0,0,.60,-0.022,-0.01%,0.49
2017-06-08,KCR,HOU,"L,1-6",4,7.0,4,1,1,0,4,0,0,5.43,25,85,59,17,4,10,11,3,2,0,69,,,0,0,0,25,1,0,0,0,0,0,1.13,0.249,0.10%,2.74
2017-06-14,KCR,SFG,"W,7-2",5,6.2,8,1,1,1,4,0,1,5.05,30,98,66,15,11,9,15,9,4,0,57,,,0,0,0,28,1,0,0,0,0,0,.92,0.218,0.09%,2.11
2017-06-19,KCR,BOS,"W,4-2",4,7.0,7,2,2,0,4,1,2,4.83,30,91,66,20,10,11,13,4,1,0,59,,,0,0,0,28,0,0,0,0,0,0,1.13,0.230,0.14%,1.74
2017-06-25,KCR,TOR,"L,2-8",5,5.0,5,2,2,3,6,1,0,4.75,24,105,63,15,13,4,11,3,3,0,52,,,0,0,0,21,1,0,0,0,0,1,1.23,0.046,0.03%,0.67
2017-07-01,KCR,MIN,"L,5-10",5,5.1,9,7,6,2,5,1,0,5.08,28,107,71,21,12,6,15,7,0,0,27,,,1,0,0,26,5,0,0,0,0,1,1.05,-0.402,-0.35%,-4.02
2017-07-07,KCR,LAD,"L,1-4",5,6.0,8,3,3,3,7,1,0,5.04,28,102,69,19,15,12,6,0,0,0,48,,,0,0,0,25,0,0,0,1,0,0,1.14,-0.094,-0.08%,-0.03
2017-07-14,KCR,TEX,"L,3-5",6,5.2,4,3,3,2,4,1,0,5.02,24,108,68,11,17,6,12,3,2,0,51,,,0,0,0,22,0,0,0,0,0,1,.96,-0.042,-0.03%,-0.04
2017-07-19,KCR,DET,"W,4-3",4,6.1,4,1,1,1,2,0,0,4.81,24,97,63,14,8,8,13,7,1,0,62,,,0,0,0,23,0,0,0,0,0,0,.96,0.253,0.19%,2.18
2017-07-24,KCR,DET,"W,5-3",4,5.2,5,3,3,1,4,0,0,4.81,23,83,53,14,8,10,8,3,2,0,50,,,0,0,0,22,0,0,0,0,0,0,1.18,0.174,0.17%,1.58
2017-07-30,KCR,BOS,"W,5-3",5,7.0,7,3,3,0,6,1,1,4.75,27,97,68,14,12,8,12,6,1,0,57,,,1,0,0,26,1,0,0,2,0,0,.77,-0.016,-0.02%,0.88
2017-08-04,KCR,SEA,"L,2-5",4,6.1,6,3,3,1,3,0,0,4.73,24,88,53,12,9,8,12,5,2,0,51,,,1,1,0,22,2,0,1,0,1,0,1.11,0.012,0.01%,1.03
2017-08-10,KCR,STL,"L,6-8",5,5.0,3,2,2,1,7,0,1,4.68,22,103,61,22,11,6,7,3,0,0,59,,,1,0,0,20,2,0,0,0,0,2,1.11,0.095,0.08%,0.91
2017-08-15,KCR,OAK,"L,8-10",4,6.0,8,4,4,1,6,3,0,4.74,26,101,67,23,7,10,9,3,0,0,45,,,0,1,0,25,2,0,0,0,0,0,.87,-0.135,-0.11%,-0.99
2017-08-20,KCR,CLE,"W,7-4",4,6.0,5,3,3,1,3,1,0,4.73,24,101,61,18,5,5,15,5,2,0,52,,,2,0,0,22,0,0,0,0,1,0,1.00,0.001,0.00%,0.20
2017-08-26,KCR,CLE,"L,0-4",5,6.2,6,4,4,1,4,3,0,4.76,27,89,60,16,7,8,14,5,1,0,49,,,1,0,0,26,0,0,0,0,0,0,.66,-0.018,-0.01%,-0.61
2017-09-01,KCR,MIN,"W,7-6",5,6.1,7,4,4,0,3,1,0,4.80,26,97,66,15,8,8,15,4,3,0,46,,,0,0,0,25,3,0,0,0,1,0,.93,-0.033,-0.01%,-0.85
2017-09-06,KCR,DET,"W,13-2",4,6.0,9,2,2,2,6,1,0,4.73,29,111,73,15,12,11,10,4,0,0,50,,,1,0,0,27,1,0,0,0,0,1,1.46,0.111,0.03%,1.20
2017-09-11,KCR,CHW,"L,3-11",4,3.1,10,5,5,2,7,0,0,4.91,22,85,54,12,8,4,9,6,1,0,25,,,1,0,0,20,1,1,0,0,0,0,.85,-0.260,-0.08%,-3.48
2017-09-16,KCR,CLE,"L,4-8",4,6.0,11,7,6,1,3,0,0,5.05,30,96,65,15,6,5,21,12,1,0,26,,,1,0,0,27,2,0,0,1,2,0,1.04,-0.290,-0.05%,-3.64
2017-09-22,KCR,CHW,"L,6-7",5,3.1,8,7,7,0,4,2,1,5.32,20,68,46,11,8,9,6,2,0,0,20,,,0,0,0,19,2,0,0,0,0,1,1.20,-0.594,-0.14%,-5.22
2017-09-27,KCR,DET,"W,7-4",4,6.0,6,3,3,2,6,0,0,5.29,26,96,65,20,7,8,10,8,1,0,52,,,0,0,0,24,1,0,0,0,0,0,1.06,0.015,0.00%,0.20
2016-04-08,CHC,ARI,"L,2-3",99,6.0,4,1,1,3,6,0,0,1.50,23,89,51,16,9,6,8,4,2,0,63,,,2,0,0,20,1,0,0,1,0,0,1.26,0.245,0.16%,2.18
2016-04-14,CHC,CIN,"W,8-1",5,6.0,4,0,0,4,3,0,0,0.75,25,88,56,10,11,8,10,3,2,0,63,,,0,0,1,21,2,0,0,0,0,0,1.29,0.335,0.27%,3.00
2016-04-19,CHC,STL,"W,2-1",4,6.0,5,1,1,0,6,0,1,1.00,22,84,54,14,6,6,9,3,3,0,64,,,1,1,0,21,1,1,0,0,0,0,1.29,0.252,0.21%,1.91
2016-04-24,CHC,CIN,"W,9-0",4,6.0,3,0,0,2,7,0,0,0.75,23,96,66,21,10,5,9,5,0,0,71,,,0,0,0,20,0,0,0,0,0,0,.24,0.102,0.08%,3.00
2016-05-02,CHC,PIT,"W,7-2",7,5.0,5,2,2,1,3,1,1,1.24,22,89,54,17,7,8,9,5,0,0,51,,,0,0,0,20,1,0,0,0,0,0,.83,0.068,0.06%,0.07
2016-05-07,CHC,WSN,"W,8-5",4,5.0,4,3,3,4,3,0,0,1.85,23,97,57,15,9,10,6,1,1,0,46,,,0,0,0,16,1,0,0,0,1,0,1.17,-0.136,-0.09%,-0.50
2016-05-13,CHC,PIT,"W,9-4",5,6.2,8,2,1,2,8,0,0,1.77,28,103,65,21,14,13,5,4,1,0,58,,,2,0,0,26,2,0,0,2,0,0,.69,0.261,0.20%,1.27
2016-05-19,CHC,MIL,"L,3-5",5,6.0,5,4,4,2,7,2,0,2.31,25,92,60,19,13,6,10,7,1,0,51,,,0,0,0,23,0,0,0,0,0,0,.99,-0.187,-0.12%,-0.97
2016-05-24,CHC,STL,"W,12-3",4,7.1,4,1,1,3,4,0,0,2.17,27,103,66,11,13,8,12,6,1,0,67,,,0,0,0,24,3,0,0,2,0,0,.23,0.093,0.08%,2.22
2016-05-30,CHC,LAD,"W,2-0",5,2.0,1,0,0,1,3,0,0,2.09,8,39,22,7,4,1,3,0,1,0,56,,,0,0,0,7,0,0,0,0,0,0,.79,0.099,0.05%,1.00
2016-06-04,CHC,ARI,"W,5-3",4,7.0,1,2,2,2,6,1,0,2.14,24,96,62,19,12,6,10,3,3,0,71,,,0,0,0,22,0,0,0,0,0,0,.72,0.188,0.08%,1.50
2016-06-10,CHC,ATL,"L,1-5",5,5.2,8,3,3,0,4,2,1,2.36,26,77,55,15,7,9,12,6,0,0,45,,,1,0,0,22,0,0,0,0,1,1,.85,-0.120,-0.05%,-0.68
2016-06-15,CHC,WSN,"L,4-5",4,7.0,5,1,1,0,4,0,0,2.26,25,84,64,19,8,11,10,5,1,0,67,,,1,0,0,25,1,0,0,0,0,0,1.14,0.345,0.12%,2.57
2016-06-21,CHC,STL,"L,3-4",5,5.2,6,4,4,1,3,2,1,2.55,24,90,60,17,5,9,10,5,1,0,43,,,0,0,0,22,1,0,0,1,0,0,.92,-0.155,-0.05%,-1.23
2016-06-26,CHC,MIA,"L,1-6",4,6.0,4,2,2,2,3,0,2,2.58,26,93,52,14,5,8,11,5,2,0,57,,,0,0,0,22,3,0,0,0,0,0,1.48,0.017,0.01%,0.77
2016-07-01,CHC,NYM,"L,2-10",4,4.0,9,10,10,2,3,5,0,3.45,23,85,53,12,5,6,12,6,0,0,5,,,0,0,0,20,1,0,0,0,0,0,.50,-0.354,-0.09%,-8.10
2016-07-07,CHC,ATL,"L,3-4",5,5.0,3,2,2,1,6,1,0,3.46,20,80,53,13,12,9,4,2,0,0,58,,,0,0,0,19,1,0,0,0,0,0,.77,-0.022,-0.01%,0.12
2016-07-16,CHC,TEX,"W,3-1",8,6.0,3,1,1,1,7,0,0,3.34,20,81,52,17,13,5,7,3,2,0,68,,,1,0,0,19,1,0,0,1,0,0,.94,0.248,0.12%,2.00
2016-07-22,CHC,MIL,"W,5-2",5,5.0,4,2,2,2,4,1,0,3.35,20,76,47,16,5,4,10,4,4,0,53,,,1,0,1,17,2,0,0,0,0,0,.97,-0.011,-0.01%,-0.10
2016-07-27,CHC,CHW,"W,8-1",4,7.0,5,1,1,2,7,1,0,3.23,27,103,69,25,12,7,11,4,0,0,68,,,1,0,0,25,1,0,0,1,0,0,1.05,0.268,0.14%,2.50
2016-08-02,CHC,MIA,"W,3-2",5,6.0,4,0,0,2,3,0,0,3.07,23,80,52,19,4,10,8,6,1,0,65,,,0,0,0,21,0,0,0,1,0,0,.92,0.320,0.11%,3.00
2016-08-10,CHC,LAA,"W,3-1",7,7.0,4,0,0,2,6,0,0,2.90,27,101,67,27,6,14,5,1,0,0,73,,,2,0,0,25,0,0,0,0,0,0,1.27,0.421,0.05%,3.50
2016-08-16,CHC,MIL,"W,4-1",5,7.0,2,0,0,3,7,0,0,2.75,24,110,62,20,12,6,8,2,3,0,77,,,1,0,0,21,0,0,0,1,0,0,.90,0.394,0.03%,3.50
2016-08-21,CHC,COL,"L,4-11",4,3.1,10,10,6,2,2,2,0,3.07,23,97,68,10,6,6,13,8,0,0,8,,,0,0,0,21,3,0,0,1,0,2,.47,-0.397,-0.01%,-8.01
