date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-08,NYM,CIN,"L,2-7",0,1.1,0,0,0,0,0,0,0,3.48,4,5,4,0,0,2,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.05,0.005,0.00%,1.09
2018-05-11,NYM,PHI,"W,3-1",2,1.0,1,0,0,0,2,0,0,3.32,4,20,15,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,0.042,0.03%,0.49
2018-05-13,NYM,PHI,"L,2-4",1,2.0,3,3,3,1,1,1,0,4.18,10,43,27,9,2,2,6,3,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.64,-0.365,-0.25%,-2.01
2018-05-19,NYM,ARI,"W,5-4",5,1.0,0,0,0,0,2,0,0,4.01,3,22,15,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.029,0.02%,0.44
2018-05-21,NYM,MIA,"W,2-0",1,0.2,1,0,0,1,0,0,0,3.91,4,18,10,2,2,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.007,0.00%,0.04
2018-05-24,NYM,MIL,"W,5-0",2,2.0,0,0,0,0,2,0,0,3.62,6,25,17,6,3,1,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.22,0.033,0.02%,0.99
2018-05-27,NYM,MIL,"L,7-8",2,1.1,3,1,1,0,2,0,0,3.77,7,23,20,3,3,0,5,3,0,0,,2,2,0,0,0,7,2,0,0,0,0,0,.93,-0.510,-0.31%,-2.07
2018-05-29,NYM,ATL,"L,6-7",1,2.0,3,2,1,1,2,0,0,3.82,10,48,30,6,4,3,4,2,0,0,,0,0,0,0,0,9,2,0,0,0,0,0,1.47,-0.054,-0.04%,-1.03
2018-06-01,NYM,CHC,"L,4-7",2,1.2,5,4,4,0,2,1,0,4.73,10,23,18,6,2,3,5,3,0,0,,2,2,0,0,0,9,1,0,0,0,1,0,1.74,-0.497,-0.26%,-3.87
2018-06-03,NYM,CHC,"L,0-2",1,2.0,0,0,0,1,2,0,0,4.46,7,30,19,3,8,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.25,0.037,0.02%,0.89
2018-06-08,NYM,NYY,"L,1-4",4,1.0,1,1,1,0,0,1,0,4.58,4,15,9,2,1,0,4,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,-0.031,-0.01%,-0.56
2018-06-12,NYM,ATL,"L,2-8",3,1.1,2,2,2,1,1,1,0,4.91,7,28,19,5,2,0,5,1,0,0,,3,3,0,0,0,6,1,0,0,0,0,0,.41,-0.214,-0.06%,-3.75
2018-06-14,NYM,ARI,"L,3-6",1,0.1,0,0,0,1,1,0,0,4.86,2,10,5,2,1,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,1.79,-0.060,-0.01%,-0.22
2018-06-18,NYM,COL,"W,12-2",3,1.0,0,0,0,1,1,0,0,4.74,4,16,10,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.57
2018-06-20,NYM,COL,"L,8-10",1,1.0,1,0,0,1,0,0,0,4.62,4,12,6,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.64,0.038,0.01%,0.57
2018-06-21,NYM,COL,"L,4-6",0,0.0,1,1,1,1,0,0,0,4.85,2,10,5,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.35,-0.036,-0.01%,-1.35
2018-07-08,NYM,TBR,"L,0-9",16,1.0,2,2,2,2,2,1,0,5.18,7,29,19,6,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.002,0.00%,-1.56
2018-07-09,NYM,PHI,"L,1-3",0,1.0,0,0,0,0,2,0,0,5.05,3,19,15,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.44
2018-07-26,NYM,PIT,"W,12-6",16,1.0,2,1,1,1,1,0,0,5.14,5,28,17,5,1,1,2,1,0,0,,0,0,0,0,0,4,1,1,0,1,0,0,.23,0.002,0.00%,-0.54
2018-08-02,NYM,ATL,"L,2-4",6,1.1,0,0,0,0,0,0,0,4.98,4,15,11,2,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.46,0.046,0.00%,0.66
2018-08-05,NYM,ATL,"L,4-5",2,0.2,0,0,0,0,0,0,0,4.91,2,8,5,0,1,1,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.35,0.082,0.00%,0.51
2018-08-07,NYM,CIN,"L,1-6",1,1.2,1,0,0,0,3,0,0,4.73,6,33,22,4,3,0,3,2,0,0,,2,2,0,0,0,5,0,0,0,0,1,0,.67,-0.046,0.00%,-0.22
2018-08-11,NYM,MIA,"L,3-4",3,1.0,2,0,0,1,1,0,0,4.63,6,27,19,4,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.44,0.101,0.00%,0.45
2018-08-14,NYM,BAL,"L,3-6",2,1.0,5,2,2,0,0,1,0,4.91,8,35,21,8,2,3,5,3,0,0,,2,1,0,0,0,8,1,0,0,0,0,0,.39,-0.130,0.00%,-2.66
2018-08-16,NYM,PHI,"L,6-9",1,1.0,0,0,0,0,2,0,0,4.81,3,11,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.49
2018-08-20,NYM,SFG,"L,1-2",3,0.2,1,0,0,0,0,0,0,4.74,3,12,7,2,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.89,0.066,0.00%,0.24
2018-08-22,NYM,SFG,"W,5-3",1,0.2,0,0,0,0,1,0,0,4.68,2,11,9,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.62,0.031,0.00%,0.23
2018-08-26,NYM,WSN,"L,0-15",3,0.1,3,5,5,2,1,0,0,5.54,6,24,13,5,2,2,1,0,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,1.39,-0.224,0.00%,-4.19
2018-08-28,NYM,CHC,"L,1-2",1,0.1,0,1,1,2,1,0,0,5.68,4,13,8,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,1,2.51,-0.196,0.00%,-1.07
2018-09-04,NYM,LAD,"L,4-11",6,0.1,0,0,0,0,0,0,0,5.65,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.41,0.010,0.00%,0.10
2018-09-12,NYM,MIA,"W,13-0",7,1.0,1,0,0,0,2,0,0,5.54,4,18,13,6,0,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.44
2018-09-15,NYM,BOS,"L,3-5",2,0.2,3,4,4,1,1,0,0,6.15,6,23,14,5,2,1,3,1,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.28,-0.263,0.00%,-1.92
2018-09-19,NYM,PHI,"L,0-4",3,1.0,0,0,0,1,1,0,0,6.04,4,15,8,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.009,0.00%,0.49
2018-09-20,NYM,WSN,"W,5-4",0,1.0,0,0,0,0,1,0,0,5.93,3,11,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,0.00%,0.51
2018-09-23,NYM,WSN,"W,8-6",2,0.2,1,0,0,1,0,0,0,5.86,5,15,10,3,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.00,-0.020,0.00%,-0.27
2018-09-28,NYM,MIA,"L,1-8",4,1.0,3,2,2,1,1,0,0,6.07,7,29,17,9,1,2,3,3,0,0,,0,0,0,0,0,6,3,0,0,0,0,0,1.54,-0.237,0.00%,-1.56
2019-04-14,NYM,ATL,"L,3-7",99,1.1,1,1,1,1,1,0,0,6.75,6,33,20,6,2,0,4,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,.18,-0.003,0.00%,0.02
2019-04-16,NYM,PHI,"L,3-14",1,2.2,2,0,0,1,0,0,1,2.25,11,43,27,3,1,1,8,2,1,0,,1,0,0,0,0,9,1,0,0,1,0,0,.00,0.000,0.00%,1.79
2019-04-20,NYM,STL,"L,2-10",3,1.0,1,1,1,0,0,1,0,3.60,4,16,11,5,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.48
2019-05-17,NYM,MIA,"L,6-8",26,2.0,1,1,1,0,3,0,0,3.86,7,29,19,6,2,1,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,1,0,.04,-0.009,-0.01%,-0.01
2019-08-20,NYM,CLE,"W,9-2",94,1.0,1,0,0,0,3,0,0,3.38,4,14,10,3,3,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.00%,0.49
2019-08-22,NYM,CLE,"W,2-0",1,1.0,0,0,0,0,2,0,0,3.00,3,16,10,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.073,0.05%,0.49
2019-08-23,NYM,ATL,"L,1-2",0,1.0,0,0,0,0,1,0,0,2.70,3,10,7,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,0.11%,0.49
2019-08-25,NYM,ATL,"L,1-2",1,2.0,1,1,1,0,4,1,0,3.00,7,31,21,8,5,1,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.48,-0.064,-0.04%,-0.03
2019-08-28,NYM,CHC,"L,7-10",2,2.0,2,0,0,1,3,0,0,2.57,9,40,27,8,5,1,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.03,0.003,0.00%,0.97
2019-09-01,NYM,PHI,"L,2-5",3,0.1,0,0,0,0,0,0,0,2.51,1,6,5,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.35,0.038,0.02%,0.38
2019-09-03,NYM,WSN,"L,10-11",1,0.1,4,4,4,0,0,0,0,4.91,5,18,11,3,1,1,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.25,-0.044,-0.02%,-2.41
2019-09-08,NYM,PHI,"L,7-10",4,0.1,1,1,1,0,0,0,0,5.40,2,4,2,0,0,1,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.57,-0.079,-0.03%,-0.45
2019-09-11,NYM,ARI,"W,9-0",2,1.0,0,0,0,0,1,0,0,5.06,3,16,10,0,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2019-09-16,NYM,COL,"L,4-9",4,0.1,2,0,0,0,0,0,0,4.96,3,8,5,0,1,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.38,-0.033,-0.01%,-0.72
2019-09-23,NYM,MIA,"L,4-8",6,1.0,1,0,0,0,1,0,0,4.67,4,10,7,3,0,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.003,0.00%,0.49
2019-09-24,NYM,MIA,"W,5-4",0,1.0,0,0,0,0,2,0,0,4.42,3,14,10,3,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,0.01%,0.49
2019-09-29,NYM,ATL,"W,7-6",4,1.1,1,1,1,0,1,1,0,4.58,5,22,14,4,1,1,3,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.87,-0.178,0.00%,-0.28
2021-05-16,SEA,CLE,"W,3-2",99,2.0,2,0,0,1,4,0,0,0.00,9,39,26,8,5,1,3,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.87,0.092,0.05%,0.99
2021-05-18,SEA,DET,"L,0-5",1,1.0,2,1,1,0,2,0,0,3.00,5,20,12,4,3,0,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.43,-0.050,-0.03%,-0.51
2021-05-22,SEA,SDP,"L,4-6",3,2.0,1,0,0,2,3,0,0,1.80,9,43,28,11,4,0,4,2,2,0,,0,0,1,0,0,7,1,0,0,0,0,0,.06,0.005,0.00%,0.94
2021-05-25,SEA,OAK,"W,4-3",2,2.0,1,0,0,1,3,0,0,1.29,8,30,19,6,3,1,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.61,0.140,0.08%,0.99
2021-05-29,SEA,TEX,"W,3-2",3,1.0,0,0,0,0,1,0,0,1.13,3,16,11,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.120,0.07%,0.50
2021-05-30,SEA,TEX,"W,4-2",0,1.0,1,0,0,0,2,0,0,1.00,4,12,11,3,3,0,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.41,0.074,0.04%,0.50
2021-06-01,SEA,OAK,"L,6-12",1,0.0,1,3,3,2,0,0,0,4.00,3,20,9,0,2,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.35,-0.253,-0.21%,-1.41
2021-06-03,SEA,LAA,"W,6-2",1,1.0,0,0,0,0,1,0,0,3.60,3,9,8,5,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.037,0.02%,0.53
2021-06-04,SEA,LAA,"L,2-3",0,1.0,1,0,0,0,2,0,0,3.27,4,14,11,0,6,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.033,0.02%,0.53
2021-06-06,SEA,LAA,"W,9-5",1,1.0,0,0,0,0,2,0,0,3.00,3,22,15,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.058,0.03%,0.53
2021-06-09,SEA,DET,"W,9-6",2,1.0,0,0,0,1,2,0,0,2.77,4,21,14,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.088,0.04%,0.50
2021-06-12,SEA,CLE,"L,4-5",2,0.0,1,1,0,1,0,0,0,2.77,3,4,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,2.39,-0.186,-0.08%,-2.22
2021-06-14,SEA,MIN,"W,4-3",1,1.0,0,0,0,0,1,0,0,2.57,4,15,11,3,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.23,0.106,0.04%,0.50
2021-06-17,SEA,TBR,"W,6-5",2,1.0,0,0,0,1,0,0,0,2.40,4,18,10,3,2,0,3,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.84,0.051,0.02%,0.50
2021-06-19,SEA,TBR,"W,6-5",1,1.0,0,0,0,0,2,0,0,2.25,3,10,10,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.120,0.05%,0.50
2021-06-20,SEA,TBR,"W,6-2",0,1.0,0,0,0,0,2,0,0,2.12,3,15,12,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.05%,0.50
2021-06-22,SEA,COL,"W,2-1",1,1.0,0,0,0,1,1,0,0,2.00,4,17,9,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,0.106,0.05%,0.50
2021-06-25,SEA,CHW,"W,9-3",2,1.0,0,0,0,0,3,0,0,1.89,3,15,11,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.53
2021-06-26,SEA,CHW,"W,3-2",0,0.1,0,0,0,0,1,0,0,1.86,1,4,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.05,0.027,0.01%,0.11
2021-06-30,SEA,TOR,"W,9-7",3,1.0,0,0,0,0,2,0,0,1.77,3,15,9,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,0.05%,0.53
2021-07-01,SEA,TOR,"W,7-2",0,1.1,1,0,0,1,4,0,0,1.66,6,31,19,5,5,1,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.54,0.032,0.02%,0.77
2021-07-04,SEA,TEX,"W,4-1",2,1.0,1,0,0,0,2,0,0,1.59,4,17,14,2,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.83,0.042,0.02%,0.50
2021-07-07,SEA,NYY,"L,4-5",2,1.0,1,0,0,0,1,0,0,1.52,4,15,11,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.74,0.037,0.02%,0.50
2021-07-08,SEA,NYY,"W,4-0",0,1.0,0,0,0,0,2,0,0,1.46,3,12,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.042,0.02%,0.50
2021-07-10,SEA,LAA,"W,2-0",1,1.0,0,0,0,0,1,0,0,1.40,3,12,7,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.073,0.05%,0.50
2021-07-16,SEA,LAA,"W,6-5",5,0.1,1,0,0,0,0,0,0,1.38,2,8,5,1,1,0,2,2,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,5.46,0.103,0.06%,0.24
2021-07-18,SEA,LAA,"W,7-4",1,1.0,3,2,2,0,3,1,0,2.00,6,25,17,5,5,0,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.25,0.009,0.01%,-1.47
2021-07-20,SEA,COL,"W,6-4",1,1.0,2,2,2,0,1,1,0,2.57,5,15,11,1,3,0,4,0,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.15,-0.032,-0.02%,-1.43
2021-07-23,SEA,OAK,"W,4-3",2,1.1,0,0,0,1,3,0,0,2.45,5,27,17,4,6,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.55,0.208,0.14%,0.99
2021-07-24,SEA,OAK,"W,5-4",0,1.0,0,0,0,0,2,0,0,2.37,3,14,9,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.08%,0.50
2021-07-26,SEA,HOU,"W,11-8",1,1.0,0,0,0,0,1,0,0,2.30,3,13,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.03%,0.50
2021-07-30,SEA,TEX,"W,9-5",3,1.0,0,0,0,0,2,0,0,2.23,3,11,8,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.03%,0.52
2021-07-31,SEA,TEX,"L,4-5",0,1.0,0,0,0,0,0,0,0,2.16,3,10,8,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.140,0.08%,0.52
2021-08-03,SEA,TBR,"W,4-2",2,1.0,0,0,0,0,2,0,0,2.10,3,11,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.05%,0.48
2021-08-05,SEA,NYY,"L,3-5",1,1.0,3,3,3,0,1,1,0,2.80,6,27,17,3,3,0,5,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.71,-0.494,-0.32%,-2.48
2021-08-08,SEA,NYY,"W,2-0",2,1.2,0,0,0,0,4,0,0,2.68,5,32,22,3,9,1,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.75,0.217,0.09%,1.46
2021-08-10,SEA,TEX,"L,4-5",1,1.0,1,1,1,0,1,1,0,2.84,5,22,13,2,2,2,2,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,1.16,-0.302,-0.13%,-0.51
2021-08-17,SEA,TEX,"W,3-1",6,1.0,1,0,0,0,1,0,0,2.77,4,15,11,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.40,0.094,0.04%,0.52
2021-08-18,SEA,TEX,"W,3-1",0,1.0,0,0,0,0,1,0,0,2.70,3,15,10,5,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.05%,0.52
2021-08-19,SEA,TEX,"W,9-8",0,1.0,1,1,0,0,1,0,0,2.63,4,9,6,1,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.77,0.203,0.13%,0.14
2021-08-22,SEA,HOU,"W,6-3",2,1.0,1,0,0,1,3,0,0,2.57,5,18,13,2,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.82,0.315,0.18%,1.16
2021-08-23,SEA,OAK,"W,5-3",0,1.0,0,0,0,0,1,0,0,2.51,3,13,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.090,0.07%,0.50
2021-08-27,SEA,KCR,"L,7-8",3,1.1,0,0,0,0,1,0,0,2.44,4,12,11,1,6,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.32,0.243,0.15%,0.99
2021-08-29,SEA,KCR,"W,4-3",1,1.0,3,1,1,0,1,0,0,2.58,6,17,11,2,3,1,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.24,0.002,0.00%,-0.51
2021-08-31,SEA,HOU,"W,4-0",1,1.0,1,0,0,0,3,0,0,2.53,4,15,11,5,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.15,0.106,0.04%,0.50
2021-09-01,SEA,HOU,"W,1-0",0,1.1,2,0,0,0,3,0,0,2.45,6,27,18,5,3,1,2,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,4.08,0.266,0.15%,0.93
2021-09-03,SEA,ARI,"W,6-5",1,0.1,1,0,0,2,1,0,0,2.44,4,23,12,2,5,1,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,3.16,-0.257,-0.13%,-1.39
2021-09-05,SEA,ARI,"W,10-4",1,1.0,0,0,0,0,2,0,0,2.39,3,14,10,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.07%,0.51
2021-09-07,SEA,HOU,"L,4-5",1,1.0,1,2,2,1,2,1,0,2.70,5,25,15,5,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.27,-0.403,-0.41%,-1.47
2021-09-08,SEA,HOU,"W,8-5",0,1.0,1,1,1,0,0,1,0,2.82,4,13,12,3,2,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,0.020,0.02%,-0.47
2021-09-13,SEA,BOS,"W,5-4",4,1.0,2,2,2,0,2,2,0,3.12,5,21,15,5,5,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.64,-0.062,-0.05%,-1.51
2021-09-15,SEA,BOS,"L,4-9",1,1.1,0,0,0,1,1,0,0,3.04,6,29,16,3,4,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.12,0.194,0.12%,0.99
2021-09-17,SEA,KCR,"W,6-2",1,1.1,0,0,0,1,1,0,0,2.96,5,24,13,3,3,0,3,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.12,0.086,0.02%,1.01
2021-09-20,SEA,OAK,"W,4-2",2,1.2,0,0,0,0,3,0,0,2.88,5,17,16,6,4,0,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.18,0.266,0.05%,1.40
2021-09-21,SEA,OAK,"W,5-2",0,1.0,1,0,0,1,2,0,0,2.83,5,17,12,4,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.70,0.088,0.03%,0.50
2021-09-23,SEA,OAK,"W,6-5",1,1.0,1,1,1,0,2,1,0,2.93,4,14,11,2,4,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.090,0.03%,-0.51
2021-09-24,SEA,LAA,"W,6-5",0,1.0,1,0,0,2,1,0,0,2.88,6,16,11,2,2,1,2,0,1,0,,0,0,0,0,0,4,1,0,2,0,0,0,6.07,0.211,0.14%,0.53
2021-09-26,SEA,LAA,"W,5-1",1,1.0,0,0,0,0,2,0,0,2.83,3,13,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.02%,0.53
2021-09-28,SEA,OAK,"W,4-2",1,1.1,1,0,0,0,1,0,0,2.77,5,14,10,2,3,1,3,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.82,0.170,0.19%,0.99
2021-09-29,SEA,OAK,"W,4-2",0,1.0,0,0,0,1,0,0,0,2.73,4,15,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.70,0.120,0.19%,0.50
2021-10-01,SEA,LAA,"L,1-2",1,1.0,0,0,0,0,2,0,0,2.69,3,18,10,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.051,0.10%,0.50
2021-10-02,SEA,LAA,"W,6-4",0,1.0,1,3,3,2,3,1,0,3.06,6,29,18,6,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.09,-0.565,-0.86%,-2.51
