date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-06-05,ARI,NYM,"W,7-2",3,1.0,0,0,0,0,2,0,0,3.29,3,14,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.49
2015-06-06,ARI,NYM,"W,2-1",0,1.1,0,0,0,1,1,0,0,3.14,5,22,13,3,3,1,2,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.22,0.130,0.07%,1.25
2015-06-10,ARI,LAD,"L,6-7",3,1.0,1,0,0,1,2,0,0,3.03,5,25,14,2,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.94,0.037,0.02%,0.44
2015-06-13,ARI,SFG,"W,4-2",2,1.0,1,0,0,0,0,0,0,2.93,4,18,11,5,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.19,0.082,0.04%,0.46
2015-06-16,ARI,LAA,"L,1-4",2,0.2,2,2,2,1,0,1,0,3.45,5,16,8,3,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,-0.108,-0.06%,-1.76
2015-06-20,ARI,SDP,"L,1-8",3,2.0,0,0,0,1,2,0,0,3.24,6,26,16,3,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.20,0.025,0.02%,0.98
2015-06-23,ARI,COL,"L,5-10",2,1.1,0,0,0,0,2,0,0,3.12,4,18,11,1,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.015,0.01%,0.66
2015-06-24,ARI,COL,"W,8-7",0,0.0,2,2,2,2,0,0,0,3.63,4,20,9,1,2,0,2,2,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.99,-0.403,-0.23%,-3.40
2015-06-27,ARI,SDP,"L,2-7",2,0.2,2,0,0,0,0,0,0,3.57,3,8,7,0,0,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,1,0,0,.41,-0.041,-0.02%,-1.16
2015-06-30,ARI,LAD,"L,4-6",2,0.2,0,0,0,0,0,0,0,3.50,2,9,3,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.24,0.148,0.10%,0.90
2015-07-01,ARI,LAD,"L,3-4",0,1.0,1,0,0,0,2,0,1,3.41,5,21,14,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.020,0.01%,0.49
2015-07-04,ARI,COL,"W,7-3",2,1.0,0,0,0,0,0,0,0,3.32,3,6,5,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.85,0.064,0.04%,0.49
2015-07-08,ARI,TEX,"W,7-4",3,1.1,0,0,0,1,1,0,0,3.20,5,20,11,4,2,0,3,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.99,0.106,0.07%,0.95
2015-07-11,ARI,NYM,"L,2-4",2,1.2,0,0,0,1,2,0,0,3.07,6,23,10,4,0,0,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.35,0.041,0.02%,0.81
2015-07-12,ARI,NYM,"L,3-5",0,1.0,2,1,1,1,1,1,0,3.21,6,25,16,5,4,0,4,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.37,-0.053,-0.03%,-0.55
2015-07-17,ARI,SFG,"L,5-6",4,2.0,3,1,0,2,2,0,0,3.07,12,37,22,5,2,6,2,1,1,0,,0,0,0,0,0,9,1,0,1,0,0,1,3.47,-0.169,-0.09%,-0.03
2015-07-19,ARI,SFG,"L,1-2",1,2.0,0,0,0,1,2,0,0,2.93,7,28,17,5,4,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.92,0.108,0.04%,0.98
2015-07-21,ARI,MIA,"L,0-3",1,0.1,0,0,0,1,0,0,0,2.91,2,8,4,0,0,0,1,0,1,0,,1,0,1,0,0,1,0,0,0,0,0,0,.36,0.007,0.00%,0.23
2015-07-23,ARI,MIL,"W,8-3",1,1.0,0,0,0,0,2,0,0,2.85,3,17,11,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.00%,0.49
2015-07-27,ARI,SEA,"W,4-3",3,1.0,0,0,0,0,2,0,0,2.79,3,13,9,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.135,0.03%,0.46
2015-08-17,ARI,PIT,"W,4-1",20,0.2,0,0,0,0,1,0,0,2.76,2,11,6,1,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.19,0.103,0.02%,0.87
2015-08-18,ARI,PIT,"L,8-9",0,1.0,1,0,0,1,1,0,0,2.70,4,15,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.28,0.012,0.00%,0.46
2015-08-22,ARI,CIN,"W,11-7",3,2.1,6,4,4,2,2,0,0,3.27,15,65,40,7,9,2,9,7,1,0,29,,,0,0,0,13,3,0,0,0,0,0,1.42,-0.348,-0.08%,-3.26
2015-08-25,ARI,STL,"L,1-9",2,2.0,1,0,0,0,2,0,0,3.15,8,36,21,3,6,2,3,2,0,0,,2,2,0,0,0,5,1,0,0,0,2,0,.31,-0.002,0.00%,0.46
2015-08-28,ARI,OAK,"W,6-4",2,1.0,0,0,0,0,1,0,0,3.09,3,15,11,5,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.01%,0.49
2015-08-29,ARI,OAK,"L,2-3",0,1.1,1,0,0,0,0,0,0,3.02,5,16,11,4,2,2,3,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,.85,0.087,0.01%,0.98
2015-08-31,ARI,COL,"L,4-5",1,1.1,1,0,0,1,0,0,0,2.95,6,26,15,3,2,1,4,2,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,1.62,0.113,0.01%,1.01
2015-09-02,ARI,COL,"L,4-9",1,1.0,3,3,3,1,0,0,0,3.36,6,25,15,2,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.28,-0.223,-0.02%,-1.30
2015-09-05,ARI,CHC,"L,0-2",2,1.0,0,0,0,0,0,0,0,3.30,3,13,9,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.026,0.00%,0.46
2015-09-07,ARI,SFG,"W,6-1",1,1.0,1,0,0,0,1,0,0,3.25,4,16,11,3,2,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.009,0.00%,0.49
2015-09-09,ARI,SFG,"W,2-1",1,1.0,1,0,0,2,0,0,0,3.19,6,22,10,3,0,2,2,0,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.07,0.095,0.00%,0.49
2015-09-13,ARI,LAD,"L,3-4",3,0.2,1,1,1,1,1,0,0,3.30,4,18,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.54,-0.001,0.00%,0.00
2015-09-15,ARI,SDP,"W,6-4",1,0.1,0,0,0,0,1,0,0,3.29,1,6,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.56,0.016,0.00%,0.23
2015-09-16,ARI,SDP,"L,3-4",0,1.1,0,0,0,1,3,0,0,3.22,5,23,14,2,8,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.70,0.045,0.00%,0.59
2015-09-18,ARI,SFG,"W,2-0",1,1.0,0,0,0,0,3,0,0,3.17,3,15,9,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.076,0.00%,0.46
2015-09-20,ARI,SFG,"L,1-5",1,0.0,1,2,2,1,0,1,0,3.44,2,9,4,2,0,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.28,-0.150,0.00%,-2.39
2015-09-23,ARI,LAD,"L,1-4",2,1.0,0,0,0,1,2,0,0,3.39,4,18,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.083,0.00%,0.44
2015-09-25,ARI,SDP,"W,6-3",1,1.1,1,0,0,0,3,0,0,3.33,5,29,18,5,5,2,0,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.00,0.034,0.00%,-0.16
2015-09-27,ARI,SDP,"W,4-2",1,0.1,0,0,0,0,0,0,0,3.31,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.62,0.104,0.00%,0.56
2015-09-29,ARI,COL,"W,4-3",1,1.0,0,0,0,0,2,0,0,3.26,3,13,10,0,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,0.00%,0.49
2015-09-30,ARI,COL,"W,3-1",0,0.1,0,0,0,0,0,0,0,3.25,1,4,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.26,0.035,0.00%,0.23
2015-10-03,ARI,HOU,"L,2-6",2,1.0,2,1,1,1,1,0,0,3.33,6,27,17,2,2,3,1,1,0,0,,0,0,1,0,0,5,1,0,0,1,0,1,.65,-0.058,0.00%,-0.51
2015-10-04,ARI,HOU,"W,5-3",0,1.2,0,0,0,0,3,0,0,3.25,5,19,13,5,4,1,1,0,1,0,,3,1,1,0,0,5,0,0,0,0,0,0,2.01,0.145,0.00%,1.05
2017-04-04,ARI,SFG,"L,4-8",99,0.2,5,5,4,1,2,1,0,54.00,9,28,17,5,2,3,3,2,0,0,,0,0,0,0,0,8,2,0,0,0,0,1,.77,-0.325,-0.22%,-4.91
2017-04-06,ARI,SFG,"W,9-3",1,1.1,1,0,0,0,0,0,0,18.00,6,22,14,5,0,4,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,.71,0.041,0.03%,0.39
2017-04-07,ARI,CLE,"W,7-3",0,2.0,1,0,0,0,1,0,0,9.00,7,34,22,7,1,2,4,1,2,0,,0,0,0,0,0,7,1,0,0,0,0,0,.29,0.044,0.03%,1.12
2017-04-10,ARI,SFG,"L,1-4",2,2.0,1,1,1,0,1,0,0,7.50,7,29,21,4,2,3,3,0,0,0,,1,0,0,0,0,5,1,0,0,0,1,0,.59,0.008,0.01%,0.40
2017-04-14,ARI,LAD,"L,1-7",3,1.2,3,2,2,1,0,1,0,8.22,9,42,23,6,0,4,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.02,-0.001,0.00%,-1.24
2017-04-18,ARI,SDP,"W,11-2",3,0.2,0,0,0,0,0,0,0,7.56,2,5,2,0,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.04,0.002,0.00%,0.67
2017-04-20,ARI,SDP,"L,1-4",1,1.0,1,1,1,0,2,1,0,7.71,4,17,12,5,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,-0.041,-0.03%,-0.51
2017-04-23,ARI,LAD,"L,2-6",2,3.0,4,3,3,0,1,1,0,8.03,13,41,25,8,3,6,6,3,0,0,,1,1,0,0,0,13,1,0,0,0,0,0,.51,-0.254,-0.20%,-1.69
2017-04-28,ARI,COL,"L,1-3",4,0.1,0,0,0,0,1,0,0,7.82,1,6,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.79,0.019,0.02%,0.25
2017-04-30,ARI,COL,"W,2-0",1,3.0,1,0,0,1,4,0,0,6.32,11,43,29,5,8,4,2,0,0,0,,0,0,0,0,0,10,0,0,0,1,0,1,2.63,0.446,0.38%,1.68
2017-05-04,ARI,WSN,"L,2-4",3,3.0,3,0,0,1,3,0,0,5.30,13,52,34,12,8,5,4,0,0,0,,1,0,2,0,0,12,0,0,0,0,0,0,.52,0.083,0.06%,2.01
2017-05-10,ARI,DET,"W,7-1",5,2.0,1,0,0,0,4,0,0,4.79,7,31,23,6,7,2,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.07,0.010,0.01%,1.12
2017-05-13,ARI,PIT,"L,3-4",2,1.0,1,0,0,0,0,0,0,4.57,4,13,10,2,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.021,0.02%,0.56
2017-05-14,ARI,PIT,"L,4-6",0,2.0,2,0,0,0,2,0,0,4.18,8,31,20,5,3,3,4,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.95,0.104,0.07%,1.12
2017-05-19,ARI,SDP,"W,10-1",4,3.0,2,1,1,1,3,0,0,4.05,12,44,28,7,7,2,6,1,3,0,,0,0,0,0,0,11,0,0,0,0,0,0,.01,0.001,0.00%,0.47
2017-05-24,ARI,CHW,"W,8-6",4,4.0,3,2,1,1,3,1,0,3.82,15,61,36,9,6,6,5,4,0,0,52,,,0,0,0,14,1,0,0,1,0,0,.75,-0.008,-0.01%,0.23
2017-05-29,ARI,PIT,"L,3-4",4,5.2,5,1,1,0,8,0,0,3.47,20,92,63,13,15,7,5,3,2,0,63,,,1,2,0,19,0,1,0,0,1,0,.98,0.196,0.15%,1.78
2017-06-03,ARI,MIA,"L,0-3",4,5.1,6,1,1,1,4,0,0,3.24,22,93,59,11,11,5,12,5,4,0,55,,,1,0,0,21,0,0,0,2,0,1,1.10,0.085,0.06%,1.14
2017-06-09,ARI,MIL,"L,6-8",5,5.0,7,4,4,2,5,1,0,3.66,24,92,59,11,9,9,8,3,1,0,40,,,1,0,0,20,4,0,0,0,0,0,1.10,-0.120,-0.09%,-1.21
2017-06-14,ARI,DET,"W,2-1",4,3.0,1,0,0,0,2,0,0,3.44,10,35,26,4,5,3,5,2,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.80,0.347,0.24%,1.60
2017-06-21,ARI,COL,"W,16-5",6,2.0,1,1,1,0,3,0,0,3.48,7,25,18,2,7,3,1,1,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,.02,0.001,0.00%,0.21
2017-06-25,ARI,PHI,"W,2-1",3,5.0,4,0,0,1,4,0,0,3.18,18,75,43,13,9,7,6,6,0,0,62,,,0,0,1,17,1,0,0,1,0,0,1.12,0.296,0.17%,2.79
2017-06-29,ARI,STL,"L,4-10",3,1.0,4,5,1,2,2,0,0,3.28,10,41,22,6,2,1,5,4,0,0,,0,0,1,0,0,8,2,0,0,0,0,1,.51,-0.141,-0.08%,-4.44
2017-07-04,ARI,LAD,"L,3-4",4,2.1,0,0,0,1,1,0,0,3.15,8,34,21,6,5,2,4,2,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.29,0.044,0.04%,1.31
2017-07-08,ARI,CIN,"L,0-7",3,2.0,0,0,0,0,3,0,0,3.05,6,33,23,6,5,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.013,0.01%,1.12
2017-07-15,ARI,ATL,"L,5-8",6,0.2,3,4,4,1,1,0,0,3.59,6,32,20,2,6,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.14,-0.439,-0.23%,-2.81
2016-04-04,ARI,COL,"L,5-10",99,1.2,2,0,0,1,3,0,0,0.00,8,46,26,4,6,1,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.74,0.028,0.02%,0.27
2016-04-06,ARI,COL,"L,3-4",1,1.0,0,0,0,0,0,0,0,0.00,3,12,8,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.02%,0.53
2016-04-07,ARI,CHC,"L,6-14",0,2.0,4,4,4,1,0,1,0,7.71,11,34,18,5,0,3,7,4,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,.07,-0.006,0.00%,-2.94
2016-04-10,ARI,CHC,"L,3-7",2,1.2,2,2,2,2,3,0,0,8.53,9,39,22,7,6,2,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,1,0,1.57,-0.099,-0.05%,-0.88
2016-04-13,ARI,LAD,"L,1-3",2,1.0,1,0,0,0,2,0,1,7.36,5,20,12,4,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.66,0.028,0.02%,0.48
2016-04-14,ARI,LAD,"L,2-5",0,0.0,2,2,2,0,0,0,0,9.82,2,6,3,0,0,0,2,2,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,3.90,-0.529,-0.30%,-2.77
2016-04-16,ARI,SDP,"L,3-5",1,2.0,2,0,0,0,1,0,0,7.71,8,22,16,5,2,4,3,0,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,.55,0.057,0.03%,0.94
2016-04-18,ARI,SFG,"W,9-7",1,0.2,1,1,1,2,1,0,0,8.10,5,25,13,3,3,2,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.77,-0.178,-0.10%,-2.12
2016-04-22,ARI,PIT,"L,7-8",3,1.2,2,1,1,0,0,0,0,7.71,6,25,18,3,3,3,3,1,0,0,,2,0,0,0,0,5,1,0,0,1,0,0,.35,0.010,0.01%,0.47
2016-04-24,ARI,PIT,"L,10-12",1,2.0,0,0,0,0,4,0,0,6.59,6,25,17,5,6,1,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.022,0.01%,1.06
2016-04-26,ARI,STL,"L,2-8",1,0.1,0,0,0,0,0,0,0,6.43,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.02,0.001,0.00%,0.24
2016-04-27,ARI,STL,"L,4-11",0,1.0,3,1,1,0,1,0,0,6.60,6,33,20,7,4,2,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,-0.001,0.00%,-0.47
2016-04-29,ARI,COL,"L,0-9",1,1.0,0,0,0,0,0,0,0,6.19,3,14,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.010,0.01%,0.53
2016-05-01,ARI,COL,"L,3-6",1,1.1,2,2,2,1,2,1,0,6.75,7,27,16,3,2,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.70,-0.165,-0.11%,-1.22
2016-05-05,ARI,MIA,"L,0-4",3,0.1,0,0,0,0,0,0,0,6.62,1,5,3,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.00,0.022,0.01%,0.45
2016-05-08,ARI,ATL,"W,5-3",2,1.1,1,0,0,0,0,0,0,6.16,4,7,6,1,0,3,1,0,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,3.32,0.291,0.14%,1.25
2016-05-09,ARI,COL,"W,10-5",0,1.0,3,1,1,0,2,0,0,6.30,6,26,15,7,2,1,2,2,0,1,,0,0,0,0,0,6,1,0,0,0,0,0,.08,0.004,0.00%,-0.43
2016-05-13,ARI,SFG,"L,1-3",3,1.0,1,0,0,1,0,0,0,6.00,4,20,11,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.82,0.031,0.02%,0.53
2016-05-16,ARI,NYY,"W,12-2",2,1.0,1,0,0,0,3,0,0,5.73,4,19,12,1,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2016-05-20,ARI,STL,"W,11-7",3,0.1,1,0,0,2,0,0,0,5.64,4,20,11,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.34,-0.012,-0.01%,-1.07
2016-05-24,ARI,PIT,"L,1-12",3,1.0,0,0,0,1,2,0,0,5.40,5,21,11,3,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.00,0.000,0.00%,0.49
2016-05-26,ARI,PIT,"L,3-8",1,0.2,1,0,0,2,1,0,0,5.25,5,22,10,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,-0.008,0.00%,-0.27
2016-05-27,ARI,SDP,"L,3-10",0,1.2,1,0,0,0,2,0,0,4.91,6,20,14,4,3,1,3,1,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,0.00%,1.97
2016-05-30,ARI,HOU,"L,3-8",2,1.2,1,0,0,1,0,0,0,4.61,7,23,15,2,1,3,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.12,0.011,0.00%,1.08
2016-05-31,ARI,HOU,"L,5-8",0,1.0,1,1,1,0,1,1,0,4.76,4,8,6,0,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,-0.019,-0.01%,-0.47
