date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-07-07,NYY,OAK,"L,3-4",1,0.1,0,0,0,0,0,0,0,4.76,1,2,2,0,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.34,0.009,0.01%,0.10
2015-07-23,NYY,BAL,"W,9-3",15,1.0,0,0,0,0,1,0,0,4.60,3,13,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.49
2015-07-24,NYY,MIN,"L,1-10",0,1.0,4,4,4,0,1,2,0,5.64,7,30,15,3,4,2,4,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.00,-0.002,0.00%,-3.51
2015-07-28,NYY,TEX,"W,21-5",3,0.2,3,5,5,5,0,0,0,6.97,10,42,18,7,1,0,5,3,0,0,21,,,0,0,0,5,1,0,0,0,0,0,1.25,-0.364,-0.28%,-5.27
2015-08-20,NYY,CLE,"L,2-3",22,2.0,1,0,0,1,1,0,0,6.55,8,32,20,10,2,2,4,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.52,0.044,0.04%,0.98
2015-08-25,NYY,HOU,"L,1-15",4,2.0,3,6,6,4,1,1,0,7.71,13,49,26,9,3,0,8,3,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.01,-0.001,0.00%,-5.02
2015-09-12,NYY,TOR,"L,7-10",17,3.2,4,4,4,1,3,0,0,7.91,16,56,39,14,7,7,5,2,2,0,,0,0,0,0,0,15,0,0,0,0,0,0,.57,-0.085,-0.11%,-0.53
2015-09-20,NYY,NYM,"W,11-2",7,1.0,2,1,1,0,1,0,0,7.94,4,13,9,3,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.02,0.000,0.00%,-0.55
2015-09-28,NYY,BOS,"L,1-5",7,0.2,0,0,0,0,2,0,0,7.81,2,8,7,3,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.29,0.015,0.00%,0.52
2015-10-04,NYY,BAL,"L,4-9",5,0.1,2,1,1,1,0,0,0,7.97,3,11,5,1,0,2,0,0,0,0,,1,1,0,0,0,2,1,0,1,0,0,0,1.27,-0.129,-0.02%,-1.77
2016-04-04,MIL,SFG,"L,3-12",99,1.0,0,0,0,0,1,0,0,0.00,3,13,8,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.01%,0.51
2016-04-06,MIL,SFG,"W,4-3",1,0.1,1,1,1,0,0,0,0,6.75,2,4,3,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,1.62,-0.073,-0.04%,-0.44
2016-04-09,MIL,HOU,"L,4-6",2,0.2,1,0,0,0,0,0,0,4.50,3,16,9,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.006,0.00%,0.08
2016-04-11,MIL,STL,"L,1-10",1,2.0,3,0,0,1,3,0,0,2.25,10,42,30,9,6,3,3,1,0,0,,0,0,0,0,0,9,1,0,0,0,0,1,.01,0.001,0.00%,0.97
2016-04-14,MIL,STL,"L,0-7",2,2.0,3,2,2,1,2,1,0,4.50,10,38,24,8,3,2,5,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.03,-0.005,0.00%,-1.03
2016-04-17,MIL,PIT,"L,3-9",2,2.0,3,1,1,3,1,1,0,4.50,11,47,24,9,2,4,3,2,0,0,,0,0,0,0,0,8,0,0,1,1,0,0,.56,-0.011,-0.01%,-0.02
2016-04-21,MIL,MIN,"L,1-8",3,2.0,1,0,0,1,2,0,0,3.60,6,24,14,2,5,2,1,1,0,0,,2,0,0,0,0,5,0,0,0,2,0,0,1.09,0.144,0.08%,2.01
2016-04-22,MIL,PHI,"L,2-5",0,1.0,1,1,1,0,1,1,0,4.09,4,17,10,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,-0.035,-0.02%,-0.49
2016-04-28,MIL,CHC,"L,2-7",5,1.1,0,1,1,3,0,0,0,4.38,7,33,17,3,2,2,2,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.38,-0.008,0.00%,0.27
2016-04-30,MIL,MIA,"L,5-7",1,1.2,2,1,1,2,2,1,0,4.50,9,36,21,9,1,2,3,2,0,0,,2,1,0,0,0,7,0,0,1,0,0,0,.37,-0.013,-0.01%,-0.08
2016-05-05,MIL,CIN,"L,5-9",4,2.0,1,0,0,1,5,0,0,3.94,8,37,24,5,4,0,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.03,0.004,0.00%,1.00
2016-05-08,MIL,CIN,"W,5-4",2,1.0,1,0,0,1,0,0,0,3.71,5,15,8,2,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.14,0.088,0.03%,0.50
2016-05-10,MIL,MIA,"W,10-2",1,2.0,1,0,0,0,3,0,0,3.32,7,31,25,7,6,2,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.05,0.007,0.00%,0.92
2016-05-14,MIL,SDP,"L,7-8",3,2.0,2,2,2,1,1,2,0,3.86,8,30,21,1,3,2,4,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.65,-0.269,-0.07%,-0.99
2016-05-20,MIL,NYM,"L,2-3",5,2.0,0,0,0,1,5,0,1,3.52,8,33,23,6,6,0,1,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.78,0.097,0.03%,1.33
2016-05-25,MIL,ATL,"W,3-2",4,1.0,3,2,2,0,1,1,0,4.13,5,22,15,4,3,3,1,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.35,-0.312,-0.08%,-1.52
